,Data
0,1.1267865545383084
1,0.7825903104069105
2,1.2868141670069393
3,0.7748918525571563
4,1.3552410739909513
5,1.411472579915612
6,2.272096290774084
7,0.5779438956236012
8,0.6442919358961441
9,0.8891037034262456
10,1.2469256743672965
11,1.4818430568921273
12,0.8844095879319218
13,0.7562373246632034
14,0.9223726723257979
15,1.0566100687031998
16,1.0753482019219964
17,0.962906850899409
18,0.8875765524851981
19,0.9038080340803158
20,0.9742313841361375
21,0.9970467581109953
22,0.9779091955238307
23,0.9578147425978556
24,0.9607711815067146
25,0.9747625839516403
26,0.9679109517986085
27,0.9419664594391696
28,0.9338932344256409
29,0.9463570761385001
30,0.9709912814895975
31,0.9917781612993363
32,0.9905991375012024
33,0.9689533016523982
34,0.9483585803338114
35,0.9301160768969244
36,0.931246349293947
37,0.9510164962132592
38,0.9781256518168704
39,0.9952144013723585
40,0.9890292434429747
41,0.9671336299243786
42,0.941586829008506
43,0.927270798142836
44,0.9308636111288087
45,0.9497972626036884
46,0.9776486708398265
47,0.9929372555605961
48,0.9841804458081806
49,0.9598520028716554
50,0.935961315832133
51,0.922723639276753
52,0.9274485201251506
53,0.9482449242666435
54,0.9722053063581788
55,0.9861735907823475
56,0.9774374436419159
57,0.9508039862414437
58,0.9253215624049332
59,0.915201105049532
60,0.9215281985215565
61,0.9436415264907926
62,0.9676547162572685
63,0.9754402550344609
64,0.9615950849281428
65,0.9350380674530767
66,0.9082994487950103
67,0.8982471012935235
68,0.9144759160245773
69,0.9407500650526536
70,0.963314854780489
71,0.9673547097132578
72,0.9518231616984006
73,0.9250283181520101
74,0.9049717016896288
75,0.9043379337248769
76,0.9167953478711792
77,0.9464965661664475
78,0.9618667300406132
79,0.959777834017924
80,0.9409745550016174
81,0.9146184242319169
82,0.8953960951670485
83,0.8903679823147943
84,0.905521866414125
85,0.9317865200967107
86,0.9505943492258996
87,0.9494362558291236
88,0.9300936413704721
89,0.9012611163750528
90,0.8842108538334282
91,0.8818337002368181
92,0.8951388170432318
93,0.9158398696320691
94,0.9310933603205769
95,0.9271958370412141
96,0.9083055784256747
97,0.8876075211823405
98,0.8766693823204752
99,0.8822169631710763
100,0.8924478925835954
101,0.9041081722651453
102,0.9070312226049759
103,0.8908022774815283
104,0.8643747597782178
105,0.8430277879503674
106,0.8383186127301592
107,0.852225989877668
108,0.8771087726769801
109,0.8964888284407737
110,0.9022820150602807
111,0.8886705668567477
112,0.8658987930936299
113,0.8457972277738411
114,0.8447033578537777
115,0.8560219340953257
116,0.8805844784461268
117,0.9073561297479953
118,0.8960188690606573
119,0.8777310142377377
120,0.8513695901643431
121,0.8342411635415113
