,Data
0,0.9457232030530072
1,0.7440465139914748
2,1.1886971558408848
3,0.7515956677225063
4,1.2945186949839471
5,1.3568003077638546
6,2.5128575587924513
7,0.5788573313432174
8,0.6098397103455513
9,0.896651372241806
10,1.232136318905412
11,1.4946016723811546
12,0.9157048590420322
13,0.76123465287019
14,0.9190050563199477
15,1.0485490210476862
16,1.0573606851597062
17,0.9630924369075055
18,0.8834948310620718
19,0.8977736039727943
20,0.9544014497322612
21,0.982573198600562
22,0.9629337267662504
23,0.9431119284529534
24,0.9488126198677439
25,0.958816935183322
26,0.9486505530412757
27,0.9208347671756624
28,0.9122810133305648
29,0.9236539783319604
30,0.9498183790094857
31,0.9713981811654376
32,0.9646977628692196
33,0.939356654278216
34,0.9159821053345909
35,0.8994222892287889
36,0.8998274403766375
37,0.9167215123946303
38,0.9389981099532247
39,0.9510244672424536
40,0.9494793183907934
41,0.9320733033272228
42,0.9110529616354315
43,0.8958739514730022
44,0.8958402293215288
45,0.9095409390461927
46,0.9323612631525867
47,0.9451998669182877
48,0.9380181437149694
49,0.9186637616949926
50,0.8959488124859749
51,0.8823951500728329
52,0.882667727875794
53,0.8965100838898303
54,0.9135855823696877
55,0.9264408693130041
56,0.9225777457376454
57,0.9035080623578531
58,0.8804276048404651
59,0.8679584336795441
60,0.8699125166147438
61,0.8846470169982696
62,0.9020164759430125
63,0.910075506450831
64,0.9049668220532474
65,0.8864962371260807
66,0.8655483110913643
67,0.8559125321256615
68,0.8603135817439632
69,0.8758161773661298
70,0.8893775183920146
71,0.8910451046757804
72,0.8774294021396308
73,0.8575748886878847
74,0.8399935084501308
75,0.8329197489182031
76,0.8400709479034616
77,0.8569749416401153
78,0.8687616489282844
79,0.8676781638084445
80,0.855100044640624
81,0.8332631067496292
82,0.8118269613987925
83,0.8034672607742392
84,0.8114586866163611
85,0.823861428554362
86,0.8334363130957905
87,0.8335566272707724
88,0.822419540397677
89,0.8004131079049361
90,0.7827964024221788
91,0.775944380975696
92,0.780954902236842
93,0.7911501009301157
94,0.7949789957939516
95,0.7896397846202915
96,0.7759242273125763
97,0.7567928236123358
98,0.7439725036288876
99,0.7398294713334921
100,0.7420693856494864
101,0.742115317636664
102,0.7345373578766595
103,0.7228149001092268
104,0.704424659369431
105,0.6852893636535365
106,0.6700644578919921
107,0.6598550516549211
108,0.655995971741745
109,0.652385284825393
110,0.6410517152717042
111,0.6251415258826241
112,0.606284280741471
113,0.5983840394390573
114,0.6061634830109685
115,0.6236058388477398
116,0.6468422542509429
117,0.6674855804055579
118,0.6694632242386247
