,Data
0,1.1794416565391725
1,0.7169146396308383
2,1.3086608527859713
3,0.8415075239834201
4,1.335836886359227
5,1.387374652245406
6,2.2261072235764665
7,0.578020264175348
8,0.6401824481478289
9,0.8720211472946464
10,1.2281281444546857
11,1.4430090908920794
12,0.9088319474495105
13,0.7559160593650842
14,0.9263189074405033
15,1.0523759499801322
16,1.0676877945155128
17,0.95355345803595
18,0.8833980025087159
19,0.9038915410291345
20,0.978277351022389
21,1.0084632362287795
22,0.9989020118767686
23,0.9704557082703681
24,0.9679349014646982
25,0.9720918606365984
26,0.9661757689439605
27,0.9454391977094028
28,0.9474059122823693
29,0.9682375993156221
30,0.9919252102158668
31,1.001904193452293
32,0.985133160415126
33,0.955086286482077
34,0.9369536461530629
35,0.9314219711571483
36,0.9432128291224677
37,0.9713984274891563
38,0.9924617124313402
39,0.9918112584390956
40,0.9689843429591438
41,0.944079217609055
42,0.9287739893347721
43,0.9291781359860827
44,0.9468480914025272
45,0.9702908494458912
46,0.9860113764194642
47,0.9778325345297326
48,0.9541661194246582
49,0.9290715435526287
50,0.9182187742953315
51,0.9276840199639945
52,0.9471801726361652
53,0.9666795526044426
54,0.9737919109610752
55,0.9615219086535586
56,0.9360614187581034
57,0.9166505928015615
58,0.9106604294225277
59,0.9201922442001775
60,0.9399339933677555
61,0.9531908879826662
62,0.9438588436228754
63,0.9196950613196866
64,0.8874304234380843
65,0.8564030678835601
66,0.8219787519685949
67,0.7334797721757658
68,0.6978488154168715
69,0.8487353528148808
70,0.903955264449077
71,0.9030838278315638
72,0.88482497575731
73,0.8779702183597379
74,0.8854795136506014
75,0.907019728671959
76,0.9292003168513506
77,0.9369119709878357
78,0.9237339186575837
79,0.9002698249830553
80,0.8803914092909273
81,0.8728820368186103
82,0.8813062142951107
83,0.8990985309973097
84,0.9142222896911723
85,0.9206780459292784
86,0.9106837851998402
87,0.8936257346863765
88,0.8797476973642345
89,0.8755361630594037
90,0.8850046733458914
91,0.8967643952786539
92,0.9029664501266279
93,0.8965322634667117
94,0.8811815250470043
95,0.8655943884940686
96,0.8587009919217341
97,0.8693421532049426
98,0.8839386388957702
99,0.898406775944587
100,0.8966045166148854
101,0.8795784977253011
102,0.8569330057727036
103,0.8408085506384299
104,0.8396638217039669
105,0.8529785401987936
106,0.8719389398826186
107,0.8787754699390093
108,0.876805296146165
109,0.8574330059126577
110,0.8363727152131765
111,0.8221926267432141
112,0.8229340201072709
113,0.8362216401919427
114,0.8560435050355226
115,0.8669331163204695
116,0.8561861108281325
117,0.8416290846440245
118,0.8216160608296729
119,0.8133646304678804
120,0.8132998835592703
121,0.8327846644356797
122,0.8447037677999147
123,0.8431811518109148
124,0.8294714976182305
125,0.8148174174254199
126,0.7981375552463796
127,0.7999559678180244
128,0.8022930640861005
129,0.8114645672742484
130,0.8024616751563116
131,0.7833760116136418
132,0.7455036340973509
133,0.7104516396576566
134,0.6956980491666993
135,0.716769882898385
136,0.7479225698869696
137,0.766787065480479
138,0.7698803920692185
139,0.7544307817208784
140,0.7371010399082345
141,0.7145573311696981
142,0.6970228526712285
143,0.6721383970668482
144,0.6351261975629613
145,0.5968050019098925
146,0.6106195525588046
