,Data
0,1.136713882333535
1,0.7134016261909938
2,1.209065984637492
3,0.8107210669197712
4,1.3152883943255431
5,1.3846068816451023
6,2.415026429906124
7,0.5717557658483897
8,0.6381952613550804
9,0.878205879505541
10,1.2394643352351602
11,1.475341991468587
12,0.8892080968801821
13,0.7629567377851529
14,0.9284730675985577
15,1.0636107863263162
16,1.0711580718994205
17,0.9574662207973206
18,0.8771034936899722
19,0.9021887526478303
20,0.9792121842455024
21,1.0140885788665852
22,0.994864826713895
23,0.9646544377330696
24,0.9572649356431636
25,0.9605393933448925
26,0.9580062516593023
27,0.94170838273065
28,0.9458657367184502
29,0.9652825773346704
30,0.985371974764378
31,0.989416475692696
32,0.9718610770562957
33,0.9463050005226397
34,0.9304552540149666
35,0.9270788624531817
36,0.9412825346559388
37,0.966214334174241
38,0.9843002600930905
39,0.9797420976155142
40,0.9588962422264731
41,0.9368668749827102
42,0.924643856750725
43,0.9286222173651463
44,0.9476081174774069
45,0.9692032320858441
46,0.979514237976703
47,0.9692174574995737
48,0.946332824192012
49,0.9242380998441634
50,0.9183342436466911
51,0.9297124388282605
52,0.9503598479936385
53,0.965926224629914
54,0.9647323813590496
55,0.9488375914284853
56,0.9262947596087465
57,0.9122635836065514
58,0.912716496274199
59,0.9307956353664742
60,0.9513962403381013
61,0.9613992870567561
62,0.9503603008724006
63,0.9235719801537147
64,0.8962199185317251
65,0.8735731213942257
66,0.8461827218216389
67,0.766588309457921
68,0.7265707455182369
69,0.8748099246534441
70,0.9240500961261774
71,0.920919498984272
72,0.9061206361518804
73,0.9031791619827284
74,0.9204670728507833
75,0.9472201366703974
76,0.9678748531376599
77,0.9710264383063608
78,0.951599139960213
79,0.9276923428868137
80,0.9134141198718446
81,0.9143889764752565
82,0.9325348470184204
83,0.955725881227058
84,0.9648322691524075
85,0.9553707111527274
86,0.9365171405197821
87,0.919081027109944
88,0.9142132386838305
89,0.9252807144904512
90,0.9478460351612535
91,0.9636298334383181
92,0.9622024819066094
93,0.940346538759896
94,0.9156055312557161
95,0.9038748067510052
96,0.9071733136861625
97,0.9314329462730747
98,0.9590324171896429
99,0.9697850166271293
100,0.9569290524441776
101,0.9264531312421763
102,0.9009441900941125
103,0.8953707885829222
104,0.9059666509466883
105,0.9302939140662296
106,0.9531934683994897
107,0.9528032299809137
108,0.936049603261507
109,0.9090578888852635
110,0.8878644676937846
111,0.8843294287538315
112,0.8939023165302595
113,0.9186412770984245
114,0.9406733508897893
115,0.9415014755865058
116,0.92130804464492
117,0.9020913087865771
118,0.8872727810361205
119,0.8889273743338945
120,0.8995236090660788
121,0.92316724489983
122,0.9270720902714235
123,0.9111486899626994
124,0.8885083467441718
125,0.8759440058438217
126,0.866574347952059
127,0.878109567291694
128,0.8920429415404492
129,0.8999813941414182
130,0.8810395692101299
131,0.8511684716882832
132,0.8100350748677385
133,0.7829022647822076
134,0.7665423495499358
135,0.8004020468209088
136,0.8423412790476504
137,0.8563428451463263
138,0.8511228098314583
139,0.8269157033315018
140,0.8029151275747469
141,0.7901967445751259
142,0.7800810258111017
143,0.7615047717954868
144,0.7219666211536335
145,0.6761238972193837
146,0.6896985848262874
147,0.7253214009156757
148,0.756683187930208
149,0.7836061530489509
150,0.8122001721988256
151,0.8397558302901506
