,Data
0,0.9827667143224675
1,0.7357897778913227
2,1.2499544441587482
3,0.7611000631022229
4,1.2841735102737064
5,1.3680778631285515
6,2.4651731817393148
7,0.5727957072677696
8,0.615318431050544
9,0.8898117570906668
10,1.2323449976378278
11,1.4833946610172357
12,0.9140338524106154
13,0.756227888499035
14,0.9183061481729952
15,1.0474525861982682
16,1.0613147377603083
17,0.9661871758429733
18,0.88616687487119
19,0.8990710123363289
20,0.9601543713937926
21,0.9859838101533689
22,0.9677789516177792
23,0.9484892160236381
24,0.9543368701732642
25,0.9651577764073288
26,0.9540807170684047
27,0.9257462161710828
28,0.9145639308673814
29,0.9264942808591773
30,0.952592016757661
31,0.9751706468809384
32,0.9680650869394462
33,0.9424764668986509
34,0.9190212690786267
35,0.9015758440189374
36,0.900666348422512
37,0.9163582113047043
38,0.9392239063471415
39,0.9518207313333474
40,0.9451038799714734
41,0.9266353386305595
42,0.9047248752018092
43,0.8883111482757812
44,0.887752318176973
45,0.9010878749396269
46,0.9247991387838059
47,0.93672087269901
48,0.9306907485900717
49,0.909451584752402
50,0.8855213037067924
51,0.8734131675241247
52,0.8742536605574046
53,0.8884214830965185
54,0.9067695363851112
55,0.9191557038829792
56,0.9140623678817069
57,0.8949475725496662
58,0.8730338280686569
59,0.8605656998588245
60,0.860874512629071
61,0.8761130034201781
62,0.8936158232699392
63,0.9018591449216317
64,0.8939847621083676
65,0.8712588478455106
66,0.8514464392386479
67,0.8410977628057543
68,0.846806462423508
69,0.8620581576429198
70,0.8765840191565059
71,0.8820917107886707
72,0.8696969415809523
73,0.8502270530195584
74,0.829581233800369
75,0.8220732820403795
76,0.828143370277243
77,0.8445553091604373
78,0.8581589286639785
79,0.8607490961959225
80,0.8512203558100815
81,0.8301808548384088
82,0.8097750887221883
83,0.7996951641529696
84,0.8037456297180301
85,0.8184752734202435
86,0.8361001357370308
87,0.8410869736444795
88,0.8301114185025614
89,0.806948274585286
90,0.787677158590068
91,0.7765759418245448
92,0.778453559749318
93,0.7885313496557254
94,0.7977215586488228
95,0.7993864144494568
96,0.7896493227358492
97,0.7736775717618342
98,0.7576450362640715
99,0.7506505882659945
100,0.7476666201930314
101,0.7501357466581177
102,0.746972123085948
103,0.7375225942565308
104,0.7159931010686205
105,0.6924495501057037
106,0.6726682196026241
107,0.6559355598981385
108,0.64907276878399
109,0.6435520981548712
110,0.6354584853071347
111,0.6196870614905814
112,0.6024597467788614
113,0.5939295366114024
114,0.6027415532494725
115,0.6201292023180783
116,0.6437725224071421
117,0.6702356193192375
118,0.6674184534282194
119,0.6637217637031495
120,0.6422953854400204
121,0.6221086536733027
122,0.6044278634757657
123,0.5857276091891427
124,0.5715036819316675
125,0.55758864977447
126,0.5406631339489468
127,0.5305085316706978
128,0.5262503870974228
129,0.5351891063825245
130,0.546465066100418
131,0.5740665427970636
132,0.5889508316705674
133,0.6143269548992736
134,0.6356080750734722
135,0.651722302565183
136,0.6558479963722593
137,0.6454621117262413
138,0.6363674997609301
139,0.6321800326558937
140,0.6302888686780761
141,0.6342721317793169
142,0.6361405852689874
143,0.633101963478844
144,0.6208508116220794
145,0.6065778157826401
146,0.5976664260522696
147,0.5867038414197868
148,0.5857887398018486
149,0.5846027755428839
150,0.5854217157429996
151,0.5820845234184268
152,0.5859812664460606
153,0.5778046410594145
154,0.5788504641375822
155,0.5609361111368019
156,0.5599547642664882
157,0.5600054745991728
158,0.5534417053347366
159,0.5517841816769111
160,0.5532946810576933
161,0.5576320645727626
162,0.5560538170586761
163,0.563011249459326
164,0.5534856396204093
165,0.5552654240756559
166,0.5446848080178359
167,0.5334354130743849
168,0.5222085003917067
169,0.517994648074265
170,0.513519632813171
171,0.5292229073739471
172,0.5353155735267434
173,0.523799397086734
174,0.5130413587248414
175,0.5021301565771357
176,0.47428416198770573
177,0.4635727629485231
178,0.4745678157090818
179,0.47084346563456514
180,0.47610262757090616
181,0.47828145943677786
182,0.4679664522269565
183,0.45255632821239705
184,0.42797328851280764
185,0.3973218248616544
186,0.4020805051573244
187,0.4090774642012066
188,0.41887753113821385
189,0.4098780916405553
190,0.4171763140011796
191,0.4031264426174162
192,0.38803477647758394
193,0.3687774152208086
194,0.3431352618644376
195,0.3345120036432352
196,0.33575847398260217
197,0.3377373789101702
198,0.37139988248077166
199,0.37238372341874226
200,0.3544451121831069
201,0.3524077566042191
202,0.3284579844271676
203,0.2976117404347432
204,0.31806363077256034
205,0.3142107923186813
206,0.34351597073391443
207,0.3580970918276795
208,0.40002980496476104
209,0.3625537243865156
210,0.36106010978958586
211,0.2617903641883166
212,0.2819476464636134
213,0.26546085051583035
214,0.2554979012656973
215,0.27383883215474536
216,0.331211292129535
217,0.3408338802635186
218,0.30621591528030884
219,0.25487257549819836
220,0.2837832174123984
221,0.22432508894933012
222,0.14084163353612528
223,0.20583581207260365
224,0.24385996898990603
225,0.2807578714067314
226,0.30256868242532114
227,0.29262305755582463
228,0.28033138867635987
229,0.2041047914011816
230,0.24816718828576542
231,0.14292904645512317
232,0.1090556152041632
233,0.2402503047911522
234,0.17544725239617617
235,0.24584425399610801
236,0.24870467690912182
237,0.24948073053288067
238,0.1266732412147205
239,0.19659020959244924
240,0.11650595033714745
241,0.14573971941047237
242,0.09389933623538323
243,0.21735138526126516
244,0.3655140405182769
245,0.21963914514131494
246,0.24282146177813632
247,0.13507268759470364
248,0.10677954147511745
249,0.11460623881168998
250,0.22522891844921047
251,0.1520209855131008
252,0.20347843633174761
253,0.26234333024393625
254,0.3650644032211048
255,0.23071552947283366
256,0.2186973535615978
257,0.13756083792681723
258,0.11378095008667169
259,0.098455540737199
260,0.23985084142661517
261,0.24694684355993873
262,0.35755884366812224
263,0.407189734056858
264,0.1994435016004417
265,0.1848934940695056
266,0.045599350825399475
267,0.4504381073652871
268,0.07095740073841936
269,0.16686185061084471
270,0.07137134534973189
271,0.30380771628973297
272,0.4345631566397739
273,0.26880039619699636
274,0.3601713448463608
275,0.31256520962523293
276,0.22972253493282907
277,0.03349944628034712
278,0.274735888196616
279,0.037584815398968414
280,0.20535701733412967
281,0.2726515499311843
282,0.2494269546501056
283,0.3676149378083667
284,0.17491042983819766
285,0.5578209400985061
286,0.9400672087191893
287,0.3619814036543408
288,0.1220190618304589
289,0.755903308295758
290,0.4679731589184987
291,0.48557591878675677
292,1.1240765146349005
293,0.3161750864096326
294,0.2745621851671598
295,0.324508949174792
296,0.41881311623062156
297,0.5131631212583241
298,0.3693008783643348
299,0.7344058598776088
300,0.2083848848292152
301,0.16132834123438372
302,0.6364306671944031
303,0.6193009673656281
304,1.0333694186120383
305,1.21816983213078
306,0.8213085923576511
307,0.7875066197781876
308,0.5732184060486817
309,0.6071181483389928
310,0.5169721212651379
311,0.43764225298630843
312,0.7718784442682546
313,1.0997919478986131
314,0.5387139671315537
315,7.875097147938613
316,1.1548162206191268
