,Data
119,0.764190142384546
120,0.7601947574468002
121,0.7674786549322412
122,0.7677372759874004
123,0.7636448131516486
124,0.7522597619102959
125,0.7423702422457298
126,0.7288503449415975
127,0.7300042515865415
128,0.7265690687721188
129,0.7234530895819214
130,0.7060187792818425
131,0.6839868885031528
132,0.6510696181521353
133,0.6274628803046239
134,0.6207747913662689
135,0.6451239439257305
136,0.674964260393471
137,0.6889807352576307
138,0.6898574711315565
139,0.6707718089700156
140,0.6519547165135651
141,0.6298094768935035
142,0.6176062344502362
143,0.5921703586165408
144,0.5684558761415673
145,0.5588178146317803
146,0.5812307277912563
147,0.6109195744221754
148,0.63358190626912
149,0.6465058725744826
150,0.6579392120813032
151,0.6634991485727706
152,0.6822847169616447
153,0.6708785537254304
154,0.6743864244316873
155,0.649058675086784
156,0.6339309186747147
157,0.6222931072458806
158,0.6166383402569354
159,0.6255121799042169
160,0.6247491384898487
161,0.6237092305449045
162,0.6216663703762335
163,0.5950553584038577
164,0.5756797205779568
165,0.5722415893381141
166,0.5562518924689087
167,0.5345176111504938
168,0.5450132948678695
169,0.54777694516623
170,0.5263401618757624
171,0.5145680104494725
172,0.49768099589627485
173,0.48511019233756664
174,0.45444236047647163
175,0.4257835262450723
176,0.4040814390823166
177,0.3829544288650122
178,0.3703886169748938
179,0.3221371189012009
180,0.3002840882434289
181,0.27923596550655655
182,0.23423738199037647
183,0.21211574507861283
184,0.19288855808212949
185,0.2446826942762795
186,0.19460923822111226
187,0.20801028559795948
188,0.27285889605735536
189,0.3113118983994005
190,0.3437103845740858
191,0.3904005547511299
192,0.4120842876935809
193,0.401976695933307
194,0.4042047737639783
195,0.36538990476465977
196,0.3989059422564812
197,0.4135872914257303
198,0.44155263602063066
199,0.45982119943889416
200,0.48036834175785015
201,0.4650021880695014
202,0.4429062492807427
203,0.44900465324976113
204,0.4490512708545333
205,0.469549108586349
206,0.5021692145634328
207,0.5014841098190546
208,0.5181219741175401
209,0.4861225276219941
210,0.4219197293558113
211,0.34918089362447935
212,0.4170958653199509
213,0.37376268073391733
214,0.3972175516439735
215,0.3547924362694105
216,0.37677117837785673
217,0.3561985075823231
218,0.3202226695094676
219,0.24415177352517084
220,0.2788569992967816
221,0.23178801899173665
222,0.23777086006415848
223,0.2411593291444635
224,0.25768489245201653
225,0.26165667787189756
226,0.23441488190163923
227,0.18512006103728726
228,0.17515709585335892
229,0.185465358384119
230,0.12248615186752639
231,0.20045647126215493
232,0.1631626435515705
233,0.20683591620855582
234,0.26411463489968323
235,0.18878515085451117
236,0.1920724499807329
237,0.2146180371732995
238,0.1261424281254823
239,0.21416748302241434
240,0.14776025963874712
241,0.1309504238302891
242,0.21921911945280803
243,0.21686159640213784
244,0.2680675366399239
245,0.27339288992429556
246,0.21144269286379716
247,0.19436481695836333
248,0.12563020090598245
249,0.11966261558895983
250,0.14071486745888442
251,0.26806112637782986
252,0.4148179267105929
253,0.29176487344082125
254,0.46303311232539623
255,0.22982850428999035
256,0.15952301359424328
257,0.22838335612391183
258,0.17505811699418342
259,0.29424278995951836
260,0.36058332285575073
261,0.3969620301763955
262,0.2602776739033766
263,0.3679597265376752
264,0.2115840705285921
265,0.3522566567758091
266,0.2418879246338117
267,0.06565562291358748
268,0.2404312331848154
269,0.22426114085449078
270,0.31246879904391756
271,0.18927577898722064
272,0.21975994173840283
273,0.1058646164089687
274,0.037054495491065334
275,0.08650178295762524
276,0.36731924220104667
277,0.20105574751797572
278,0.20235505983397012
279,0.5362755121883696
280,0.5411589567388906
281,0.2365314092677331
282,0.22621871337632124
283,0.4593247731077406
284,0.2800616736251086
285,0.25920843203062305
286,0.5153021413803289
287,0.20419204788685308
288,0.7295939791006244
289,0.32676732941187503
290,0.3367246618800134
291,0.15861378752648134
292,0.3676105116983897
293,0.030801043386773693
294,0.2074433679504401
295,0.7389448901577068
296,0.5085655725830304
297,0.566119790728728
298,0.3639856548123761
299,0.6141100801149177
300,0.21728879200849538
301,0.2854109217776001
302,0.15633303674614127
303,0.15007617176339888
304,0.031067746176821724
305,1.5210162524015838
306,1.6915677233353756
307,0.45864129576886614
308,0.31356563828923417
309,0.14391560864546435
310,0.33875464906904534
311,0.628247601918749
312,0.9050990913928177
313,1.5977012912589794
314,0.9303449320710224
315,1.7940605634597042
316,0.974951385726679
317,0.2517265842090895
318,1.7908388958744668
319,2.681029856657245
320,0.4584265244176387
321,0.2943546054414438
322,0.37092028310315117
323,1.1270339261992424
324,0.6878226020129221
325,1.5964004997735524
326,0.1382951223532732
327,3.075323729230087
328,0.7115028189248505
329,0.8136385840525503
330,0.9186863472428209
331,4.4605652562044
332,1.9908444707204698
333,0.5865313701210274
334,4.038013843331936
335,0.414072222606211
336,1.7194693188942662
337,3.031895224078445
338,0.7109431809381548
339,0.8399235189488361
340,0.7936101140075307
341,1.4948847925040585
342,1.9618371538727457
343,0.3515852301692401
344,2.5674610282460435
345,0.07598929463472569
346,1.2606086091766915
347,0.7485077188534554
348,0.6347998514220431
349,1.6276983995738392
350,0.9783084084081343
351,0.4951282059896875
352,0.7300061613896844
353,2.319331441973458
354,0.2005383778339895
355,2.1034944980954298
356,1.2039050200573689
357,1.32873634483151
358,0.5991611207682898
359,0.6104912341711941
360,0.7690406902341458
361,1.1299974602952905
362,0.396880597543078
363,1.1980640063754966
364,0.5246210553420224
365,2.494930693663057
366,0.5033739558128717
367,0.9604477611331779
368,0.15093870645617563
369,0.0863281518694315
370,0.44775797166398174
371,1.0389017803661282
372,0.5796069609079806
373,1.1139004575116156
374,1.8194696253784817
375,1.1839365519953462
376,0.3632482886442041
377,0.22622304069472213
378,3.625758373867098
379,0.7279851334409178
380,1.8149916172445217
381,1.1632636960810396
382,0.4969245789276466
383,1.545745412790966
384,0.708112029834516
385,1.2135117632211911
386,19.570048942615536
387,0.6951625491899343
388,0.7987448651553678
389,2.312581335733725
390,0.40200792271479463
391,0.6714022901963796
392,0.950676032474654
393,0.3040195160862603
394,2.431401156695073
395,2.7560609144554125
396,0.5206251509599945
397,0.5952954058419162
398,0.43953005138657314
399,1.6445966107022993
400,0.28130201110636394
401,2.001847504159404
402,4.985979942725649
403,0.382600190005961
404,0.6271942573326947
405,0.7339133465428591
406,0.0570646977312459
407,0.7432486383457392
408,0.2727295362504647
409,1.2213883290979626
410,1.3127421771804921
411,0.6531225224762431
412,1.4638609402331257
413,2.452573228298571
414,2.443267970249435
415,0.1271021039316268
416,0.13215890364612384
417,0.48025697325741973
418,1.7646283298002776
419,1.3416804936571214
420,2.5713273183612055
421,0.44871702526268065
422,1.338417279863752
423,1.178303469234223
424,0.8728449945017873
425,1.3333682965105045
426,3.849031231984044
427,10.515307004569976
428,2.3311258579788
429,27.839379259161166
430,0.9619767968966515
431,0.529336432376189
432,1.6711790114217533
433,1.635592231352358
434,0.35690357265186295
435,0.8052699812272845
436,2.628425315083994
437,1.40000664176015
438,2.1918815804997216
439,1.178204182673193
440,0.5360414962645035
441,1.617003507860002
442,4.038442538845436
443,1.1919839687680571
444,0.6155364870323214
445,2.5908267968452847
446,1.2026662027151358
447,1.5340521290284392
448,0.8966177088838724
449,1.4820969861075934
450,2.317103688283706
451,4.005741432124237
452,0.8524616504848016
453,2.6320555673014874
454,0.4114177191619377
455,0.5857646939616207
456,1.1845674397491728
457,0.35389173362278986
458,0.28870873496492816
459,0.3465940247279265
460,0.44554316749228784
461,2.417400795996562
462,0.9027820527496795
463,1.3934157590022997
464,0.895826946767194
465,0.29505616907162596
466,0.4355066069024496
467,1.0334192260237425
468,1.2576808083487028
469,0.15356057154902872
470,0.4037201957359885
471,0.9956614062666806
472,0.19294033353021273
473,1.5845785897658258
474,1.5362370827439369
475,3.4534972624099893
476,0.2986354062149464
477,5.502134824907691
478,7.807710794601018
479,1.4598177388654598
480,3.8620611253197907
481,1.0502885204756152
482,0.8751518822684962
483,1.0750966516475238
484,0.6097371870780341
485,0.4212313334975917
486,1.8166811594675414
487,3.8593070460513252
488,3.3177899235010404
489,1.8700774367102109
490,0.35795934595605766
491,1.295567652500192
492,1.7633428212003905
493,0.8418681260493021
494,0.9572986034631473
495,1.0502801203344865
496,2.146446529666993
497,2.4349661417165933
498,1.6340614592769827
499,19.978915554000043
500,0.8407938366420084
501,0.6745121495817438
502,0.8231178163574843
503,2.1253762339391287
504,1.4146456170371946
505,3.173199411567514
506,2.1434123342225075
507,1.0780545692575512
508,0.18477940329026468
509,0.9449095084660315
510,4.574325766686441
511,0.8261856788257025
512,1.2207295453882747
513,0.38521755032023747
514,1.288107098876048
515,1.2285955735260685
516,0.12277015346007117
517,0.27190836124225354
518,1.9940109547962594
519,1.0108405703262513
520,0.57990117920653
521,0.6601376421181524
522,0.32072443556877084
523,1.0614859691377174
524,0.48758155657987423
525,5.441045954322859
526,12.841375697904583
527,0.9699354743481352
528,1.8578404779654358
529,0.11571414317468544
530,0.34641154652795275
531,2.1099398740849695
532,5.298220955081629
533,0.37340387782795287
534,0.1906176264749024
535,0.6977677195473185
536,1.7726870693784706
537,0.9014632473475557
538,4.777576783340325
539,0.8672743407141807
540,1.3797788008440295
541,0.6037002966585616
542,0.2624343242223143
543,3.1515655111389345
544,0.7635650263947101
545,1.1998565802947003
546,0.7958223097708715
547,1.827438525791541
548,0.8113533403038885
549,1.0160663001768633
550,3.109913622692039
551,1.146436654909143
552,1.3229184700197139
553,1.3231948658051813
554,2.847739876777188
555,0.45155588131624685
556,0.1699047486539575
557,1.0909184889442036
558,1.670318968084342
559,0.823851253165703
560,1.2008132609070141
561,0.8173234083410177
562,0.9902208202575461
563,0.10179656965019494
564,1.1811903756868984
565,4.345902005448546
566,1.986485952087913
567,1.5281426309448287
568,0.47792089836546087
569,1.4585752026488332
570,0.693120087381515
571,2.28409662267408
572,0.8862269054117069
573,0.3786020443168487
574,0.5558527989527976
575,2.2950615426454966
576,4.093279773755298
577,1.819784922469967
578,2.4959619908679134
579,1.2256075049379531
580,2.630920649984359
581,2.131155340226083
582,0.6755266413324713
583,2.0124989323307334
584,0.7431367538291211
585,1.744351874918006
586,0.6957138769428556
587,0.8297552022239818
588,0.27345472975350904
589,0.5209100089868449
590,1.6841009492001633
591,0.4497572398644807
592,0.4975218273600212
593,2.9068225222465585
594,0.4549073671736925
595,1.698252480869612
596,1.5516688334058664
597,1.229207814092189
598,1.4224782191703331
599,3.919814266711699
600,2.691552440894258
601,0.43852503785856195
602,1.2601327642253382
603,0.8794020042326969
604,0.47574733843492134
605,0.34936724833170835
606,1.2494811440593763
607,0.5102718791892886
608,2.7553357345636607
609,0.14900549369191696
610,10.011079967356737
611,0.7479603743236537
612,1.4507107850678505
613,1.2939623126516817
614,0.7537700917072747
615,0.5545830722434807
616,0.5854847573881539
617,0.49932632222254636
618,8.62072989321891
619,1.1108279279037425
620,1.3245108624659567
621,3.2329347310393506
622,1.1597401597422876
623,1.2660373934312614
624,0.4520314214230195
625,0.6271327589195559
626,0.8666431899949493
627,0.6134535811229856
628,2.8431127845908097
629,2.466412939574448
630,2.7662464608932984
631,1.394778777662618
632,9.636905255112424
633,0.7363209071278977
634,0.7989057531784642
635,1.006489854756231
636,0.9445753399123932
637,2.8111458090339676
638,1.7413124995487437
639,1.1130407786885128
640,0.4735199185719975
641,1.2338902611730584
642,2.511686512524018
643,2.7406149458384643
644,0.33492513970512966
645,0.383479822550927
646,0.8146258158416003
647,0.7199761361738969
648,0.9140817912452539
649,11.02910823865249
650,1.7942758730198654
651,0.20541605811294303
652,0.6277415680151609
653,1.3009810187984607
654,1.2728822547786545
655,0.5980598649667268
656,6.287324849314446
657,0.6075748181662087
658,0.3884084918116068
659,1.140774350938472
660,1.6683058000322977
661,5.625818159915515
662,1.225940520734053
663,5.011093559641201
664,0.16730660108791767
665,0.7529492813280515
666,1.8864221986115646
667,2.6590599303561544
668,2.437490931950154
669,1.1149784521021413
670,5.866029642799114
671,0.7700406912996036
672,1.0111875537434005
673,0.7731420975405756
674,3.969424535828709
675,2.5349990854488382
676,1.2068485126690522
677,1.9949050463588334
678,1.1953106755451752
679,3.4692000417851014
680,0.7741088727670491
681,0.18507646524444174
682,0.2532548780008864
683,2.706672727256352
684,3.1958568057812924
685,3.5035906006608637
686,2.2053151366777697
687,1.5330368275055413
688,2.841729395323214
689,0.5664572368515267
690,0.7927385747436867
691,2.1008294807612247
692,1.0810072321730966
693,1.3704466551900756
694,0.13386191226938063
695,0.19984678447722237
696,0.7863112833993987
697,1.2247286534075252
698,0.6405186169054427
699,0.9690227732170188
700,0.33617510865886263
