,Data
132,0.75307322070469
133,0.7341703890387447
134,0.7313424981989446
135,0.7614183820602851
136,0.7930960538941657
137,0.8057315410437352
138,0.791108013555288
139,0.7725299431121634
140,0.7624796680102884
141,0.7585867118472587
142,0.7500651017339411
143,0.7247634951923407
144,0.6793470076222508
145,0.6337840613369355
146,0.645144194266184
147,0.6769121911730983
148,0.7149368985737098
149,0.7461424254311029
150,0.7794588974894885
151,0.798828751720897
152,0.8108016479451673
153,0.7939353455186771
154,0.7851072990398081
155,0.7608139911009768
156,0.7690714328635566
157,0.7740087455409979
158,0.7920918936628322
159,0.7921543182341643
160,0.7787373962055261
161,0.7692667253812158
162,0.756128349615392
163,0.7537034780855535
164,0.7573444035386172
165,0.7629067064853154
166,0.7531961179895036
167,0.7409934801140127
168,0.7226076808680828
169,0.7215382567512874
170,0.7125564159425596
171,0.7132995582836115
172,0.7159973488329326
173,0.7158763178078376
174,0.680721601515573
175,0.6506352329512826
176,0.6298677503519742
177,0.610508721005261
178,0.5871336939769921
179,0.5578810634783204
180,0.5105804014057618
181,0.45093570694363005
182,0.4022579626943871
183,0.32877764591560654
184,0.28146383120015034
185,0.2547638563501587
186,0.2383882276359128
187,0.2451941585742156
188,0.2806040273126005
189,0.32256135602620134
190,0.3886555807293949
191,0.4403202437753835
192,0.4550054157630114
193,0.47518453905437746
194,0.4700947838063241
195,0.48900590919582543
196,0.49039894793282013
197,0.49696253617894204
198,0.5411511296757108
199,0.5393909761274847
200,0.5344718917910664
201,0.5192845379338034
202,0.5373559732506241
203,0.5371619667613877
204,0.5694642719881847
205,0.6084980976818416
206,0.6093745942939558
207,0.6533004154805293
208,0.6149495073604715
209,0.5973001810703475
210,0.5895180901910941
211,0.5122253998790157
212,0.6188631546847987
213,0.6193171557076517
214,0.5830864536671388
215,0.5918793503606736
216,0.6079765244751145
217,0.5861454884195858
218,0.532310773029962
219,0.48681215397700633
220,0.5135858974087086
221,0.48361599079932494
222,0.510423090440838
223,0.4863632258957383
224,0.46420402016843054
225,0.44274751977778276
226,0.3709957090964501
227,0.35954252444475016
228,0.31274257483546086
229,0.3219872744456922
230,0.27526532831301653
231,0.31703762399061897
232,0.2509234220270342
233,0.2931070734405422
234,0.2926954241467852
235,0.25256649053454927
236,0.264063398767832
237,0.2769525057959636
238,0.1973943279064276
239,0.26882077283213296
240,0.28247969439373244
241,0.33580418054870526
242,0.339669471584942
243,0.31919820792019804
244,0.25834217643616136
245,0.23939144091734904
246,0.12334595581402516
247,0.17620002487972375
248,0.24657558626206208
249,0.25589661451622747
250,0.33084306538551334
251,0.4019077962029753
252,0.43753180969642125
253,0.39517784067964334
254,0.44258161128124585
255,0.3988874157316505
256,0.22885985948360738
257,0.3374883101736526
258,0.31011496832463176
259,0.571585888543806
260,0.47338116848004874
261,0.5426569010557506
262,0.3730370684576791
263,0.4530243898361158
264,0.23315757054590672
265,0.2673571245781887
266,0.4821121739221792
267,0.48033054283722276
268,0.38370260005351947
269,0.3816068664058766
270,0.3268260705179591
271,0.08321569294356905
272,0.13844111556052582
273,0.15244683563907782
274,0.32694399668890856
275,0.27431198378664423
276,0.3116071655835194
277,0.3004160099414045
278,0.17821966853641863
279,0.4594074804758367
280,0.29868175931887475
281,0.17918927380106994
282,0.29092157085215054
283,0.03049183387561309
284,0.22277226938108385
285,1.0283164346730698
286,0.7963621270328299
287,0.5233589166548213
288,0.42241712643498
289,0.44499435872218235
290,0.19664118271684797
291,0.15760679454123222
292,0.18796612580558816
293,0.18127146953523748
294,0.2897697300558781
295,0.509881933804596
296,0.31431252527115894
297,0.4101776123139264
298,0.509345749541245
299,0.3017997256530177
300,0.06324409909826882
301,0.1807285800533066
302,0.09931406243697573
303,0.361720384344948
304,1.4826872411223533
305,1.6664492528528205
306,1.4557320168657357
307,0.6338245853203289
308,0.38782369390473126
309,0.9289816974875754
310,0.19607643240263944
311,0.7921661483539539
312,0.8312049410578823
313,0.8821585211973161
314,0.4165523090281352
315,2.7455636895831566
316,0.8568926922866696
317,1.0758320529517575
318,1.6995085142379767
319,1.0554821494058133
320,0.471006069761369
321,0.24376505036965945
322,0.6742709676798396
323,0.5748158206027963
324,1.221831279930385
325,1.7940153628558737
326,0.6169942981395539
327,3.086243568364435
328,2.381526925120445
329,0.4724629676122254
330,1.4972057276814412
331,1.046602751806821
332,2.1543000380868365
333,0.24740756770111866
334,6.641306421804942
335,1.0875778219511016
336,0.18238605554596096
337,4.167792841383739
338,0.6040225854316965
339,1.05040430710522
340,0.46096117796167835
341,0.7759752550550854
342,0.42113523905729355
343,0.807427684141912
344,2.6022630406945337
345,1.1214529391027372
346,1.4165038137372634
347,0.991906334283227
348,0.37394150563068834
349,0.18522768742120124
350,1.1431119360033115
351,0.739650973534153
352,0.8405385849439514
353,2.454957139037656
354,0.45238216124424285
355,1.157011963933115
356,1.5200693382269237
357,0.8657541448682134
358,0.2701792475178503
359,0.2900206272614261
360,0.3262658115277934
361,0.29374650387164103
362,0.6734672791764634
363,0.8675696347092102
364,0.24571863405709932
365,1.6636664450756806
366,0.27716954699268026
367,1.1772211809420319
368,0.37186827641981923
369,0.9005400098680052
370,1.2466582167286415
371,1.1879007422992922
372,0.3911934389566462
373,1.3481309695116308
374,0.44049493375776366
375,1.0229772969417417
376,0.36499173010260216
377,0.828107056949765
378,2.8634328390421127
379,0.5993881136223956
380,0.3723004720895139
381,1.9748044584888154
382,1.1524546458746847
383,1.4741595481073986
384,1.0361604939448184
385,1.1936819839649544
386,14.90541035729906
387,1.6591408415753885
388,0.8662612772547995
389,1.022860486692538
390,2.845215124818335
391,1.6379711849708718
392,0.5033427396326655
393,1.4290409278800413
394,1.3654203835779175
395,1.830957506207463
396,1.0854100383859735
397,0.8352888409701518
398,1.4783548342222224
399,2.7767288481727697
400,1.005681175708391
401,2.352967954473607
402,3.6223675353659086
403,0.7287162921337971
404,0.8223152377255484
405,1.471980607992112
406,0.2985107370809012
407,0.9803603130565118
408,0.23382217682945716
409,0.6276013100686405
410,1.1873870302229312
411,0.774622344431282
412,2.0154871869953026
413,1.957031054737806
414,3.9479519848774083
415,0.35320813432303333
416,0.5947660289220669
417,0.6679244707590788
418,3.3004447669816868
419,0.8389237964389326
420,3.864463950873303
421,0.9546629277396282
422,1.238142122166343
423,0.6472090982017646
424,0.48552599239738986
425,0.8867019602301104
426,1.8254167319494239
427,10.720354938997742
428,1.902300768717437
429,28.973485369418192
430,0.9796308102550126
431,0.43553035730863576
432,1.0239051376030126
433,1.5277585858668425
434,0.4873996160441
435,4.361245725203651
436,2.3917546323882175
437,1.1603441188440675
438,0.19867146951508322
439,0.821565182534028
440,1.2640518871516
441,1.4959867735837111
442,1.280643428135755
443,0.8833665438528958
444,0.7024311517899908
445,1.3240906089769473
446,0.2746076068375818
447,0.6323200976300385
448,0.954559560127015
449,0.6799031751365666
450,2.6250117894078002
451,4.563973081673962
452,0.6723022475137795
453,0.36112918350472595
454,0.08886244850934885
455,0.8457613126174094
456,2.275320011994874
457,6.292755895820993
458,0.5455932725410904
459,0.5155388133060752
460,0.34202836106622325
461,0.8432616578235994
462,0.9291618236724121
463,0.4354584798872206
464,1.7334811618793495
465,0.5219040102043381
466,2.293218978926004
467,0.9279785087566748
468,1.8396772177328267
469,1.79783754783709
470,1.3134029286638353
471,1.3099200656010765
472,2.0569072650502678
473,0.784899572892543
474,3.8178972961311732
475,1.3785852626695505
476,0.36365623774132144
477,1.7061565956486509
478,13.062157031232445
479,0.6014533675995632
480,0.9851804817676282
481,0.8444180842194475
482,0.9017047458610966
483,1.1637644740852444
484,0.17763993964792435
485,1.4968063471591047
486,0.24542212959922002
487,3.9120436072701557
488,2.8428369245304648
489,0.6602895023985262
490,0.8037228481560452
491,0.9372193277506534
492,1.6625960290564468
493,1.135056067130103
494,0.8995130846400743
495,2.9085014511684935
496,3.1752709083583985
497,3.0907191255403914
498,1.3291715089465368
499,6.685321063958708
500,0.9346155487576537
501,0.7783007765258529
502,0.41370586158656564
503,0.2679842120191429
504,1.0345213825706996
505,1.1106364700452618
506,1.5286844784322493
507,0.7178712050982969
508,0.1934756690585087
509,1.215636495721766
510,7.598030120168844
511,0.4320873149835454
512,1.4516494359602596
513,0.9234031626495457
514,1.5964235341843451
515,0.8234798716548984
516,0.8570551752010036
517,0.4858487187185192
518,1.2247909820516163
519,0.35420726743089237
520,0.46280219013840895
521,0.6681290703348715
522,0.9245188018429951
523,2.3623665975392507
524,0.3515019123182956
525,3.8807055696759534
526,47.54479779321278
527,0.8097279300627012
528,3.6998577721800805
529,1.6875117310212007
530,1.1621133227954341
531,0.6049276516535695
532,1.8401221400563104
533,0.5847756208986711
534,1.2891510167832525
535,1.1248406397084207
536,1.7763360701682116
537,0.4803266684662275
538,4.048689290227786
539,0.8373953448357431
540,0.5323317584831424
541,0.6673478193913657
542,1.3916024808758636
543,2.5385797180349448
544,2.8995790195753535
545,0.7686563028801273
546,1.260376281452313
547,1.2001285090505187
548,1.1039948433834335
549,0.6578203876934909
550,8.01924876748851
551,2.109123285197983
552,3.967011278110757
553,1.1394674316844653
554,2.476458266371068
555,1.6308394272081645
556,0.55048706853735
557,0.8570151161443138
558,1.6212114368366306
559,1.8619379836166317
560,0.7081155774556545
561,0.8205235071603435
562,0.24809976386592064
563,1.1267724384443798
564,1.3814519559621052
565,1.118418196708046
566,0.4520801874864663
567,5.697663053615494
568,0.7651168770713924
569,0.48705029016716994
570,1.0529206244829041
571,2.1464492659873624
572,0.4907258017918514
573,0.6288947700651542
574,0.34579254183127817
575,1.7181526067848374
576,2.2981537209949767
577,0.8257564836513744
578,0.7733309105018564
579,1.7138697020093903
580,1.4800877347351709
581,3.674770994901151
582,1.0317156599256398
583,2.071188939998997
584,0.6702134339885989
585,2.586671701709111
586,0.36353907222684195
587,0.8722484684685889
588,0.4704105372067538
589,0.421401765251491
590,1.8412546766879856
591,0.6187974527328781
592,0.9770035736862558
593,1.5958593466226914
594,0.2817955317019876
595,1.7654850415910412
596,0.02742277010077999
597,0.3486486120781173
598,1.2521928931881412
599,4.000153960122906
600,1.595255320108538
601,0.9234623091362656
602,1.2275576316531753
603,1.5226445083533564
604,0.35391096800658206
605,4.6755300166433695
606,0.33525811979080117
607,0.23792560460435871
608,4.971982306419404
609,0.5851273412696888
610,3.129754902526223
611,0.7620549826260344
612,0.343393866540334
613,1.3043776103740559
614,1.9257249872993982
615,1.2456733307803185
616,0.8905618869407612
617,0.37571190532218546
618,3.4899888682197178
619,0.5041064122013069
620,0.7260543543228896
621,3.2556582905731903
622,0.3262133922912372
623,1.8380641109329334
624,0.8389177084431801
625,0.487959322185712
626,0.7578573125386504
627,1.4872057533932859
628,1.493955972114112
629,3.2635539865315457
630,2.5641674750167316
631,0.45744893071364146
632,9.124827673252783
633,2.008958333944875
634,0.9874768372500375
635,0.7618070260193236
636,2.8309173073852425
637,0.8605719034520118
638,1.1339836039743378
639,0.7120731747512217
640,0.48555128596588054
641,0.4800551876756962
642,2.4860044047944396
643,1.2276401473531324
644,0.18777141152916563
645,0.2510851788709806
646,0.3580006110175097
647,0.3914402652021864
648,0.6740374843970024
649,10.697594123593808
650,0.8818712137636658
651,1.0776243661685585
652,0.682862334356866
653,0.9943720912383278
654,1.1234500940085594
655,0.644409884785276
656,6.170818218440064
657,0.9843838249400372
658,0.6699001685170243
659,0.5068675483684719
660,2.170233326115055
661,4.811128430283294
662,0.9316951319735198
663,6.025379270294859
664,1.5583876837197512
665,1.2966286340516655
666,0.7944017239154239
667,0.9303345315004736
668,2.2882511145947255
669,1.4658636292213334
670,4.156705446802423
671,1.0867967651166275
672,1.0974549613571112
673,1.0985783323955018
674,0.6211793069462774
675,3.1616577764989597
676,0.7611718095096518
677,2.054753452867623
678,1.6865057037905475
679,1.9734846887025599
680,0.395123438318282
681,0.4876749470543671
682,1.2410494046647653
683,0.8562573091841506
684,1.6559053790785054
685,3.7083340157162534
686,1.3856194820183962
687,1.4272474150126266
688,3.930023737436075
689,2.329588803829622
690,1.9355991121630638
691,1.611917102560135
692,1.4597543908838664
693,0.8634420013692706
694,0.6457212338057275
695,1.7404746266225775
696,0.9787981810585593
697,0.44591001274286424
698,0.8682574440026289
699,3.1640074672371723
700,0.4295307482740575
