,Data
0,1.073553862556632
1,0.6144436410095137
2,1.1738214604408295
3,0.7827082833280902
4,1.2883593281785501
5,1.3647890416574695
6,2.5883097549061285
7,0.5484765319729931
8,0.5991070975567446
9,0.8710359198278183
10,1.2268853279013743
11,1.4498470693806582
12,0.9113636708798704
13,0.774738757002052
14,0.9310613137062389
15,1.0555155867232788
16,1.0460588681115692
17,0.9349875669151582
18,0.8610700932322035
19,0.8976274737169371
20,0.9793055695227609
21,1.0116278101903562
22,0.984133963134372
23,0.9406835241705087
24,0.9268397757556589
25,0.9327543858441406
26,0.938720078992866
27,0.9321383273932229
28,0.94128234181069
29,0.9573954343221194
30,0.9652069018978703
31,0.9576859572155844
32,0.9370572680928233
33,0.9185763149082449
34,0.9151584518021204
35,0.9254728575329738
36,0.9429555245105715
37,0.9555817419255193
38,0.955548991679319
39,0.9365118471448951
40,0.9157507569780398
41,0.9062032273337592
42,0.9109352572932885
43,0.9268435499155134
44,0.9423988156291171
45,0.9469399690567271
46,0.9349941247658446
47,0.9116458754276656
48,0.8926650335491063
49,0.8866889150839574
50,0.8987077587599545
51,0.9190879326529551
52,0.9290848003588517
53,0.9240849815674405
54,0.905755436149533
55,0.8880341875155835
56,0.8782326626607463
57,0.8808835729621017
58,0.8909302489643044
59,0.8995309309583623
60,0.8941426929179328
61,0.8764344956884134
62,0.8547874703417703
63,0.8361377363147106
64,0.8247676034743272
65,0.810641296149249
66,0.7747506480773524
67,0.7206850103009765
68,0.7411874991290712
69,0.8219772671731358
70,0.837162314019792
71,0.8375608032519712
72,0.8441256654028183
73,0.862437743973756
74,0.8782688279187446
75,0.8805632887798053
76,0.8637408066039569
77,0.8460983195508318
78,0.8320896964458413
79,0.8298951771602864
80,0.8409694089876835
81,0.8546623466592074
82,0.859327005171058
83,0.8478900575214394
84,0.8307788325644597
85,0.8169767894396984
86,0.813381224760389
87,0.8219856951452231
88,0.8383197161591037
89,0.8446240198956574
90,0.8389321512417107
91,0.819503418460063
92,0.797662301959743
93,0.7848368968707714
94,0.7852012779551121
95,0.7956401208411105
96,0.8072256176781167
97,0.8144100849860291
98,0.8051764878432166
99,0.7879804131903395
100,0.7699434035393548
101,0.7603860742007469
102,0.7639736531380965
103,0.775462127946742
104,0.784045603624376
105,0.7812877997214623
106,0.7673248438530681
107,0.7498054324230236
108,0.7410923062247022
109,0.7408300221106334
110,0.7461170997111498
111,0.7550936199873568
112,0.7523360190224844
113,0.7481250182389296
114,0.7358736644283612
115,0.7252030747246149
116,0.7226368411789934
117,0.7300393309263646
118,0.7323717263305867
119,0.7347274613124876
120,0.7233051667906149
121,0.7065139595420273
122,0.6903192328680501
123,0.6813042414082204
124,0.6780917493944137
125,0.6848057973490436
126,0.689021911296612
127,0.6876668626548584
128,0.6782035704075615
129,0.6611990179634661
130,0.6426573635858388
131,0.6289323296887444
132,0.6130488439517744
133,0.6025869870031585
134,0.6022662853651973
135,0.6232137940282066
136,0.6325409341071895
137,0.6311760899716234
138,0.6209471797137287
139,0.6133332350605799
140,0.612615462049368
141,0.608623967533263
142,0.5926057179029419
143,0.5691081942939025
144,0.5466898655589647
145,0.5296756631636924
146,0.5425441265290938
147,0.5745658023857955
148,0.5985541170912406
149,0.6168042287355135
150,0.6261826839154263
151,0.6201341918561899
152,0.6312670451043968
153,0.6162155426700525
154,0.6190970732083011
155,0.5949431239656222
156,0.5976992539345709
157,0.5858053579027769
158,0.5737457436795153
159,0.5776677493814322
160,0.573677817466198
161,0.5768637332007949
162,0.5836176071901095
163,0.5743690882387313
164,0.5566284171829504
165,0.5537973998965203
166,0.5382986851095519
167,0.518481167491633
168,0.5225805169792379
169,0.51633963592471
170,0.5114673430640854
171,0.5068659654029192
172,0.4857562457424768
173,0.4799965943607661
174,0.4522978635953699
175,0.4250297438881228
176,0.4175696171941151
177,0.39930820404934164
178,0.3840734832037725
179,0.3578931371035963
180,0.33204492277416864
181,0.2889216068996968
182,0.26249490401129205
183,0.23329381315977893
184,0.21094928428628512
185,0.23014388250980206
186,0.2177717464600116
187,0.23082274220126628
188,0.2842206997353647
189,0.3284079492720936
190,0.37204639988249405
191,0.40971242851595485
192,0.42264309091443497
193,0.40605093486637117
194,0.42851009503093695
195,0.41817796144186803
196,0.4350580474323159
197,0.45316483909642896
198,0.4651102283968687
199,0.4630865394670335
200,0.4654354060711251
201,0.49833693186548544
202,0.4329369373308472
203,0.4680411565731163
204,0.47328277301857824
205,0.5168250640823516
206,0.5339384935639752
207,0.5469116242275617
208,0.5294989421478989
209,0.5412695350164014
210,0.49206079799273283
211,0.4241827951316762
212,0.45845849191522464
213,0.4820119604969928
214,0.4857506980611893
215,0.47407339655289954
216,0.48237247478144546
217,0.49909947686590056
218,0.4076726887001852
219,0.3705817101700422
220,0.3941680878592289
221,0.3589991851943503
222,0.38567626570493047
223,0.373781305842326
224,0.4150904317285905
225,0.3313338850420983
226,0.2704620162008486
227,0.2903651598927394
228,0.2105852061985981
229,0.18434406055504038
230,0.16041897791976517
231,0.24108492577037913
232,0.2904384417302
233,0.32311207294755545
234,0.25109453191537523
235,0.25844080652406837
236,0.1457750754201845
237,0.18584276848747763
238,0.22240758674994512
239,0.12272641045454091
240,0.19833003625061954
241,0.244391320084027
242,0.3278448034714945
243,0.2398118686302406
244,0.2096949560490856
245,0.17421445825852042
246,0.11499899504400503
247,0.16586008339751263
248,0.17206633314430977
249,0.15268843912112126
250,0.2502033172313687
251,0.42362900364531625
252,0.39167115297548405
253,0.4788291012033415
254,0.3129903626125171
255,0.15829436282377815
256,0.38623727855352435
257,0.12681559566294792
258,0.31662651103296297
259,0.2918443881717028
260,0.3854281210797113
261,0.37384079241052043
262,0.15601649676542026
263,0.18539413206351715
264,0.10544300963750627
265,0.2799167881307091
266,0.12952881668601868
267,0.2889907449259859
268,0.21544046575843723
269,0.340450670171361
270,0.24503042803746303
271,0.1602402747011764
272,0.1736343716457364
273,0.19096933573001576
274,0.23686276596560857
275,0.2348939304141826
276,0.038389691009282016
277,0.394119927036799
278,0.2856093707926688
279,0.3788227429829701
280,0.45302000011423077
281,0.21227274827047957
282,0.07577849583976937
283,0.5879497459062277
284,0.45244953596766574
285,0.495706443237753
286,0.8949260279565961
287,0.189868923889237
288,0.6498914648873215
289,0.24261022864585716
290,0.24254793424958435
291,0.2184214188932738
292,0.12604862655936927
293,0.25204191371910833
