,Data
111,0.7472352550491572
112,0.7485044804804031
113,0.7592344982602277
114,0.7677012841372377
115,0.7662511965497438
116,0.7533801303256822
117,0.7439197753988211
118,0.7251960781623892
119,0.7229384046172684
120,0.7186601040054317
121,0.7245301920681471
122,0.7187903918871182
123,0.703315304721128
124,0.6863697702865434
125,0.6763313354145671
126,0.6667640314068709
127,0.6655504160893558
128,0.6535362877720763
129,0.6493453062362832
130,0.631168062763355
131,0.6127122318421315
132,0.5810828214575523
133,0.5579876245903292
134,0.5569841698450956
135,0.5809894064211883
136,0.6007727289314956
137,0.6073941347687535
138,0.5972366162391413
139,0.5806509310521597
140,0.5619910624423409
141,0.5477879092180504
142,0.5346136861410137
143,0.5131696007755017
144,0.4942949550586634
145,0.47824576276628367
146,0.4982079783502695
147,0.5192085894508406
148,0.5353829218155314
149,0.5444031647144683
150,0.5458930547416214
151,0.5504107424305558
152,0.5504431334041356
153,0.5389550310835167
154,0.5287991177388545
155,0.5058726323772033
156,0.49920161489546405
157,0.48646388102097793
158,0.4805850204044338
159,0.47509189324886913
160,0.4615999670070712
161,0.4427281289395816
162,0.4367697278468362
163,0.42561290480809527
164,0.4158061815778021
165,0.39665275231920843
166,0.3790943712514314
167,0.3595569037697514
168,0.35096354457649864
169,0.3393899517488265
170,0.3350487770578381
171,0.32380650430946667
172,0.30944226426708993
173,0.29250189896865303
174,0.26839090502019114
175,0.2420002958197559
176,0.23349823631435024
177,0.19972565705822637
178,0.2099361666062347
179,0.19794455820644874
180,0.18659371980702824
181,0.180368554908538
182,0.17020990968852526
183,0.1568198367446468
184,0.14161796528314718
185,0.18800189125551928
186,0.1285873284507
187,0.14625023633003828
188,0.1679259931305497
189,0.20309192594298933
190,0.23897478420519397
191,0.2746862974674658
192,0.2606489264654378
193,0.2586613101417936
194,0.2550429760247492
195,0.24183968792639432
196,0.2192395301364065
197,0.23141483084327835
198,0.25267197055071167
199,0.26611113899207733
200,0.24853941120831793
201,0.25206252794722
202,0.21963700257025814
203,0.21371430307845424
204,0.2185111955330455
205,0.23102489391375708
206,0.21903755899425825
207,0.22502099297494443
208,0.2265810382128801
209,0.1347131622624286
210,0.11051633125640775
211,0.17982183846252942
212,0.11568782451050852
213,0.11112035592561716
214,0.08036028023105607
215,0.106770694226442
216,0.08753232071990338
217,0.08134216158397689
218,0.10299784498210063
219,0.12276378622843967
220,0.08650003173857017
221,0.07612456609184366
222,0.05992295989957766
223,0.07314390161277579
224,0.11086792179507911
225,0.13517112197792128
226,0.15357906450183448
227,0.15537002211315235
228,0.17177106294950187
229,0.1264610089634646
230,0.13399995020831598
231,0.11972614982505606
232,0.06811644803671225
233,0.15979104693610047
234,0.08343954552942402
235,0.15452602237518984
236,0.12191648001630691
237,0.18126679731714426
238,0.12339890378862144
239,0.08751547414638666
240,0.08473641396447346
241,0.05849026843383407
242,0.17385061785912254
243,0.11414342927796126
244,0.19827840054266932
245,0.12991742538381845
246,0.09367924571708569
247,0.05661730658317666
248,0.08502926486400575
249,0.13521890509559553
250,0.1276033558513977
251,0.20136268416362402
252,0.21000872794257439
253,0.2408251581433346
254,0.2783293663958718
255,0.2513696777483378
256,0.06583204982877085
257,0.18668715693431315
258,0.15910618180912306
259,0.08310751527329567
260,0.1104697824964894
261,0.30888103654617827
262,0.3161621079028704
263,0.13432684381604754
264,0.22860980998795538
265,0.15329003893885418
266,0.26808525347644685
267,0.2994028236094506
268,0.17290980496074387
269,0.2357756795886391
270,0.29576674022500987
271,0.22118040038274356
272,0.3073553971948299
273,0.11959635498026434
274,0.3555420536898242
275,0.1466916059806368
276,0.15041584166542823
277,0.2671405712392273
278,0.22374910852226973
279,0.12159780229351347
280,0.06642562644962374
281,0.1444742568641774
282,0.3584959338244134
283,0.4364587230057786
284,0.170548271465952
285,0.22353403948439812
286,0.41686524682280984
287,0.16516297327729682
288,0.30200695335068733
289,0.6747477308288166
290,0.21671287953560442
291,0.2616652571445409
292,0.5600212102584726
293,0.3620723422456937
294,0.31019246885500523
295,0.49249945077294377
296,0.5082627879011096
297,1.0629217556888215
298,0.69311319730321
299,0.4169928295161608
300,0.13135779329914044
301,0.13338115703277192
302,0.4660341051324934
303,0.12123794353410171
304,0.4800902817259576
305,1.2845754575546504
306,1.0906497872177423
307,0.48067713796688655
308,0.38295905211814496
309,0.7976875414919711
310,0.22905418891891788
311,0.6332111964760322
312,1.2217806952891967
313,0.4947068206736528
314,0.33093072582612604
315,7.588100959249158
316,0.3458350772422376
317,0.17745159958500595
318,1.533741442354915
319,1.6776185515116544
320,0.4311770043320238
321,0.341767337765993
322,0.1338333081266682
323,0.7763001888795462
324,0.6664193456928261
325,0.9233574290448074
326,1.2975357638870935
327,1.6534490044921135
328,0.6704886885329553
329,0.3441701207879231
330,0.48440413758398676
331,3.452054213779708
332,2.5136799912662484
333,0.08751797861104824
334,0.9993337297696929
335,0.40410592532673756
336,0.8143108357683907
337,4.2438380118730565
338,0.5925560158605522
339,0.08454412352782989
340,0.37828677842400527
341,0.6522789375951734
342,0.6612109011222759
343,0.09918962724665188
344,0.7855617697485074
345,0.5724725627499964
346,0.36244802769266543
347,0.42364082895441124
348,1.1904080961796337
349,0.9278711014532045
350,0.5826682287413542
351,0.3798516116813654
352,0.33721447564679274
353,0.7391555834892598
354,0.49586476155186876
355,1.8112429781147643
356,0.7816527252750705
357,1.5549370428645246
358,0.7235562782506734
359,0.663083962803849
360,0.6101580711897265
361,0.2814750916275746
362,0.2942420134082724
363,0.957506345636392
364,0.23392844647389674
365,1.2798490885312228
366,0.6484348416942354
367,0.5059964714534626
368,0.5162196420855192
369,0.4756742111790111
370,0.8285302088221002
371,1.0986251734832977
372,0.6961459233075716
373,1.59018841313872
374,0.5998402076997859
375,1.0835481058167373
376,0.9047448011253707
377,0.29756267463078034
378,3.143747277292074
379,0.3647978853882811
380,1.3952015083592892
381,0.9276549804004842
382,0.6864707338919929
383,1.3745991500643526
384,0.5406481689562722
385,0.9592952996783773
386,15.346640379600673
387,1.205309951983919
388,0.2898933813341431
389,3.055463637071818
390,0.7199421310435906
391,0.6876000921907072
392,0.09156959669055853
393,0.3897276989552849
394,1.4866522036668
395,1.360888570123428
396,0.638281354830163
397,0.12369586802776227
398,1.0347865981593194
399,2.097112795108102
400,0.9447279800270297
401,0.8665359977464367
402,1.786112809834974
403,0.8681603524207834
404,0.040811441411338446
405,1.0391839875852624
406,1.4036077672444471
407,0.6877020925170912
408,0.457222867557725
409,1.1543845030193507
410,0.8980447104873146
411,0.646325893014352
412,1.3940916509241692
413,1.2278295137549713
414,3.0711982091778722
415,0.10788414105796061
416,1.0138900171075989
417,0.5266005789163379
418,4.137706439912634
419,0.9251313611714602
420,5.947325885002928
421,1.3735534895939148
422,2.0224025440777935
423,0.641551309241153
424,0.5319598121720017
425,0.6136331571622696
426,1.774918307267386
427,6.881550173235574
428,0.8916577971698955
429,35.869693879088466
430,4.317829983372559
431,0.7956149606743875
432,2.057689702914109
433,1.046127785282765
434,0.45795816231389974
435,2.169677643952512
436,1.1224308590392185
437,2.378712884284787
438,1.0510718071278744
439,0.7604397780022069
440,0.9989523043332215
441,1.4137260196157295
442,3.105765215525896
443,1.3845918619049018
444,1.1020900555483437
445,2.9009115349837726
446,1.366868770934378
447,0.6686653379343231
448,0.4144879804031919
449,2.229352820823939
450,3.4033183449501623
451,4.005309781020036
452,0.16173973336484576
453,1.0174354202171423
454,0.5067288790256461
455,0.8243916311239814
456,0.7803021773457761
457,2.8125586183519045
458,0.8933015985146896
459,0.9007674486373783
460,0.3825638258188565
461,0.5883517392398628
462,2.007446806808991
463,0.9127439695436591
464,1.8929598519178805
465,0.33174785566313203
466,0.6964401382052832
467,1.2933490321331074
468,0.820135864665753
469,1.2366647717714525
470,0.8093596486295026
471,3.0191557004797565
472,2.2357459088451948
473,1.2631505677316108
474,2.3504926703981255
475,1.38580121507709
476,0.36690689515779423
477,4.5417330266273614
478,5.903032220198474
479,1.0312225911307402
480,3.102886874586339
481,0.8567220378803737
482,0.43322199214275564
483,0.08362010159199768
484,0.5276103206220423
485,0.8558480395672374
486,1.1844186738727451
487,6.768539814178872
488,2.181520513550904
489,0.7135625176615311
490,0.6485424776510155
491,1.5922230937838657
492,2.507996916787203
493,1.0399293607719027
494,0.8402649515362651
495,1.7607388534719792
496,3.127503603504711
497,5.886271510898832
498,1.5920701170172968
499,5.607295943491534
500,0.33466592725908706
501,0.745315629813657
502,0.24087971521634022
503,2.0466562995365614
504,1.7786284169613615
505,1.7585152345399804
506,1.6974937389035654
507,0.9310420513910811
508,0.31720894908572533
509,0.17816957283574353
510,13.042936038943143
511,1.692067255031015
512,0.45541039303864084
513,0.13865650139192756
514,0.552961930579747
515,0.41021104245009965
516,0.7432127561139446
517,0.6565255617390781
518,0.515832756092327
519,1.1988673452913772
520,1.1674919603738174
521,0.2519871396597614
522,0.5962241813388198
523,0.6405333901967577
524,0.42505228170785625
525,12.626576932373004
526,26.252730049849127
527,1.076971235785414
528,1.6235070324392316
529,1.851199543156864
530,0.16705020089573672
531,1.156849914927976
532,1.7983017832514459
533,0.6529652999196359
534,0.8505534516196195
535,1.526704086688152
536,0.9628735541844413
537,0.21594351138549442
538,2.4062296024537226
539,1.1431195471322617
540,2.805880743416651
541,2.4567728153434194
542,1.304270945541584
543,0.8554269843774064
544,1.5915978725157502
545,2.0576563512090087
546,0.34517669424347486
547,1.8304117714926833
548,1.8844737786061407
549,0.5273375060165479
550,3.9685496956721584
551,2.439624433814958
552,2.6553351678375363
553,1.7390525082555228
554,2.4799546946047126
555,0.658645736212948
556,0.49941690757902657
557,0.3407359697371831
558,1.04416208479423
559,1.927882880060667
560,0.16260484849491677
561,1.2483307800018513
562,0.15748600043977598
563,0.8684880148281183
564,0.5822175839343969
565,1.9057760688863064
566,1.569654230380135
567,3.4201886121312106
568,0.7031968515014015
569,0.6768063375564761
570,0.9146594987767462
571,0.8270374176171779
572,0.6584766123545799
573,1.2155552793674749
574,0.5722001206082956
575,0.7217896263038998
576,0.6733557051462707
577,1.9301634084098767
578,0.8503920308059076
579,1.018444718870552
580,0.5032041051712418
581,1.890480903396495
582,0.06650124476440825
583,2.3147061575791765
584,0.2667041006118129
585,1.6762453406767683
586,1.2155995725823814
587,0.13471907972507152
588,1.2891936683250875
589,0.4689516872950058
590,0.5374431032592324
591,0.16704944627232182
592,0.5550792959784029
593,2.6816185179036327
594,0.1431723437725946
595,0.6487238150820541
596,0.3755815530155201
597,0.8753558666222577
598,0.6138475284475341
599,0.7956574663277396
600,0.8620494493505491
601,0.4034218948924567
602,0.22697087141726546
603,0.608670323178675
604,1.2774538158753794
605,1.324551620449864
606,0.5120968303288794
607,1.5419828325286125
608,0.803657657575521
609,1.416359557993572
610,4.671293900132352
611,1.0152421749783616
612,0.5524057361621322
613,0.9819857024399027
614,0.6847881183374588
615,0.2325700370553284
616,0.5677947601354919
617,0.5854809145570997
618,4.680152511481683
619,1.10923858122766
620,2.6495359883753493
621,1.7028683794142032
622,0.7472028188492138
623,2.704488547507072
624,0.6560712689525342
625,1.210490082891865
626,1.4048531146157293
627,1.9519748445596379
628,3.3245046531831535
629,3.74179967953416
630,1.3478830915394753
631,0.9895397845800169
632,4.357641354551675
633,2.5329764998677575
634,0.7507091124147086
635,0.584552665140085
636,1.5439848284476139
637,0.5451399456217411
638,2.590422493671056
639,0.07967297111610516
640,0.4363662826329866
641,0.35154968288772864
642,3.1973974040875937
643,3.113232846637214
644,1.6232930848446403
645,0.26019624896074134
646,1.7444313034666223
647,1.1691218317367968
648,0.36228304833221925
649,5.8162246250121346
650,0.7635090612597717
651,0.6670848316402799
652,0.8113470110082555
653,1.6314982707834256
654,1.087270150732068
655,0.7317865145978134
656,0.26383976153019223
657,0.7889048058848147
658,0.17002052140475424
659,0.4108705783738374
660,0.7138826723231586
661,4.801094555900958
662,1.0668292540623294
663,4.400643443676401
664,2.558238392112489
665,3.9625407106029527
666,1.0222320181289348
667,1.1043864787819295
668,1.2997933157598816
669,1.182376879166726
670,14.652171049940662
671,0.6175065509722708
672,0.557234626125153
673,1.159914766477627
674,3.936051879984002
675,2.9091251373796982
676,1.3094552556623378
677,2.5493510412972458
678,0.59264628264561
679,0.40536350736043647
680,1.3952064744012718
681,1.7692652385692105
682,0.7866936554268618
683,2.442658541915402
684,2.2252492781205926
685,2.8211604543500477
686,1.4701192986890008
687,0.726276328881223
688,4.755314076121595
689,0.8283339396468937
690,0.751560429736743
691,0.9930859671855227
692,1.8975714066233305
693,0.7001913855583597
694,0.14832759832981024
695,1.256052843078639
696,1.2542715371206423
697,0.9939365277673693
698,0.6428034808524422
699,0.6364326730752883
700,0.1636569166345407
