,Data
0,1.0293640637120618
1,0.7773060082681732
2,1.3211251302076947
3,0.7962883750532215
4,1.3299071541517735
5,1.3855250296046193
6,2.3144012379198133
7,0.5947511106171417
8,0.6304213462529458
9,0.8801546679633756
10,1.2303992766118161
11,1.4717880083690675
12,0.8921343051432663
13,0.7409188331914941
14,0.9061633360649869
15,1.0440098908524251
16,1.0462129785642516
17,0.9591602953844705
18,0.8768107706993298
19,0.899013675358397
20,0.9640455671995632
21,0.9908626399186955
22,0.9708314343537257
23,0.9470360779732011
24,0.9564650355579815
25,0.9681139213045976
26,0.964886548494933
27,0.9389281296456198
28,0.9315943968926174
29,0.9420252282834932
30,0.9657418540536205
31,0.9863451940777915
32,0.9833245855172664
33,0.9610599205930579
34,0.9395946267761949
35,0.9235816835116023
36,0.9237685727482715
37,0.9420715404157309
38,0.9637394883110066
39,0.9767137787291671
40,0.9721439910510592
41,0.9568033046519855
42,0.9359258224040234
43,0.921566857218342
44,0.9245085500343195
45,0.93980040391254
46,0.9632310578712153
47,0.9739888344620847
48,0.9666989575661338
49,0.9478756025930148
50,0.92739529394697
51,0.9173582713010167
52,0.9210139859105897
53,0.9377031067533597
54,0.9560093834229071
55,0.9684883319634627
56,0.9629319819530313
57,0.944766383214747
58,0.9219059604690677
59,0.9123070016912694
60,0.9173750504454763
61,0.935178873537206
62,0.9527960136497715
63,0.9595305082846693
64,0.9505665642808974
65,0.9291725735425819
66,0.9068485142645119
67,0.8992964909299394
68,0.9127202681262812
69,0.9341047637781029
70,0.9515099357773538
71,0.9560290929567945
72,0.9416458108697118
73,0.9219453024455543
74,0.9051146431484809
75,0.9027344704432136
76,0.9134657177583788
77,0.9404877794495686
78,0.9561553598006857
79,0.9560096840691475
80,0.9417924903087543
81,0.9169703614763763
82,0.8972825118686257
83,0.88984099979528
84,0.9026555015938887
85,0.9271161376302972
86,0.9469108161529707
87,0.9508121000372688
88,0.9381271587372225
89,0.9124801554168929
90,0.8932640574865673
91,0.8851565842022749
92,0.895072180414734
93,0.9150723745012628
94,0.9284767635580601
95,0.9297741723584432
96,0.9151444348284197
97,0.8977604871084724
98,0.8850617114371867
99,0.8868237422288403
100,0.8948767927978278
101,0.9055507083081699
102,0.9087524980945509
103,0.8962404023431468
104,0.8720593976375877
105,0.8507825867915867
106,0.8460394268876585
107,0.8591430066884352
108,0.8813212255534659
109,0.9009713535931276
110,0.9078603115394943
111,0.902309007233427
112,0.8794490220702242
113,0.8580923428180426
114,0.8542476329771286
115,0.8661325382751407
116,0.8881955229645211
117,0.9174879545659976
118,0.9108738808285521
119,0.8976973794957015
120,0.8686082988306822
121,0.8527081271029672
122,0.8439888292864559
123,0.850705413645534
124,0.8645256031146318
125,0.8815065331763365
126,0.8812782611217952
127,0.8652715849411289
128,0.8449940534204776
129,0.8312798288547428
130,0.8228689026496957
131,0.830756616185453
132,0.8338431450442831
133,0.8327352120972303
134,0.8344014014114238
135,0.8267127658832898
136,0.8126486647358526
137,0.8019968052296321
138,0.8043238607590748
139,0.8089006822351114
140,0.8164477616102787
141,0.8127323519112811
142,0.8051208625707341
143,0.7842911874655607
144,0.7652965637761854
145,0.7414489645267451
146,0.7344611528307546
147,0.7058753716496843
148,0.670681908315275
149,0.6461781535604841
150,0.6005226978776667
151,0.5439617118053721
152,0.5166381611223231
153,0.5573550018999626
154,0.6307065459252317
155,0.6721686055088946
156,0.7069401528549275
157,0.7022829338411525
158,0.6897884860313435
159,0.6807224162743809
160,0.6570171375929382
161,0.6592348581602011
162,0.6463552415868111
163,0.6199853109824593
164,0.5596670804281284
165,0.5073947919167345
166,0.43005970346011946
167,0.34202308165320466
168,0.29970325201897746
169,0.2574231483921501
170,0.24811802024800775
171,0.2890711569631328
172,0.3277227223666956
173,0.37147506131936214
174,0.37191784671664624
175,0.3775407088603117
176,0.3877964887444761
177,0.4070461072511919
178,0.4647815699021381
179,0.517261355849909
180,0.576378403258401
181,0.6271380902104573
182,0.6818949100208803
183,0.6937216617257905
184,0.685146801188415
185,0.677849006163075
186,0.6622352911385182
187,0.6967039045684246
188,0.7091808130308048
189,0.7210235105744038
190,0.7356028044407242
191,0.7441080652954972
192,0.7072879438981469
193,0.6956535009850487
194,0.6990345588803751
195,0.6844997156559913
196,0.7201740055039525
197,0.6948023907029023
198,0.7236343868321252
199,0.7103680042131983
200,0.6909957820220808
201,0.6822482054988079
202,0.6818198661705518
203,0.6373599410223986
204,0.6481226195812232
205,0.649619125565605
206,0.6439826833081522
207,0.643015873331021
208,0.6916854577877305
209,0.6688988675042559
210,0.6410664467968377
211,0.5402851329046239
212,0.6101826877915962
213,0.578096987409413
214,0.5305546599035851
215,0.5845303096652616
216,0.6167615376856151
217,0.5703940176292434
218,0.5286223904470028
219,0.4461610367370574
220,0.49335905865457486
221,0.364930393304555
222,0.40134719054112467
223,0.36826284491017097
224,0.4045508159814696
225,0.43933337344693796
226,0.39899513993208413
227,0.4327921416164497
228,0.3789594941632794
229,0.33863860103478527
230,0.3777266985190641
231,0.33843753423811074
232,0.2928511803282902
233,0.3704013287201516
234,0.38258229400285376
235,0.3669333710203288
236,0.32722922057488446
237,0.353876044881154
238,0.2866279721079156
239,0.3404118882112945
240,0.23454910958907255
241,0.33048445322003134
242,0.3043749362344164
243,0.4096398154420889
244,0.5025680311527817
245,0.48124353872923137
246,0.46424975578119326
247,0.35196215654003576
248,0.3153939291840415
249,0.25078639761710675
250,0.2996091629791188
251,0.46750783549581204
252,0.5497354137279835
253,0.5859161240603172
254,0.4167043479044049
255,0.4417797303677801
256,0.25489426502230944
257,0.237296926379832
258,0.3064724627840855
259,0.4552544528755789
260,0.3916552890888102
261,0.36650258909488476
262,0.48600578069990424
263,0.41549615497056863
264,0.24908977540043967
265,0.18203395667813102
266,0.07475369492547514
267,0.29687270287438405
268,0.3195424553298058
269,0.10678915413214587
270,0.4806352879637175
271,0.3006579668954546
272,0.4143597348361604
273,0.012399290570285123
274,0.20011547457581297
275,0.25191785572373493
276,0.19134122764007694
277,0.21397538035388441
278,0.26882206481222615
279,0.8514747735709625
280,0.26873037787361
281,0.3949693631943933
282,0.6659982146018607
283,0.22750942932875026
284,0.4398148131451378
285,0.6163088923779495
286,0.8787768107036248
287,0.4165995099878666
288,0.41812130554105253
289,0.6719380853466521
290,0.4670613073140672
291,0.25333709182597997
292,0.9675473257601147
293,0.44901312762758855
294,0.18535157332461824
295,0.5385605500583576
296,0.31117194963429706
297,0.9655127484441471
298,0.25669697292246507
299,1.082174702433418
300,0.4706970254696243
301,0.5607822202354028
302,0.42976478897568976
303,0.18893491871825074
304,0.5269108543714578
305,1.9329171986120846
306,1.3513657862435922
307,0.7235771692101586
308,0.4309694631484538
309,0.5213601043837152
310,0.6275704170767091
311,1.7083481634068551
312,0.15506673273446545
313,0.9145250471381623
314,0.7718868382465969
315,1.4182845489874916
316,0.25167844246311033
317,0.51473933596894
318,2.829315875299616
319,4.176546558934357
320,0.8315362403603557
321,0.36671569049232955
322,1.4202367088967385
323,0.6536568262355701
324,1.123917141480886
325,2.8368089668784635
326,0.8794581042619798
327,1.0487410125834808
328,0.996629839017698
329,0.728648558147207
330,1.6544787474846272
331,3.5535563902731924
332,4.380150376254481
333,0.605382545118569
334,6.236202123575647
335,1.1542977946617003
336,2.840345456657028
337,3.4474507415671143
338,0.6966036577222005
339,0.9030415433214898
340,0.4738051894954528
341,1.480776825429431
342,1.3745620463249302
343,1.1152051157425307
344,1.1167804888235404
345,1.042599566008318
346,0.9105208017966587
347,0.4991160937406641
348,0.55133222478205
349,0.39722991696282656
350,0.7511690845681952
351,0.2794976807491889
352,0.9536840179003184
353,2.6532827263094148
354,0.2123506352573749
355,1.206419285469511
356,0.9908317348704325
357,0.8147737692068342
358,0.2887033538892491
359,0.2557181394186489
360,0.44378757632004384
361,0.6992402443988792
362,0.8500214925887722
363,1.3932792109070953
364,0.5155122901369431
365,2.266425940371164
366,0.25228685175574794
367,1.5074923932109365
368,0.5318205425916301
369,0.37595201276127116
370,0.45141025019194386
371,0.9629824901356664
372,2.4404308684585416
373,1.579440715943048
374,0.9806570847928048
375,0.5235021518073907
376,0.2335822246657345
377,0.5465324916139866
378,3.4208470083284803
379,1.280071375195472
380,0.29421894205225646
381,1.1679519079601661
382,0.5074431023855471
383,0.1213171028694615
384,0.8648456300009555
385,1.1193322092199225
386,13.174061740712583
387,2.04734387035692
388,1.8715045261793488
389,1.5636931211121115
390,1.0354347205255527
391,0.46046052599191745
392,1.1277232557399206
393,2.5320779572555123
394,1.3922436366007669
395,2.814022993984575
396,0.7766702815503062
397,1.4655866661394368
398,1.596342699890124
399,1.494700568944958
400,0.6206293557468489
401,3.702533287565842
402,6.30690085669075
403,0.7791977890997048
404,1.4210059846510132
405,2.894686192321547
406,0.648145209173386
407,1.7243723293728328
408,0.896117125091007
409,0.49557947924389917
410,1.8873183908423106
411,1.411841261427263
412,1.601896520497485
413,0.9693566153395102
414,5.071472399202786
415,0.13398024340815567
416,0.5997670338709532
417,0.25662382485109314
418,2.850979182337244
419,0.9777005511918012
420,0.6810498494598398
421,1.852412898203998
422,2.518736402042591
423,0.8316919888744234
424,1.0972691470926057
425,0.39651515728197817
426,1.899617850243035
427,8.78202814398793
428,3.3593614750911107
429,15.336320982991136
430,3.7522564743677878
431,0.5926411761924061
432,1.8361484626912663
433,0.6057865158841598
434,1.2086796051272655
435,2.214711749105266
436,2.060628518974505
437,4.096077545724618
438,2.019262467273832
439,1.5631567199275493
440,0.7681871479054645
441,0.6742837872529297
442,3.250546764673473
443,0.42711740609889515
444,0.9352173073052386
445,2.7248948359608605
446,4.054190140864267
447,1.1650931174162384
448,0.7573218230476993
449,0.8481939411029404
450,2.3330738054261007
451,6.162485660973446
452,1.0260010809325035
453,2.422676807058654
454,1.114857110468529
455,0.9372359024456665
456,5.153653893860346
457,3.2499490877089547
458,1.2905594760199222
459,0.31489125665352113
460,0.7537591332911717
461,1.6265450072071408
462,1.1897338009080785
463,0.5517712430996272
464,0.9933462902977095
465,0.5150093447730886
466,1.1361923853691929
467,1.1054025369146017
468,0.9813569452163539
469,1.5382701481489165
470,1.6165078878437726
471,0.5410902753434289
472,0.9463733501969733
473,0.8774295949672193
474,2.665101725283302
475,4.602496145941503
476,1.290083527393781
477,5.14184977930676
478,10.335164747611977
479,1.1918310921854962
480,2.8014529787496927
481,0.2205375935443782
482,0.6139015930312149
483,0.5184478824780011
484,1.1585649688428363
485,0.7111407833955325
486,0.6553457005310017
487,2.8325157258023563
488,0.9650912701258376
489,0.3866768972396638
490,1.1187961545287333
491,2.205770505734564
492,1.2162404647320564
493,1.0298946859941474
494,1.1200155404399927
495,3.7180407721538233
496,3.998219530204126
497,3.4993820850870527
498,1.6503175110931114
499,4.942239918006784
500,0.7068947820433242
501,1.045889625032994
502,1.6120477966640399
503,0.34178652300403517
504,0.7272021579939292
505,1.498367867333864
506,0.5223888454500788
507,0.5214866663031713
508,0.39870234088959067
509,0.638757269682935
510,17.376157528905704
511,1.9010356829173491
512,1.7846206685977224
513,1.0314005966119046
514,1.218351096880003
515,1.1361227373474654
516,1.1688433278730932
517,1.4653349888191398
518,2.3920298791525716
519,1.8203055573024591
520,0.9087303136738749
521,1.5141802639307913
522,0.504879414663213
523,0.8089645926115251
524,0.8293521148232864
525,11.122863542064957
526,29.82098268698867
527,0.9753210834056691
528,0.1528417277927022
529,2.2421666398186253
530,2.0831799327239033
531,1.1280876872657681
532,3.2234113710279586
533,0.41410403464554835
534,2.261445583927696
535,1.5189385703716185
536,2.039780930011261
537,1.3802879549158453
538,3.180084056949907
539,0.6370461563747919
540,1.6076285774502364
541,1.4999056690428076
542,1.5655547390485343
543,3.2829659015474952
544,1.4355363804073087
545,0.2393405331087493
546,1.4439696145779255
547,1.4296075049063823
548,2.0599673683820634
549,1.3933731479971687
550,5.794774740242135
551,1.1773358445745425
552,3.009855329328367
553,3.221515884556879
554,2.465489697304169
555,0.7738156228800838
556,0.40634034683377773
557,0.23345488452977645
558,1.3755264730205494
559,2.486714552465157
560,0.5855185025553213
561,0.9952565834624948
562,0.783371875325893
563,1.0795972237524118
564,1.4233020247788404
565,0.8998345729379532
566,0.9902281413205036
567,4.526154257010509
568,0.5545946120287026
569,1.3798934079622156
570,1.930106331882867
571,1.6372457384740933
572,1.2764678368341305
573,0.564251772785225
574,0.654569613558218
575,3.387366334866723
576,5.6495527616354995
577,1.1654378835340353
578,2.722244288998717
579,1.4046912912387477
580,0.782899192332924
581,8.07156817846698
582,1.2340617956661963
583,1.0970905154097041
584,0.863057398734378
585,2.8783091228535387
586,2.2392800994327184
587,0.888061018905087
588,1.15168804596333
589,0.9688359733914982
590,1.586140843972452
591,0.6389249398123614
592,0.8731786306540262
593,2.2600727573620136
594,0.22010975624087908
595,1.3433606022719138
596,0.6204784346338242
597,1.264672289783125
598,1.3041941207134027
599,3.3865096360656763
600,3.2587889726949943
601,1.1673383848454617
602,1.857686359849868
603,1.7117038805284608
604,0.2598660898841307
605,1.4663699976212903
606,0.7790912313563048
607,1.1048619533704522
608,5.276145570203599
609,0.7048956435707441
610,3.2171659724633663
611,1.7792828175557764
612,1.4146247684045623
613,0.5638162830842753
614,0.5805582256942505
615,0.7829347808161319
616,1.3596287292082858
617,0.8702328336669884
618,5.600546866710048
619,1.0871102036494553
620,1.953356207861576
621,3.013932711497233
622,0.5276208235514723
