,Data
0,1.041094971759876
1,0.843119279093351
2,1.1514340995027184
3,0.8005968737459664
4,1.3462423168375874
5,1.4628093290608934
6,2.5116390268716455
7,0.5176913718124084
8,0.6063032331655085
9,0.8760229232180246
10,1.1960084780967635
11,1.4646715250707547
12,0.8586386198930963
13,0.7638151523783268
14,0.9370532140925885
15,1.0556362186184802
16,1.066906922426923
17,0.9561951742959969
18,0.8900227342340876
19,0.9237974833408529
20,0.9871115089242777
21,0.9900675502580921
22,0.9578890841509967
23,0.9380280505213789
24,0.9588918978264606
25,0.9910459701997664
26,0.9902796317693469
27,0.9607858003972954
28,0.9303541166580737
29,0.9228074288276067
30,0.9396856010157484
31,0.9691325130120846
32,0.9906769274334966
33,0.989068109828689
34,0.9677382115372404
35,0.9386388638609248
36,0.9216543649329241
37,0.9252830586270114
38,0.943708465991166
39,0.9690080143728004
40,0.981134648965068
41,0.9778287983939584
42,0.9593076882220422
43,0.9357196502937856
44,0.9193423896787708
45,0.9204339222548968
46,0.938051884603714
47,0.9619400549243399
48,0.9783841554114097
49,0.9781142524199474
50,0.9577265806795219
51,0.9316820510723207
52,0.9152514005888405
53,0.9163534582605476
54,0.9316276594306383
55,0.9566998302274502
56,0.9753758751145812
57,0.9733702829157318
58,0.9525874741980674
59,0.92630390563393
60,0.9075411808325858
61,0.9073172911605627
62,0.9209257846309719
63,0.9453376648591069
64,0.9621501319562868
65,0.9599860276275919
66,0.9367367214993718
67,0.9085591945563531
68,0.8986334456710162
69,0.9006920950948102
70,0.914942194474736
71,0.9362229760301478
72,0.9546798352380985
73,0.9554343099159349
74,0.9379665010586343
75,0.9153352062840391
76,0.8981322278774242
77,0.9009480701311265
78,0.9117838159870404
79,0.9325499601164516
80,0.9514916235834023
81,0.953240781576698
82,0.935019918988954
83,0.9067156842470193
84,0.8867388371529894
85,0.8878512781888919
86,0.9041003643500252
87,0.928683100012317
88,0.9495336677231805
89,0.950126174689295
90,0.9292927978679925
91,0.9002286187384995
92,0.879076110851131
93,0.8703152516222655
94,0.8840684094678906
95,0.9089541662085524
96,0.9325823271650003
97,0.939996951919405
98,0.9276295983557078
99,0.9043248900514596
100,0.877224768185617
101,0.8634167868452693
102,0.8640194939558015
103,0.879807896890816
104,0.8924995892908961
105,0.8966144709862318
106,0.8891238871784283
107,0.8765072940895833
108,0.8672305374861575
109,0.8623453718541066
110,0.8671673404965404
111,0.8820778025469387
112,0.8967221537439022
113,0.9013442166772851
114,0.8939806642305947
115,0.8801957635146023
116,0.8692648516872464
117,0.8764270592637846
118,0.8665331914391401
119,0.8789232117961502
120,0.884359062754049
121,0.8868482394286862
122,0.8713882325815099
123,0.8509512866055162
124,0.8342307877471369
125,0.8373165467570477
126,0.8418478374811318
127,0.858096017357803
128,0.8707926136927078
129,0.8699289820998115
130,0.8478436342059714
