,Data
189,0.3997338404161894
190,0.39939628992431037
191,0.38239715611129116
192,0.37021279676933994
193,0.3599325682229576
194,0.36694855669069504
195,0.34368783041658574
196,0.36960842500791224
197,0.3600535928911461
198,0.35454413186618206
199,0.347676571215905
200,0.3261438979928886
201,0.32289185108270496
202,0.3101759044436378
203,0.2979760063688481
204,0.32930110811021646
205,0.32912357179113966
206,0.35139830534446026
207,0.34827865089868365
208,0.32636000152314315
209,0.32270629302089
210,0.2699900085112178
211,0.2748586548585913
212,0.28279914602191764
213,0.31839936467510255
214,0.27946410122709725
215,0.29191538040537
216,0.3025970022935705
217,0.3050088801164428
218,0.24230332431456322
219,0.26141976380570653
220,0.29419768245690325
221,0.23444633926292296
222,0.19232212468543927
223,0.29153935205223536
224,0.2960691640175046
225,0.26343278408235704
226,0.2510392397231439
227,0.23028008007953737
228,0.18296547322898532
229,0.21734874121192158
230,0.23009989170761927
231,0.21675712360639499
232,0.24625045889538463
233,0.2730406295602988
234,0.3424278561325668
235,0.24071330737173408
236,0.17021693229070534
237,0.18132082533554308
238,0.06557196982124049
239,0.11252054658344342
240,0.1472084737832837
241,0.20539148546184846
242,0.3081822410941644
243,0.28174327355117007
244,0.22822125242994692
245,0.1586668330917761
246,0.1344484458814427
247,0.16111345590920007
248,0.07390368083034905
249,0.18863550735931392
250,0.2265291531902486
251,0.4330866260408336
252,0.13381406099423007
253,0.3952099337051016
254,0.21437957232948773
255,0.1131081178690334
256,0.2904717704825612
257,0.1612048061511354
258,0.17848511375295428
259,0.3287768195190762
260,0.15348384042988922
261,0.24632776519226882
262,0.17828137523616358
263,0.15804532123295817
264,0.06235291964686615
265,0.12181290769039091
266,0.19335775770164607
267,0.621047619792805
268,0.1686316681759065
269,0.28944863259631504
270,0.2655962571951091
271,0.19607320987752547
272,0.11629417137859828
273,0.1252406805220978
274,0.18491209221710694
275,0.20869026576039884
276,0.18894698767258247
277,0.561706170826255
278,0.3125981452388298
279,0.5322628637136272
280,0.20810133986450222
281,0.27949081523859115
282,0.3975604189631242
283,0.48365555049396297
284,0.4854697758491673
285,0.6113715065522488
286,1.2671280899621122
287,0.2431003873343256
288,0.6023098620939782
289,0.44594333596256475
290,0.30621169324674
291,0.15034327707772796
292,0.5982136689848231
293,0.5154998254192314
294,0.18342404900555506
295,0.7470459568075619
296,0.44694807532027125
297,0.931148740110547
298,0.5326669005759258
299,0.7306169568333644
300,0.12434565538642996
301,0.1659199005825426
302,0.2628584048020343
303,0.3683056903481242
304,0.2205605507211805
305,0.5503211500150145
306,0.21224451213247283
307,0.9670497941757701
308,0.30130187327501573
309,0.6470564398160286
310,0.7418660483239898
311,0.9407273706365344
312,0.4244436457503126
313,1.8416666124706629
314,0.5650704674073136
315,0.6295079769321961
316,0.3962336453970833
317,0.38105115458432454
318,0.721726638801005
319,2.669921211818915
320,0.37436381426149606
321,0.2544901318006803
322,1.1399038065932525
323,1.0762471634140256
324,0.24273030008540214
325,1.309922479805193
326,0.5159201427921339
327,1.975067256699433
328,0.7442860505591719
329,0.7087339189340086
330,0.4177428268148937
331,4.889621663922206
332,1.7535795177373397
333,0.2022441541718516
334,3.6138700499260783
335,0.8917310746864312
336,1.6899759682583593
337,5.139338885902167
338,0.9294501512898399
339,1.2199871346227222
340,1.1412255034772807
341,1.4336499412103059
342,1.1437053490901317
343,0.743303586910947
344,1.6543384580218952
345,0.6615102973490865
346,1.2565663766681776
347,0.3778309446525652
348,0.7289934484804603
349,2.2566334917022504
350,0.7629805587834002
351,0.22359045688585402
352,1.0333389479928452
353,0.44365826422574794
354,0.5001800087859476
355,2.300798446839077
356,1.3907517751725411
357,1.2428723032190239
358,1.6052368520954126
359,0.4456560339033171
360,0.41726186165214385
361,0.7275687708806556
362,1.51932157617053
363,0.9508745696462739
364,1.0253482020270919
365,1.3701116878719695
366,0.27451906840459883
367,1.3249711003715934
368,0.4115304611176517
369,1.099989169875605
370,0.256348223174726
371,1.2803532980715746
372,0.42570262474876386
373,0.7219481399435536
374,0.37052280632615814
375,0.7804765551481078
376,0.5737990556172998
377,0.1698726168085853
378,4.170951632666962
379,1.8908524939030371
380,1.0480755714779162
381,0.5814959466904024
382,0.8277222835890813
383,0.8181906424530729
384,1.296649098381725
385,0.87607153714521
386,26.694213030233445
387,0.5265711622511559
388,2.0448098471734792
389,2.150422984483606
390,1.2684435650493762
391,0.5398502870348636
392,0.3720589490332828
393,1.223118837740432
394,2.8556922293889815
395,0.31536731015314
396,0.23095240305438336
397,1.0621530166502822
398,0.39662142299871955
399,0.6392743983460869
400,0.4270756141450512
401,1.7479066490008752
402,4.090308439777932
403,1.1226597472448876
404,1.030273247831099
405,0.9726445088311856
406,2.0106574996565265
407,0.4995371912579549
408,0.42081240535933884
409,0.2892256650970618
410,1.338002605952326
411,0.5248171436724061
412,1.6452639804768123
413,0.1673498963636878
414,3.9032229759066417
415,0.9285369002667613
416,1.11187643000309
417,0.3810526232080467
418,2.860802647363331
419,1.6951692989488922
420,6.465387329912224
421,0.5044939663123201
422,1.2094503567225667
423,0.6283250336578267
424,0.8866467534181156
425,0.20244107726048943
426,0.6054383832605864
427,8.725490093284593
428,3.3828814245272523
429,34.34898686553161
430,1.114094175181746
431,1.3164543327346825
432,0.659981143035563
433,0.14582185301982992
434,0.709367991274961
435,2.3653145565527693
436,0.9697292852781643
437,2.8413972259329974
438,1.8149235029605293
439,0.7384912616061353
440,1.4859365639479587
441,0.5905437207518057
442,0.1416550294915756
443,0.31904425173014933
444,0.9459606953497087
445,2.038019762347974
446,2.5029438748528445
447,1.8482784165656958
448,0.24441991961543494
449,1.1502226135234095
450,0.8827920173717845
451,5.088421003926252
452,1.797049171986853
453,1.9336147491328664
454,0.3510993862177083
455,0.7259495502029749
456,0.7874740684285383
457,1.5442720785929553
458,0.9700326273031254
459,0.48694339950434523
460,0.0502004285750046
461,2.44460998066761
462,0.7949042044384541
463,0.23419856091209382
464,2.436240902857256
465,0.4478902270697744
466,4.216594103253943
467,0.6149683403773062
468,1.2841449098212583
469,1.248619279036754
470,0.8700842601891686
471,0.5804931737495367
472,1.9504727219115408
473,0.7879902412322656
474,0.7993332450212112
475,3.5240248344990817
476,1.394060517656933
477,1.2430069041183207
478,9.562774555257002
479,0.2626143642751911
480,0.3572722650773871
481,0.634923333799278
482,0.19253464342238225
483,1.178268148126326
484,1.3708819149123626
485,1.5282708235755058
486,1.0260843773366597
487,4.377209177302107
488,1.546524984321386
489,0.90028805508188
490,1.8861945776440507
491,1.0485928139414085
492,0.7098262489094456
493,0.6363522109910033
494,1.0996861316385926
495,2.875768143395246
496,1.977713653421531
497,4.436647179554318
498,1.8695466544479202
499,5.73585310898944
500,0.6118101665367371
501,0.7777515073244572
502,0.6572281610856697
503,1.6961037580254121
504,1.2138356771495995
505,1.3601333582050432
506,1.9521659350661695
507,0.8748751558285242
508,0.25948615901385025
509,0.4943320859919694
510,4.541209069189466
511,1.0889597607669987
512,0.6613718931490157
513,0.35876835825111003
514,2.2496102031672374
515,1.9597874755932498
516,0.8765455759182587
517,1.1613517625783454
518,2.0484790878817667
519,0.15267772608559932
520,0.23637842578444265
521,1.6019842852516684
522,0.40635791059267484
523,0.9435252719421897
524,0.36134697405133726
525,16.71921628782959
526,37.299583918548514
527,0.8219445150095782
528,2.034683973120362
529,1.3231639233410373
530,1.1983863924783025
531,1.6942782085926742
532,0.7052816799438705
533,0.7799602890428655
534,1.6402816075004873
535,0.8793753554504776
536,2.3940022264552816
537,0.21428373125192932
538,0.6140538544432066
539,1.9439832376945152
540,1.5934892565834908
541,1.155605429897891
542,0.8834752401808799
543,2.305641907882764
544,3.746625458534499
545,1.6457337477723262
546,1.0388047710164963
547,2.1495105060408357
548,2.7448855340519316
549,1.530690348907627
550,4.858604001505352
551,2.9502280641169762
552,2.8187974604975894
553,2.0658175905259846
554,2.864942867444883
555,0.652919089908646
556,1.0273839485092133
557,0.8922765377608163
558,1.68795312967086
559,1.6942651056007396
560,0.7450895034386977
561,0.9834870446706749
562,0.5136873948177426
563,0.49104793130974655
564,0.6626421273809003
565,2.322550376110131
566,2.0394584292108666
567,3.371124928004439
568,0.6593426329776856
569,2.5968318192294864
570,1.2221395626809295
571,1.6325327674579337
572,1.643939449724896
573,1.1714344242244132
574,0.4980982282063415
575,0.2282564312006418
576,1.981948478322254
577,0.9861447160908201
578,1.3615406178078044
579,1.4526729206458622
580,1.1255110184525556
581,2.438540706698138
582,0.21601856560936375
583,1.9272583234327227
584,0.7267773472432947
585,1.2145660924067432
586,0.9874982715033908
587,0.6589244392125777
588,1.2132194641639007
589,0.39653198896463365
590,0.6925939773635649
591,0.9171256176909661
592,0.8471623320462011
593,1.2247766337030737
594,0.3817071613684979
595,1.8521359966267283
596,0.5349059946842012
597,0.9216628404235866
598,1.1727628821896452
599,2.519599433909659
600,3.0207205432560658
601,1.0672839409023804
602,0.41127348405853364
603,1.1580164062144869
604,0.8448518751179841
605,2.5148772449562204
606,1.1182280429617195
607,0.5253305191645451
608,2.481079116287512
609,0.5782424644469406
610,6.675769925565177
611,0.6117410159550887
612,0.8633596873016055
613,1.0882466828153632
614,1.4196840786110745
615,0.5027546516592722
616,0.8677202656366939
617,0.3804530365648726
618,1.55305566581488
619,1.2538008130537506
620,1.44481424527356
621,3.657779835728698
622,1.4000447470711914
623,0.33524415406593017
624,1.2734507931374217
625,0.8985841803010461
626,0.7066563036641301
627,1.6118274412296039
628,3.3698344420890733
629,1.9764768699499546
630,2.420739831312547
631,0.6772202647468412
632,1.6642498544443818
633,1.6237666250308769
634,1.376529584953239
635,0.37214526101113565
636,0.5530513889450489
637,1.3306865078176415
638,1.5793330381324886
639,0.6399931427471518
640,0.5534018717963733
641,0.5406665433984134
642,4.309383270844941
643,0.7061487648800828
644,0.4601106110880572
645,0.41026572065085093
646,2.467206456404056
647,1.1632792703220822
648,1.321265580491766
649,8.071044035695556
650,0.5650289146862096
651,0.5227083235614641
652,2.989684337664263
653,0.603701327678437
654,1.9910654305798683
655,0.2211872233938118
656,3.043101773826734
657,0.34035526915185904
658,0.7327251224014875
659,1.0316342929737246
660,2.07875015531079
661,2.232560030433932
662,1.0419724845739595
663,7.516546153396521
664,0.3656781672183488
665,2.082587441789336
666,1.8220999037177812
667,1.7978611502113073
668,0.9295192058635414
669,1.739565018973217
670,13.86692538941272
671,0.46808601221955876
672,1.3110901033814744
673,0.8828191863578783
674,8.193536273558733
675,0.7565159311221916
676,1.0454407711948328
677,1.070750506653674
678,1.2677046822252624
679,0.8955380072649374
680,1.3163613127982992
681,1.1460336627626286
682,0.523081924930588
683,5.605516922547195
684,1.9527244723057287
685,3.089487257968188
686,1.5992965147740934
687,1.1837464579928212
688,8.048349206174878
689,0.46739184976703224
690,0.6713067620085975
691,1.8608136097707797
692,1.5016791292325256
693,0.9350482943022861
694,0.6681240286741267
695,0.536821449310822
696,0.3874710622077494
697,0.3659282077082965
698,1.309919329887643
699,1.8143949168581401
700,0.9618831942003285
