1170.000,0.300
1170.050,0.274
1170.100,0.213
1170.150,0.166
1170.200,0.104
1170.250,0.079
1170.300,0.065
1170.350,0.029
1170.400,-0.026
1170.450,-0.052
1170.500,-0.095
1170.550,-0.084
1170.600,-0.099
1170.650,-0.135
1170.700,-0.123
1170.750,-0.121
1170.800,-0.124
1170.850,-0.113
1170.900,-0.124
1170.950,-0.137
1171.000,-0.079
1171.050,-0.067
1171.100,-0.046
1171.150,-0.061
1171.200,-0.040
1171.250,-0.066
1171.300,-0.033
1171.350,-0.055
1171.400,-0.028
1171.450,-0.019
1171.500,-0.025
1171.550,-0.012
1171.600,-0.014
1171.650,-0.015
1171.700,-0.029
1171.750,-0.041
1171.800,-0.037
1171.850,-0.011
1171.900,-0.015
1171.950,0.003
1172.000,-0.035
1172.050,-0.029
1172.100,-0.039
1172.150,0.002
1172.200,-0.011
1172.250,0.001
1172.300,-0.026
1172.350,-0.018
1172.400,-0.035
1172.450,-0.039
1172.500,-0.044
1172.550,-0.044
1172.600,-0.058
1172.650,-0.069
1172.700,-0.045
1172.750,-0.059
1172.800,-0.059
1172.850,-0.064
1172.900,-0.065
1172.950,-0.064
1173.000,-0.062
1173.050,-0.067
1173.100,-0.064
1173.150,-0.029
1173.200,-0.038
1173.250,-0.049
1173.300,-0.068
1173.350,-0.072
1173.400,-0.046
1173.450,-0.091
1173.500,-0.069
1173.550,-0.077
1173.600,-0.059
1173.650,-0.064
1173.700,-0.056
1173.750,-0.072
1173.800,-0.088
1173.850,-0.094
1173.900,-0.076
1173.950,-0.055
1174.000,-0.044
1174.050,-0.020
1174.100,-0.012
1174.150,0.024
1174.200,0.038
1174.250,0.039
1174.300,0.009
1174.350,0.057
1174.400,0.023
1174.450,0.034
1174.500,-0.006
1174.550,-0.034
1174.600,-0.101
1174.650,-0.164
1174.700,-0.284
1174.750,-0.430
1174.800,-0.610
1174.850,-0.808
1174.900,-1.021
1174.950,-1.235
1175.000,-1.469
1175.050,-1.770
1175.100,-2.054
1175.150,-2.395
1175.200,-2.714
1175.250,-3.130
1175.300,-3.576
1175.350,-4.071
1175.400,-4.659
1175.450,-5.259
1175.500,-6.027
1175.550,-6.827
1175.600,-7.776
1175.650,-8.768
1175.700,-9.918
1175.750,-11.150
1175.800,-12.518
1175.850,-13.934
1175.900,-15.511
1175.950,-17.103
1176.000,-18.794
1176.050,-20.555
1176.100,-22.425
1176.150,-24.328
1176.200,-26.345
1176.250,-28.456
1176.300,-30.671
1176.350,-33.079
1176.400,-35.722
1176.450,-38.595
1176.500,-41.808
1176.550,-45.342
1176.600,-49.305
1176.650,-53.643
1176.700,-58.402
1176.750,-63.509
1176.800,-69.007
1176.850,-74.661
1176.900,-80.476
1176.950,-86.096
1177.000,-91.105
1177.050,-94.805
1177.100,-96.184
1177.150,-93.784
1177.200,-85.685
1177.250,-69.531
1177.300,-43.058
1177.350,-4.385
1177.400,47.100
1177.450,109.839
1177.500,179.718
1177.550,249.849
1177.600,311.880
1177.650,357.532
1177.700,380.916
1177.750,379.811
1177.800,356.425
1177.850,315.962
1177.900,264.853
1177.950,209.135
1178.000,153.351
1178.050,100.399
1178.100,51.865
1178.150,8.770
1178.201,-28.469
1178.251,-59.521
1178.301,-84.486
1178.351,-103.655
1178.401,-117.801
1178.451,-127.895
1178.501,-134.944
1178.551,-139.868
1178.601,-143.127
1178.651,-144.861
1178.701,-144.955
1178.751,-143.092
1178.801,-138.987
1178.851,-132.553
1178.901,-124.034
1178.951,-113.821
1179.001,-102.711
1179.051,-91.433
1179.101,-80.779
1179.151,-71.171
1179.201,-62.807
1179.251,-55.568
1179.301,-49.202
1179.351,-43.393
1179.401,-37.755
1179.451,-32.202
1179.501,-26.634
1179.551,-21.151
1179.601,-16.007
1179.651,-11.372
1179.701,-7.399
1179.751,-4.112
1179.801,-1.543
1179.851,0.468
1179.901,2.003
1179.951,3.232
1180.001,4.106
1180.051,4.594
1180.101,4.747
1180.151,4.589
1180.201,4.276
1180.251,3.949
1180.301,3.882
1180.351,4.121
1180.401,4.846
1180.451,6.023
1180.501,7.535
1180.551,9.235
1180.601,11.006
1180.651,12.638
1180.701,14.007
1180.751,14.981
1180.801,15.433
1180.851,15.402
1180.901,15.032
1180.951,14.458
1181.001,13.819
1181.051,13.257
1181.101,12.669
1181.151,12.016
1181.201,11.206
1181.251,10.190
1181.301,9.075
1181.351,7.904
1181.401,6.922
1181.451,6.140
1181.501,5.677
1181.551,5.404
1181.601,5.258
1181.651,5.101
1181.701,4.768
1181.751,4.379
1181.801,3.852
1181.851,3.268
1181.901,2.755
1181.951,2.352
1182.001,2.139
1182.051,2.194
1182.101,2.444
1182.151,2.866
1182.201,3.434
1182.251,4.010
1182.301,4.499
1182.351,4.850
1182.401,5.014
1182.451,4.957
1182.501,4.682
1182.551,4.356
1182.601,4.003
1182.651,3.739
1182.701,3.757
1182.751,3.881
1182.801,4.069
1182.851,4.189
1182.901,4.201
1182.951,4.079
1183.001,3.918
1183.051,3.781
1183.101,3.671
1183.151,3.615
1183.201,3.512
1183.251,3.418
1183.301,3.199
1183.351,2.851
1183.401,2.414
1183.451,1.941
1183.501,1.445
1183.551,0.932
1183.601,0.474
1183.651,0.098
1183.701,-0.101
1183.751,-0.173
1183.801,-0.174
1183.851,-0.199
1183.901,-0.288
1183.951,-0.481
1184.001,-0.786
1184.051,-1.065
1184.101,-1.331
1184.151,-1.462
1184.201,-1.455
1184.251,-1.411
1184.301,-1.339
1184.351,-1.279
1184.401,-1.289
1184.451,-1.377
1184.501,-1.497
1184.551,-1.673
1184.601,-1.894
1184.651,-2.159
1184.701,-2.428
1184.751,-2.786
1184.801,-3.027
1184.851,-3.147
1184.901,-3.109
1184.951,-2.855
1185.001,-2.486
1185.051,-2.062
1185.101,-1.727
1185.151,-1.534
1185.201,-1.430
1185.251,-1.372
1185.301,-1.272
1185.351,-1.046
1185.401,-0.724
1185.451,-0.313
1185.501,0.205
1185.551,0.808
1185.601,1.488
1185.651,2.227
1185.701,2.916
1185.751,3.486
1185.801,3.740
1185.851,3.559
1185.901,3.068
1185.951,2.249
1186.001,1.130
1186.051,-0.165
1186.101,-1.574
1186.151,-3.098
1186.201,-4.684
1186.251,-6.224
1186.301,-7.636
1186.351,-8.749
1186.401,-9.439
1186.451,-9.613
1186.501,-9.435
1186.551,-8.887
1186.601,-8.090
1186.651,-7.027
1186.701,-5.718
1186.751,-4.161
1186.801,-2.356
1186.851,-0.308
1186.901,1.809
1186.951,3.951
1187.001,5.995
1187.051,7.749
1187.101,9.060
1187.151,9.928
1187.201,10.217
1187.251,9.948
1187.301,9.133
1187.351,7.882
1187.401,6.384
1187.451,4.710
1187.501,2.974
1187.551,1.250
1187.601,-0.358
1187.651,-1.913
1187.701,-3.288
1187.751,-4.406
1187.801,-5.244
1187.851,-5.755
1187.901,-6.036
1187.951,-6.156
1188.001,-6.278
1188.051,-6.448
1188.101,-6.750
1188.151,-7.105
1188.201,-7.529
1188.251,-7.837
1188.301,-8.045
1188.351,-8.138
1188.401,-8.038
1188.451,-7.840
1188.501,-7.516
1188.551,-7.172
1188.601,-6.705
1188.651,-6.136
1188.701,-5.501
1188.751,-4.834
1188.801,-4.102
1188.851,-3.387
1188.901,-2.618
1188.951,-1.847
1189.001,-1.034
1189.051,-0.170
1189.101,0.722
1189.151,1.672
1189.201,2.572
1189.251,3.411
1189.301,4.134
1189.351,4.689
1189.401,5.061
1189.451,5.337
1189.501,5.525
1189.551,5.733
1189.601,5.934
1189.651,6.200
1189.701,6.546
1189.751,7.043
1189.801,7.709
1189.851,8.425
1189.901,9.285
1189.951,10.115
1190.001,10.836
1190.051,11.396
1190.101,11.745
1190.151,11.888
1190.201,11.895
1190.251,11.827
1190.301,11.664
1190.351,11.530
1190.401,11.428
1190.451,11.318
1190.501,11.263
1190.551,11.327
1190.601,11.488
1190.651,11.684
1190.701,11.847
1190.751,11.900
1190.801,11.848
1190.851,11.640
1190.901,11.340
1190.951,10.991
1191.001,10.638
1191.051,10.278
1191.101,9.878
1191.151,9.400
1191.201,8.757
1191.251,8.017
1191.301,7.192
1191.351,6.345
1191.401,5.550
1191.451,4.845
1191.501,4.206
1191.551,3.739
1191.601,3.376
1191.651,3.075
1191.701,2.789
1191.751,2.509
1191.801,2.110
1191.851,1.561
1191.901,0.826
1191.951,-0.108
1192.001,-1.112
1192.051,-2.123
1192.101,-3.081
1192.151,-3.809
1192.201,-4.352
1192.251,-4.718
1192.301,-4.884
1192.351,-5.025
1192.401,-5.131
1192.451,-5.221
1192.501,-5.302
1192.551,-5.417
1192.601,-5.510
1192.651,-5.583
1192.701,-5.540
1192.751,-5.442
1192.801,-5.320
1192.851,-5.204
1192.901,-5.214
1192.951,-5.415
1193.001,-5.796
1193.051,-6.389
1193.101,-7.086
1193.151,-7.727
1193.201,-8.227
1193.251,-8.418
1193.301,-8.327
1193.351,-8.008
1193.401,-7.513
1193.451,-6.942
1193.501,-6.330
1193.551,-5.822
1193.601,-5.427
1193.651,-5.333
1193.701,-5.522
1193.751,-5.956
1193.801,-6.535
1193.851,-7.140
1193.901,-7.485
1193.951,-7.560
1194.001,-7.290
1194.051,-6.739
1194.101,-6.066
1194.151,-5.379
1194.201,-4.754
1194.251,-4.223
1194.301,-3.757
1194.351,-3.384
1194.401,-3.040
1194.451,-2.820
1194.501,-2.609
1194.551,-2.584
1194.602,-2.625
1194.652,-2.716
1194.702,-2.879
1194.752,-3.123
1194.802,-3.343
1194.852,-3.548
1194.902,-3.680
1194.952,-3.785
1195.002,-3.779
1195.052,-3.662
1195.102,-3.414
1195.152,-3.045
1195.202,-2.605
1195.252,-2.130
1195.302,-1.741
1195.352,-1.385
1195.402,-1.289
1195.452,-1.370
1195.502,-1.742
1195.552,-2.213
1195.602,-2.768
1195.652,-3.279
1195.702,-3.611
1195.752,-3.798
1195.802,-3.697
1195.852,-3.379
1195.902,-2.923
1195.952,-2.423
1196.002,-1.960
1196.052,-1.654
1196.102,-1.493
1196.152,-1.397
1196.202,-1.360
1196.252,-1.342
1196.302,-1.269
1196.352,-1.092
1196.402,-0.934
1196.452,-0.742
1196.502,-0.691
1196.552,-0.667
1196.602,-0.819
1196.652,-1.017
1196.702,-1.297
1196.752,-1.520
1196.802,-1.682
1196.852,-1.720
1196.902,-1.580
1196.952,-1.249
1197.002,-0.764
1197.052,-0.227
1197.102,0.252
1197.152,0.608
1197.202,0.731
1197.252,0.623
1197.302,0.265
1197.352,-0.209
1197.402,-0.696
1197.452,-1.039
1197.502,-1.175
1197.552,-1.024
1197.602,-0.680
1197.652,-0.152
1197.702,0.404
1197.752,0.905
1197.802,1.291
1197.852,1.558
1197.902,1.659
1197.952,1.723
1198.002,1.818
1198.052,1.921
1198.102,2.097
1198.152,2.361
1198.202,2.667
1198.252,2.979
1198.302,3.183
1198.352,3.293
1198.402,3.267
1198.452,3.188
1198.502,3.055
1198.552,2.953
1198.602,2.933
1198.652,2.984
1198.702,3.033
1198.752,3.122
1198.802,3.135
1198.852,3.201
1198.902,3.251
1198.952,3.297
1199.002,3.252
1199.052,3.218
1199.102,3.064
1199.152,2.932
1199.202,2.881
1199.252,2.869
1199.302,3.068
1199.352,3.410
1199.402,3.753
1199.452,4.010
1199.502,4.200
1199.552,4.238
1199.602,4.121
1199.652,3.954
1199.702,3.716
1199.752,3.525
1199.802,3.361
1199.852,3.221
1199.902,3.142
1199.952,3.178
1200.002,3.173
1200.052,3.145
1200.102,3.030
1200.152,2.812
1200.202,2.521
1200.252,2.194
1200.302,1.862
1200.352,1.630
1200.402,1.472
1200.452,1.448
1200.502,1.503
1200.552,1.598
1200.602,1.702
1200.652,1.744
1200.702,1.715
1200.752,1.623
1200.802,1.444
1200.852,1.127
1200.902,0.818
1200.952,0.493
1201.002,0.192
1201.052,0.054
1201.102,0.115
1201.152,0.305
1201.202,0.643
1201.252,0.948
1201.302,1.218
1201.352,1.312
1201.402,1.179
1201.452,0.903
1201.502,0.553
1201.552,0.185
1201.602,-0.052
1201.652,-0.160
1201.702,-0.105
1201.752,0.017
1201.802,0.177
1201.852,0.323
1201.902,0.396
1201.952,0.461
1202.002,0.427
1202.052,0.319
1202.102,0.151
1202.152,-0.038
1202.202,-0.182
1202.252,-0.246
1202.302,-0.216
1202.352,-0.129
1202.402,-0.127
1202.452,-0.162
1202.502,-0.346
1202.552,-0.620
1202.602,-0.907
1202.652,-1.177
1202.702,-1.354
1202.752,-1.412
1202.802,-1.314
1202.852,-1.149
1202.902,-0.923
1202.952,-0.670
1203.002,-0.539
