1193.001,-5.967
1193.051,-6.815
1193.101,-7.756
1193.151,-8.661
1193.201,-9.355
1193.251,-9.736
1193.301,-9.793
1193.351,-9.430
1193.401,-8.804
1193.451,-7.985
1193.501,-7.112
1193.551,-6.331
1193.601,-5.749
1193.651,-5.456
1193.701,-5.522
1193.751,-5.919
1193.801,-6.520
1193.851,-7.122
1193.901,-7.548
1193.951,-7.696
1194.001,-7.524
1194.051,-7.094
1194.101,-6.516
1194.151,-5.950
1194.201,-5.428
1194.251,-4.993
1194.301,-4.634
1194.351,-4.329
1194.401,-3.992
1194.451,-3.745
1194.501,-3.445
1194.551,-3.181
1194.602,-2.919
1194.652,-2.711
1194.702,-2.583
1194.752,-2.561
1194.802,-2.599
1194.852,-2.728
1194.902,-2.872
1194.952,-2.953
1195.002,-3.045
1195.052,-3.037
1195.102,-2.965
1195.152,-2.831
1195.202,-2.596
1195.252,-2.367
1195.302,-2.095
1195.352,-1.870
1195.402,-1.806
1195.452,-1.876
1195.502,-2.175
1195.552,-2.547
1195.602,-2.942
1195.652,-3.249
1195.702,-3.354
1195.752,-3.252
1195.802,-2.944
1195.852,-2.475
1195.902,-1.930
1195.952,-1.396
1196.002,-0.987
1196.052,-0.738
1196.102,-0.694
1196.152,-0.778
1196.202,-0.999
1196.252,-1.224
1196.302,-1.371
1196.352,-1.465
1196.402,-1.446
1196.452,-1.354
1196.502,-1.303
1196.552,-1.244
1196.602,-1.299
1196.652,-1.360
1196.702,-1.477
1196.752,-1.568
1196.802,-1.618
1196.852,-1.538
1196.902,-1.300
1196.952,-0.942
1197.002,-0.513
1197.052,-0.023
1197.102,0.313
1197.152,0.519
1197.202,0.485
1197.252,0.174
1197.302,-0.318
1197.352,-0.936
1197.402,-1.554
1197.452,-1.947
1197.502,-2.098
1197.552,-1.869
1197.602,-1.368
1197.652,-0.634
1197.702,0.121
1197.752,0.887
1197.802,1.426
1197.852,1.794
1197.902,1.983
1197.952,2.008
1198.002,1.996
1198.052,1.995
1198.102,2.074
1198.152,2.246
1198.202,2.453
1198.252,2.688
1198.302,2.826
1198.352,2.862
1198.402,2.750
1198.452,2.599
1198.502,2.459
1198.552,2.376
1198.602,2.382
1198.652,2.498
1198.702,2.670
1198.752,2.866
1198.802,3.089
1198.852,3.323
1198.902,3.513
1198.952,3.663
1199.002,3.678
1199.052,3.591
1199.102,3.456
1199.152,3.234
1199.202,3.055
1199.252,3.014
1199.302,3.117
1199.352,3.376
1199.402,3.634
1199.452,3.861
1199.502,3.994
1199.552,4.018
1199.602,3.956
1199.652,3.821
1199.702,3.609
1199.752,3.458
1199.802,3.331
1199.852,3.317
1199.902,3.346
1199.952,3.411
1200.002,3.477
1200.052,3.419
1200.102,3.273
1200.152,2.937
1200.202,2.496
1200.252,2.026
1200.302,1.583
1200.352,1.230
1200.402,0.990
1200.452,0.906
1200.502,0.922
1200.552,0.991
1200.602,1.095
1200.652,1.214
1200.702,1.267
1200.752,1.238
1200.802,1.102
1200.852,0.860
1200.902,0.615
1200.952,0.351
1201.002,0.154
1201.052,0.083
1201.102,0.146
1201.152,0.325
1201.202,0.586
1201.252,0.787
1201.302,0.926
1201.352,0.915
1201.402,0.691
1201.452,0.314
1201.502,-0.126
1201.552,-0.489
1201.602,-0.816
1201.652,-0.916
1201.702,-0.816
1201.752,-0.593
1201.802,-0.315
1201.852,-0.036
1201.902,0.197
1201.952,0.310
1202.002,0.354
1202.052,0.275
1202.102,0.095
1202.152,-0.072
1202.202,-0.254
1202.252,-0.341
1202.302,-0.350
1202.352,-0.328
1202.402,-0.397
1202.452,-0.440
1202.502,-0.619
1202.552,-0.860
1202.602,-1.089
1202.652,-1.323
1202.702,-1.487
1202.752,-1.528
1202.802,-1.377
1202.852,-1.136
1202.902,-0.787
1202.952,-0.450
1203.002,-0.200
1203.052,-0.151
1203.102,-0.290
1203.152,-0.564
1203.202,-0.858
1203.252,-1.132
1203.302,-1.165
1203.352,-1.051
1203.402,-0.866
1203.452,-0.605
1203.502,-0.333
1203.552,-0.095
1203.602,0.140
1203.652,0.319
1203.702,0.426
1203.752,0.427
1203.802,0.314
1203.852,0.087
1203.902,-0.104
1203.952,-0.227
1204.002,-0.360
1204.052,-0.359
1204.102,-0.333
1204.152,-0.319
1204.202,-0.304
1204.252,-0.307
1204.302,-0.363
1204.352,-0.493
1204.402,-0.685
1204.452,-0.872
1204.502,-0.983
1204.552,-1.038
1204.602,-0.941
1204.652,-0.750
1204.702,-0.542
1204.752,-0.409
1204.802,-0.348
1204.852,-0.432
1204.902,-0.631
1204.952,-0.825
1205.002,-1.027
1205.052,-1.161
1205.102,-1.209
1205.152,-1.208
1205.202,-1.133
1205.252,-1.012
1205.302,-0.834
1205.352,-0.629
1205.402,-0.417
1205.452,-0.250
1205.502,-0.179
1205.552,-0.133
1205.602,-0.212
1205.652,-0.313
1205.702,-0.518
1205.752,-0.757
1205.802,-1.035
1205.852,-1.207
1205.902,-1.392
1205.952,-1.411
1206.002,-1.398
1206.052,-1.308
1206.102,-1.119
1206.152,-0.890
1206.202,-0.668
1206.252,-0.443
1206.302,-0.287
1206.352,-0.230
1206.402,-0.159
1206.452,-0.145
1206.502,-0.190
1206.552,-0.250
1206.602,-0.432
1206.652,-0.672
1206.702,-0.909
1206.752,-1.136
1206.802,-1.269
1206.852,-1.264
1206.902,-1.098
1206.952,-0.762
1207.002,-0.367
1207.052,0.057
1207.102,0.457
1207.152,0.792
1207.202,1.083
1207.252,1.307
1207.302,1.526
1207.352,1.728
1207.402,1.782
1207.452,1.759
1207.502,1.697
1207.552,1.561
1207.602,1.385
1207.652,1.294
1207.702,1.301
1207.752,1.398
1207.802,1.572
1207.852,1.804
1207.902,2.054
1207.952,2.236
1208.002,2.364
1208.052,2.426
1208.102,2.429
1208.152,2.440
1208.202,2.493
1208.252,2.603
1208.302,2.715
1208.352,2.796
1208.402,2.798
1208.452,2.708
1208.502,2.534
1208.552,2.342
1208.602,2.178
1208.652,2.057
1208.702,2.039
1208.752,2.045
1208.802,2.057
1208.852,2.072
1208.902,2.050
1208.952,2.044
1209.002,2.033
1209.052,1.976
1209.102,1.844
1209.152,1.649
1209.202,1.330
1209.252,0.881
1209.302,0.322
1209.352,-0.327
1209.402,-0.949
1209.452,-1.533
1209.502,-1.997
1209.552,-2.325
1209.602,-2.456
1209.652,-2.473
1209.702,-2.435
1209.752,-2.399
1209.802,-2.379
1209.852,-2.414
1209.902,-2.419
1209.952,-2.454
1210.002,-2.480
1210.052,-2.500
1210.102,-2.516
1210.152,-2.449
1210.202,-2.371
1210.252,-2.302
1210.302,-2.115
1210.352,-1.879
1210.402,-1.576
1210.452,-1.215
1210.502,-0.804
1210.552,-0.365
1210.602,0.022
1210.652,0.338
1210.702,0.582
1210.752,0.686
1210.802,0.753
1210.852,0.774
1210.902,0.832
1210.952,0.869
1211.003,0.923
1211.053,0.981
1211.103,1.011
1211.153,0.934
1211.203,0.783
1211.253,0.601
1211.303,0.389
1211.353,0.164
1211.403,0.011
1211.453,-0.067
1211.503,-0.075
1211.553,-0.119
1211.603,-0.151
1211.653,-0.251
1211.703,-0.459
1211.753,-0.705
1211.803,-0.974
1211.853,-1.202
1211.903,-1.341
1211.953,-1.375
1212.003,-1.333
1212.053,-1.243
1212.103,-1.133
1212.153,-0.999
1212.203,-0.837
1212.253,-0.659
1212.303,-0.477
1212.353,-0.257
1212.403,-0.034
1212.453,0.230
1212.503,0.543
1212.553,0.833
1212.603,1.130
1212.653,1.451
1212.703,1.712
1212.753,1.883
1212.803,1.964
1212.853,1.961
1212.903,1.800
1212.953,1.538
1213.003,1.222
1213.053,0.928
1213.103,0.635
1213.153,0.424
1213.203,0.331
1213.253,0.319
1213.303,0.376
1213.353,0.433
1213.403,0.462
1213.453,0.403
1213.503,0.271
1213.553,0.044
1213.603,-0.208
1213.653,-0.401
1213.703,-0.560
1213.753,-0.580
1213.803,-0.486
1213.853,-0.319
1213.903,-0.105
1213.953,0.161
1214.003,0.446
1214.053,0.745
1214.103,1.008
1214.153,1.330
1214.203,1.575
1214.253,1.816
1214.303,2.030
1214.353,2.193
1214.403,2.389
1214.453,2.557
1214.503,2.698
1214.553,2.800
1214.603,2.879
1214.653,2.880
1214.703,2.774
1214.753,2.582
1214.803,2.335
1214.853,2.038
1214.903,1.677
1214.953,1.315
1215.003,0.946
1215.053,0.581
1215.103,0.274
1215.153,0.040
1215.203,-0.225
1215.253,-0.490
1215.303,-0.823
1215.353,-1.214
1215.403,-1.562
1215.453,-1.849
1215.503,-2.099
1215.553,-2.277
1215.603,-2.357
1215.653,-2.405
1215.703,-2.477
1215.753,-2.574
1215.803,-2.694
1215.853,-2.877
1215.903,-3.074
1215.953,-3.242
1216.003,-3.391
1216.053,-3.513
1216.103,-3.561
1216.153,-3.493
1216.203,-3.331
1216.253,-3.159
1216.303,-2.953
1216.353,-2.829
1216.403,-2.779
1216.453,-2.782
1216.503,-2.839
1216.553,-2.862
1216.603,-2.846
1216.653,-2.788
1216.703,-2.623
1216.753,-2.431
1216.803,-2.197
1216.853,-1.872
1216.903,-1.566
1216.953,-1.295
1217.003,-1.085
1217.053,-0.964
1217.103,-0.911
1217.153,-0.939
1217.203,-0.941
1217.253,-0.887
1217.303,-0.735
1217.353,-0.405
1217.403,0.002
1217.453,0.404
1217.503,0.806
1217.553,1.083
1217.603,1.226
1217.653,1.185
1217.703,1.037
1217.753,0.864
1217.803,0.758
1217.853,0.718
1217.903,0.791
1217.953,0.909
1218.003,1.001
1218.053,1.006
1218.103,0.954
1218.153,0.823
1218.203,0.665
1218.253,0.465
1218.303,0.295
1218.353,0.108
1218.403,-0.029
1218.453,-0.224
1218.503,-0.482
1218.553,-0.793
1218.603,-1.198
1218.653,-1.702
1218.703,-2.218
1218.753,-2.758
1218.803,-3.324
1218.853,-3.805
1218.903,-4.260
1218.953,-4.632
1219.003,-4.894
1219.053,-5.015
1219.103,-5.002
1219.153,-4.918
1219.203,-4.788
1219.253,-4.707
1219.303,-4.649
1219.353,-4.688
1219.403,-4.819
1219.453,-4.943
1219.503,-5.003
1219.553,-4.996
1219.603,-4.941
1219.653,-4.758
1219.703,-4.533
1219.753,-4.296
1219.803,-4.002
1219.853,-3.721
1219.903,-3.443
1219.953,-3.207
1220.003,-2.984
1220.053,-2.682
1220.103,-2.414
1220.153,-2.047
1220.203,-1.701
1220.253,-1.376
1220.303,-1.027
1220.353,-0.762
1220.403,-0.550
1220.453,-0.394
1220.503,-0.232
1220.553,-0.172
1220.603,-0.193
1220.653,-0.189
1220.703,-0.229
1220.753,-0.125
1220.803,-0.013
1220.853,0.227
1220.903,0.579
1220.953,0.945
1221.003,1.260
1221.053,1.534
1221.103,1.663
1221.153,1.742
1221.203,1.657
1221.253,1.456
1221.303,1.272
1221.353,1.080
1221.403,0.972
1221.453,0.979
1221.503,1.053
1221.553,1.259
1221.603,1.504
1221.653,1.753
1221.703,1.963
1221.753,2.157
1221.803,2.253
1221.853,2.290
1221.903,2.267
1221.953,2.211
1222.003,2.074
1222.053,1.876
1222.103,1.644
1222.153,1.340
1222.203,1.000
1222.253,0.653
1222.303,0.344
1222.353,0.026
1222.403,-0.181
1222.453,-0.273
1222.503,-0.274
1222.553,-0.158
1222.603,0.008
1222.653,0.233
1222.703,0.460
1222.753,0.679
1222.803,0.820
1222.853,0.851
1222.903,0.800
1222.953,0.578
1223.003,0.310
1223.053,0.083
1223.103,-0.078
1223.153,-0.080
1223.203,0.075
1223.253,0.382
1223.303,0.738
1223.353,1.191
1223.403,1.603
1223.453,1.962
1223.503,2.267
1223.553,2.488
1223.603,2.614
1223.653,2.725
1223.703,2.762
1223.753,2.715
1223.803,2.715
1223.853,2.635
1223.903,2.485
1223.953,2.266
1224.003,1.972
1224.053,1.650
1224.103,1.252
1224.153,0.889
1224.203,0.551
1224.253,0.218
1224.303,-0.057
1224.353,-0.305
1224.403,-0.491
1224.453,-0.636
1224.503,-0.706
1224.553,-0.779
1224.603,-0.856
1224.653,-1.069
1224.703,-1.387
1224.753,-1.696
1224.803,-2.064
1224.853,-2.384
1224.903,-2.585
1224.953,-2.705
1225.003,-2.732
1225.053,-2.674
1225.103,-2.559
1225.153,-2.450
1225.203,-2.285
1225.253,-2.194
1225.303,-2.074
1225.353,-2.060
1225.403,-2.004
1225.453,-2.058
1225.503,-2.067
1225.553,-2.151
1225.603,-2.266
1225.653,-2.449
1225.703,-2.644
1225.753,-2.814
1225.803,-2.982
1225.853,-3.027
1225.903,-2.969
1225.953,-2.838
1226.003,-2.613
1226.053,-2.384
1226.103,-2.051
1226.153,-1.720
1226.203,-1.375
1226.253,-1.049
1226.303,-0.752
1226.353,-0.526
1226.403,-0.349
1226.453,-0.246
1226.503,-0.253
1226.553,-0.350
1226.603,-0.454
1226.653,-0.492
1226.703,-0.535
1226.753,-0.491
1226.803,-0.498
1226.853,-0.461
1226.903,-0.456
1226.953,-0.540
1227.003,-0.681
1227.053,-0.867
1227.103,-0.974
1227.153,-1.010
1227.203,-0.979
1227.253,-0.836
1227.303,-0.603
1227.354,-0.340
1227.404,-0.078
1227.454,0.141
1227.504,0.362
1227.554,0.543
1227.604,0.722
1227.654,0.958
1227.704,1.162
1227.754,1.421
1227.804,1.663
1227.854,1.912
1227.904,2.099
1227.954,2.340
1228.004,2.547
1228.054,2.766
1228.104,2.947
1228.154,3.120
1228.204,3.132
1228.254,3.145
1228.304,3.040
1228.354,2.870
1228.404,2.673
1228.454,2.442
1228.504,2.242
1228.554,2.090
1228.604,1.898
1228.654,1.817
1228.704,1.732
1228.754,1.705
1228.804,1.765
1228.854,1.890
1228.904,2.078
1228.954,2.336
1229.004,2.609
1229.054,2.925
1229.104,3.201
1229.154,3.428
1229.204,3.575
1229.254,3.649
1229.304,3.620
1229.354,3.483
1229.404,3.342
1229.454,3.216
1229.504,3.066
1229.554,2.984
1229.604,2.954
1229.654,2.957
1229.704,2.962
1229.754,2.989
1229.804,3.046
1229.854,3.085
1229.904,3.140
1229.954,3.168
1230.004,3.148
1230.054,3.219
1230.104,3.217
1230.154,3.218
1230.204,3.198
1230.254,3.098
1230.304,2.946
1230.354,2.715
1230.404,2.394
1230.454,1.983
1230.504,1.456
1230.554,0.911
1230.604,0.290
1230.654,-0.290
1230.704,-0.788
1230.754,-1.173
1230.804,-1.490
1230.854,-1.616
1230.904,-1.652
1230.954,-1.588
1231.004,-1.410
1231.054,-1.164
1231.104,-0.833
1231.154,-0.442
1231.204,-0.048
1231.254,0.399
1231.304,0.797
1231.354,1.135
1231.404,1.326
1231.454,1.314
1231.504,1.103
1231.554,0.696
1231.604,0.200
1231.654,-0.295
1231.704,-0.785
1231.754,-1.116
1231.804,-1.330
1231.854,-1.356
1231.904,-1.303
1231.954,-1.170
1232.004,-1.002
1232.054,-0.867
1232.104,-0.814
1232.154,-0.809
1232.204,-0.881
1232.254,-1.013
1232.304,-1.203
1232.354,-1.371
1232.404,-1.489
1232.454,-1.553
1232.504,-1.522
1232.554,-1.410
1232.604,-1.238
1232.654,-1.051
1232.704,-0.853
1232.754,-0.667
1232.804,-0.561
1232.854,-0.477
1232.904,-0.405
1232.954,-0.448
1233.004,-0.487
1233.054,-0.572
1233.104,-0.641
1233.154,-0.705
1233.204,-0.761
1233.254,-0.751
1233.304,-0.781
1233.354,-0.764
1233.404,-0.788
1233.454,-0.817
1233.504,-0.916
1233.554,-1.028
1233.604,-1.166
1233.654,-1.291
1233.704,-1.394
1233.754,-1.474
1233.804,-1.544
1233.854,-1.567
1233.904,-1.544
1233.954,-1.495
1234.004,-1.399
1234.054,-1.282
1234.104,-1.137
1234.154,-0.965
1234.204,-0.836
1234.254,-0.742
1234.304,-0.619
1234.354,-0.598
1234.404,-0.579
1234.454,-0.611
1234.504,-0.649
1234.554,-0.693
1234.604,-0.770
1234.654,-0.901
1234.704,-1.054
1234.754,-1.276
1234.804,-1.548
1234.854,-1.805
1234.904,-2.024
1234.954,-2.206
1235.004,-2.314
1235.054,-2.328
1235.104,-2.305
1235.154,-2.274
1235.204,-2.235
1235.254,-2.252
1235.304,-2.209
1235.354,-2.183
1235.404,-2.137
1235.454,-2.133
1235.504,-2.094
1235.554,-2.022
1235.604,-1.964
1235.654,-1.910
1235.704,-1.877
1235.754,-1.854
1235.804,-1.854
1235.854,-1.833
1235.904,-1.836
1235.954,-1.783
1236.004,-1.772
1236.054,-1.689
1236.104,-1.581
1236.154,-1.477
1236.204,-1.430
1236.254,-1.384
1236.304,-1.343
1236.354,-1.294
1236.404,-1.263
1236.454,-1.172
1236.504,-1.080
1236.554,-0.988
1236.604,-0.836
1236.654,-0.744
1236.704,-0.680
1236.754,-0.618
1236.804,-0.585
1236.854,-0.598
1236.904,-0.593
1236.954,-0.562
1237.004,-0.529
1237.054,-0.418
1237.104,-0.225
1237.154,-0.012
1237.204,0.215
1237.254,0.447
1237.304,0.676
1237.354,0.801
1237.404,0.863
1237.454,0.870
1237.504,0.826
1237.554,0.727
1237.604,0.604
1237.654,0.507
1237.704,0.419
1237.754,0.408
1237.804,0.460
1237.854,0.614
1237.904,0.700
1237.954,0.876
1238.004,1.042
1238.054,1.189
1238.104,1.328
1238.154,1.432
1238.204,1.589
1238.254,1.683
1238.304,1.750
1238.354,1.719
1238.404,1.651
1238.454,1.433
1238.504,1.157
1238.554,0.834
1238.604,0.470
1238.654,0.204
1238.704,-0.006
1238.754,-0.107
1238.804,-0.074
1238.854,0.027
1238.904,0.174
1238.954,0.381
1239.004,0.565
1239.054,0.761
1239.104,0.917
1239.154,1.006
1239.204,1.082
1239.254,1.101
1239.304,1.076
1239.354,1.057
1239.404,1.071
1239.454,1.064
1239.504,1.101
1239.554,1.103
1239.604,1.169
1239.654,1.200
1239.704,1.153
1239.754,1.071
1239.804,1.028
1239.854,0.974
1239.904,0.864
1239.954,0.780
1240.004,0.767
