1181.901,-1.712
1181.951,-1.574
1182.001,-0.846
1182.051,0.310
1182.101,1.742
1182.151,3.277
1182.201,4.681
1182.251,5.813
1182.301,6.667
1182.351,7.151
1182.401,7.304
1182.451,7.172
1182.501,6.793
1182.551,6.257
1182.601,5.601
1182.651,4.833
1182.701,3.893
1182.751,2.940
1182.801,1.884
1182.851,0.868
1182.901,0.121
1182.951,-0.282
1183.001,-0.119
1183.051,0.470
1183.101,1.423
1183.151,2.580
1183.201,3.629
1183.251,4.439
1183.301,4.866
1183.351,4.995
1183.401,4.852
1183.451,4.413
1183.501,3.814
1183.551,3.189
1183.601,2.493
1183.651,1.785
1183.701,1.123
1183.751,0.366
1183.801,-0.429
1183.851,-1.253
1183.901,-2.072
1183.951,-2.761
1184.001,-3.066
1184.051,-2.957
1184.101,-2.590
1184.151,-1.951
1184.201,-1.218
1184.251,-0.531
1184.301,0.052
1184.351,0.461
1184.401,0.777
1184.451,0.898
1184.501,0.861
1184.551,0.597
1184.601,0.075
1184.651,-0.766
1184.701,-1.723
1184.751,-2.803
1184.801,-3.807
1184.851,-4.599
1184.901,-5.158
1184.951,-5.335
1185.001,-5.201
1185.051,-4.780
1185.101,-4.229
1185.151,-3.552
1185.201,-2.909
1185.251,-2.235
1185.301,-1.523
1185.351,-0.835
1185.401,-0.067
1185.451,0.730
1185.501,1.569
1185.551,2.369
1185.601,3.066
1185.651,3.561
1185.701,3.675
1185.751,3.411
1185.801,2.712
1185.851,1.601
1185.901,0.217
1185.951,-1.274
1186.001,-2.719
1186.051,-4.056
1186.101,-5.167
1186.151,-6.044
1186.201,-6.524
1186.251,-6.554
1186.301,-6.037
1186.351,-4.960
1186.401,-3.410
1186.451,-1.463
1186.501,0.627
1186.551,2.606
1186.601,4.333
1186.651,5.634
1186.701,6.430
1186.751,6.571
1186.801,6.175
1186.851,5.251
1186.901,3.977
1186.951,2.557
1187.001,1.232
1187.051,0.089
1187.101,-0.767
1187.151,-1.358
1187.201,-1.647
1187.251,-1.716
1187.301,-1.618
1187.351,-1.404
1187.401,-1.161
1187.451,-1.030
1187.501,-1.086
1187.551,-1.402
1187.601,-1.904
1187.651,-2.572
1187.701,-3.254
1187.751,-3.828
1187.801,-4.239
1187.851,-4.491
1187.901,-4.606
1187.951,-4.715
1188.001,-4.804
1188.051,-4.938
1188.101,-5.054
1188.151,-5.198
1188.201,-5.278
1188.251,-5.329
1188.301,-5.307
1188.351,-5.188
1188.401,-4.944
1188.451,-4.630
1188.501,-4.335
1188.551,-4.025
1188.601,-3.795
1188.651,-3.647
1188.701,-3.574
1188.751,-3.525
1188.801,-3.444
1188.851,-3.413
1188.901,-3.369
1188.951,-3.237
1189.001,-3.107
1189.051,-2.807
1189.101,-2.394
1189.151,-1.780
1189.201,-1.021
1189.251,-0.170
1189.301,0.703
1189.351,1.514
1189.401,2.184
1189.451,2.786
1189.501,3.340
1189.551,3.808
1189.601,4.327
1189.651,4.894
1189.701,5.458
1189.751,6.162
1189.801,6.880
1189.851,7.637
1189.901,8.368
1189.951,9.010
1190.001,9.521
1190.051,9.871
1190.101,10.074
1190.151,10.193
1190.201,10.294
1190.251,10.508
1190.301,10.778
1190.351,11.154
1190.401,11.562
1190.451,12.118
1190.501,12.607
1190.551,13.143
1190.601,13.618
1190.651,13.975
1190.701,14.158
1190.751,14.089
1190.801,13.790
1190.851,13.308
1190.901,12.676
1190.951,12.023
1191.001,11.350
1191.051,10.660
1191.101,9.959
1191.151,9.285
1191.201,8.600
1191.251,7.933
1191.301,7.328
1191.351,6.767
1191.401,6.285
1191.451,5.884
1191.501,5.593
1191.551,5.382
1191.601,5.233
1191.651,5.035
1191.701,4.785
1191.751,4.350
1191.801,3.668
1191.851,2.727
1191.901,1.654
1191.951,0.355
1192.001,-0.994
1192.051,-2.256
1192.101,-3.343
1192.151,-4.184
1192.201,-4.750
1192.251,-5.031
1192.301,-5.101
1192.351,-5.020
1192.401,-4.916
1192.451,-4.796
1192.501,-4.698
1192.551,-4.681
1192.601,-4.658
1192.651,-4.614
1192.701,-4.576
1192.751,-4.537
1192.801,-4.573
1192.851,-4.707
1192.901,-5.044
1192.951,-5.603
1193.001,-6.336
1193.051,-7.225
1193.101,-8.104
1193.151,-8.827
1193.201,-9.263
1193.251,-9.376
1193.301,-9.157
1193.351,-8.620
1193.401,-7.937
1193.451,-7.192
1193.501,-6.428
1193.551,-5.874
1193.601,-5.549
1193.651,-5.562
1193.701,-5.854
1193.751,-6.446
1193.801,-7.061
1193.851,-7.539
1193.901,-7.765
1193.951,-7.728
1194.001,-7.429
1194.051,-6.926
1194.101,-6.303
1194.151,-5.702
1194.201,-5.183
1194.251,-4.739
1194.301,-4.370
1194.351,-4.054
1194.401,-3.748
1194.451,-3.472
1194.501,-3.165
1194.551,-2.927
1194.602,-2.669
1194.652,-2.498
1194.702,-2.441
1194.752,-2.525
1194.802,-2.622
1194.852,-2.840
1194.902,-3.023
1194.952,-3.132
1195.002,-3.203
1195.052,-3.168
1195.102,-3.036
1195.152,-2.812
1195.202,-2.605
1195.252,-2.292
1195.302,-2.042
1195.352,-1.886
1195.402,-1.829
1195.452,-1.955
1195.502,-2.207
1195.552,-2.538
1195.602,-2.849
1195.652,-3.007
1195.702,-2.973
1195.752,-2.717
1195.802,-2.359
1195.852,-1.952
1195.902,-1.483
1195.952,-1.116
1196.002,-0.910
1196.052,-0.869
1196.102,-0.989
1196.152,-1.210
1196.202,-1.489
1196.252,-1.684
1196.302,-1.846
1196.352,-1.829
1196.402,-1.812
1196.452,-1.716
1196.502,-1.697
1196.552,-1.679
1196.602,-1.738
1196.652,-1.797
1196.702,-1.892
1196.752,-1.933
1196.802,-1.857
1196.852,-1.662
1196.902,-1.337
1196.952,-0.915
1197.002,-0.426
1197.052,0.001
1197.102,0.258
1197.152,0.333
1197.202,0.183
1197.252,-0.159
1197.302,-0.673
1197.352,-1.227
1197.402,-1.669
1197.452,-1.838
1197.502,-1.761
1197.552,-1.380
1197.602,-0.738
1197.652,-0.013
1197.702,0.717
1197.752,1.313
1197.802,1.713
1197.852,1.940
1197.902,2.011
1197.952,1.994
1198.002,1.996
1198.052,2.059
1198.102,2.187
1198.152,2.352
1198.202,2.585
1198.252,2.779
1198.302,2.857
1198.352,2.820
1198.402,2.760
1198.452,2.581
1198.502,2.462
1198.552,2.431
1198.602,2.490
1198.652,2.614
1198.702,2.805
1198.752,3.013
1198.802,3.216
1198.852,3.410
1198.902,3.560
1198.952,3.630
1199.002,3.613
1199.052,3.505
1199.102,3.344
1199.152,3.186
1199.202,3.083
1199.252,3.134
1199.302,3.304
1199.352,3.541
1199.402,3.788
1199.452,3.983
1199.502,4.051
1199.552,4.060
1199.602,3.958
1199.652,3.805
1199.702,3.681
1199.752,3.560
1199.802,3.426
1199.852,3.383
1199.902,3.395
1199.952,3.431
1200.002,3.386
1200.052,3.288
1200.102,2.995
1200.152,2.608
1200.202,2.171
1200.252,1.788
1200.302,1.438
1200.352,1.201
1200.402,1.051
1200.452,1.039
1200.502,1.093
1200.552,1.142
1200.602,1.236
1200.652,1.304
1200.702,1.321
1200.752,1.220
1200.802,1.038
1200.852,0.749
1200.902,0.476
1200.952,0.221
1201.002,0.097
1201.052,0.096
1201.102,0.188
1201.152,0.402
1201.202,0.617
1201.252,0.792
1201.302,0.873
1201.352,0.755
1201.402,0.491
1201.452,0.160
1201.502,-0.209
1201.552,-0.501
1201.602,-0.642
1201.652,-0.631
1201.702,-0.454
1201.752,-0.219
1201.802,0.037
1201.852,0.292
1201.902,0.440
1201.952,0.466
1202.002,0.416
1202.052,0.281
1202.102,0.097
1202.152,-0.073
1202.202,-0.203
1202.252,-0.248
1202.302,-0.269
1202.352,-0.287
1202.402,-0.328
1202.452,-0.473
1202.502,-0.632
1202.552,-0.840
1202.602,-1.090
1202.652,-1.277
1202.702,-1.323
1202.752,-1.308
1202.802,-1.160
1202.852,-0.933
1202.902,-0.657
1202.952,-0.405
1203.002,-0.261
1203.052,-0.271
1203.102,-0.481
1203.152,-0.720
1203.202,-0.935
1203.252,-1.065
1203.302,-1.034
1203.352,-0.898
1203.402,-0.668
1203.452,-0.392
1203.502,-0.120
1203.552,0.111
1203.602,0.313
1203.652,0.434
1203.702,0.463
1203.752,0.397
1203.802,0.215
1203.852,0.023
1203.902,-0.187
1203.952,-0.350
1204.002,-0.419
1204.052,-0.404
1204.102,-0.413
1204.152,-0.413
1204.202,-0.376
1204.252,-0.456
1204.302,-0.543
1204.352,-0.691
1204.402,-0.888
1204.452,-1.034
1204.502,-1.072
1204.552,-1.020
1204.602,-0.894
1204.652,-0.717
1204.702,-0.518
1204.752,-0.449
1204.802,-0.477
1204.852,-0.589
1204.902,-0.723
1204.952,-0.918
1205.002,-1.049
1205.052,-1.112
1205.102,-1.136
1205.152,-1.101
1205.202,-0.954
1205.252,-0.819
1205.302,-0.651
1205.352,-0.449
1205.402,-0.302
1205.452,-0.196
1205.502,-0.137
1205.552,-0.196
1205.602,-0.270
1205.652,-0.442
1205.702,-0.681
1205.752,-0.920
1205.802,-1.128
1205.852,-1.310
1205.902,-1.390
1205.952,-1.392
1206.002,-1.323
1206.052,-1.165
1206.102,-0.982
1206.152,-0.771
1206.202,-0.555
1206.252,-0.390
1206.302,-0.316
1206.352,-0.275
1206.402,-0.266
1206.452,-0.288
1206.502,-0.394
1206.552,-0.510
1206.602,-0.716
1206.652,-0.909
1206.702,-1.095
1206.752,-1.208
1206.802,-1.218
1206.852,-1.099
1206.902,-0.845
1206.952,-0.522
1207.002,-0.108
1207.052,0.250
1207.102,0.551
1207.152,0.881
1207.202,1.166
1207.252,1.396
1207.302,1.575
1207.352,1.722
1207.402,1.722
1207.452,1.675
1207.502,1.531
1207.552,1.422
1207.602,1.323
1207.652,1.282
1207.702,1.336
1207.752,1.477
1207.802,1.688
1207.852,1.913
1207.902,2.144
1207.952,2.302
1208.002,2.359
1208.052,2.416
1208.102,2.452
1208.152,2.487
1208.202,2.532
1208.252,2.612
1208.302,2.703
1208.352,2.729
1208.402,2.689
1208.452,2.581
1208.502,2.402
1208.552,2.208
1208.602,2.099
1208.652,2.037
1208.702,2.033
1208.752,2.043
1208.802,2.040
1208.852,2.040
1208.902,2.058
1208.952,2.052
1209.002,2.034
1209.052,1.965
1209.102,1.779
1209.152,1.502
1209.202,1.106
1209.252,0.558
1209.302,-0.028
1209.352,-0.647
1209.402,-1.202
1209.452,-1.700
1209.502,-2.047
1209.552,-2.242
1209.602,-2.331
1209.652,-2.325
1209.702,-2.230
1209.752,-2.205
1209.802,-2.229
1209.852,-2.252
1209.902,-2.294
1209.952,-2.352
1210.002,-2.365
1210.052,-2.363
1210.102,-2.318
1210.152,-2.261
1210.202,-2.162
1210.252,-2.000
1210.302,-1.781
1210.352,-1.539
1210.402,-1.214
1210.452,-0.808
1210.502,-0.403
1210.552,0.013
1210.602,0.354
1210.652,0.605
1210.702,0.764
1210.752,0.853
1210.802,0.893
1210.852,0.959
1210.902,0.995
1210.952,1.068
1211.003,1.123
1211.053,1.114
1211.103,1.056
1211.153,0.951
1211.203,0.754
1211.253,0.534
1211.303,0.319
1211.353,0.163
1211.403,0.050
1211.453,-0.006
1211.503,0.001
1211.553,-0.054
1211.603,-0.136
1211.653,-0.309
1211.703,-0.522
1211.753,-0.742
1211.803,-0.957
1211.853,-1.125
1211.903,-1.223
1211.953,-1.217
1212.003,-1.139
1212.053,-1.019
1212.103,-0.916
1212.153,-0.773
1212.203,-0.611
1212.253,-0.418
1212.303,-0.229
1212.353,0.013
1212.403,0.257
1212.453,0.567
1212.503,0.877
1212.553,1.159
1212.603,1.475
1212.653,1.718
1212.703,1.907
1212.753,2.046
1212.803,1.989
1212.853,1.873
1212.903,1.663
1212.953,1.352
1213.003,1.003
1213.053,0.662
1213.103,0.424
1213.153,0.275
1213.203,0.242
1213.253,0.229
1213.303,0.271
1213.353,0.311
1213.403,0.272
1213.453,0.162
1213.503,-0.004
1213.553,-0.252
1213.603,-0.489
1213.653,-0.647
1213.703,-0.725
1213.753,-0.673
1213.803,-0.507
1213.853,-0.344
1213.903,-0.052
1213.953,0.206
1214.003,0.492
1214.053,0.779
1214.103,1.069
1214.153,1.372
1214.203,1.666
1214.253,1.904
1214.303,2.130
1214.353,2.353
1214.403,2.542
1214.453,2.728
1214.503,2.888
1214.553,2.975
1214.603,2.986
1214.653,2.921
1214.703,2.767
1214.753,2.551
1214.803,2.287
1214.853,1.976
1214.903,1.643
1214.953,1.313
1215.003,0.971
1215.053,0.668
1215.103,0.395
1215.153,0.132
1215.203,-0.084
1215.253,-0.390
1215.303,-0.727
1215.353,-1.080
1215.403,-1.398
1215.453,-1.651
1215.503,-1.840
1215.553,-1.975
1215.603,-2.049
1215.653,-2.166
1215.703,-2.238
1215.753,-2.419
1215.803,-2.559
1215.853,-2.782
1215.903,-2.966
1215.953,-3.113
1216.003,-3.263
1216.053,-3.339
1216.103,-3.337
1216.153,-3.233
1216.203,-3.106
1216.253,-2.962
1216.303,-2.861
1216.353,-2.803
1216.403,-2.816
1216.453,-2.879
1216.503,-2.906
1216.553,-2.911
1216.603,-2.880
1216.653,-2.808
1216.703,-2.616
1216.753,-2.385
1216.803,-2.110
1216.853,-1.824
1216.903,-1.537
1216.953,-1.341
1217.003,-1.201
1217.053,-1.110
1217.103,-1.072
1217.153,-1.040
1217.203,-0.998
1217.253,-0.844
1217.303,-0.635
1217.353,-0.286
1217.403,0.113
1217.453,0.483
1217.503,0.776
1217.553,0.967
1217.603,0.975
1217.653,0.898
1217.703,0.802
1217.753,0.683
1217.803,0.653
1217.853,0.692
1217.903,0.744
1217.953,0.869
1218.003,0.931
1218.053,0.928
1218.103,0.848
1218.153,0.700
1218.203,0.555
1218.253,0.379
1218.303,0.210
1218.353,0.022
1218.403,-0.160
1218.453,-0.360
1218.503,-0.657
1218.553,-1.016
1218.603,-1.440
1218.653,-1.921
1218.703,-2.427
1218.753,-2.919
1218.803,-3.387
1218.853,-3.828
1218.903,-4.213
1218.953,-4.481
1219.003,-4.644
1219.053,-4.741
1219.103,-4.726
1219.153,-4.614
1219.203,-4.510
1219.253,-4.421
1219.303,-4.433
1219.353,-4.520
1219.403,-4.634
1219.453,-4.694
1219.503,-4.771
1219.553,-4.778
1219.603,-4.649
1219.653,-4.511
1219.703,-4.298
1219.753,-4.030
1219.803,-3.784
1219.853,-3.548
1219.903,-3.343
1219.953,-3.104
1220.003,-2.879
1220.053,-2.625
1220.103,-2.308
1220.153,-2.005
1220.203,-1.661
1220.253,-1.362
1220.303,-1.059
1220.353,-0.820
1220.403,-0.673
1220.453,-0.537
1220.503,-0.453
1220.553,-0.388
1220.603,-0.373
1220.653,-0.358
1220.703,-0.305
1220.753,-0.184
1220.803,0.036
1220.853,0.355
1220.903,0.697
1220.953,1.067
1221.003,1.342
1221.053,1.566
1221.103,1.644
1221.153,1.644
1221.203,1.549
1221.253,1.388
1221.303,1.192
1221.353,1.057
1221.403,1.038
1221.453,1.065
1221.503,1.243
1221.553,1.492
1221.603,1.760
1221.653,2.019
1221.703,2.234
1221.753,2.361
1221.803,2.447
1221.853,2.456
1221.903,2.363
1221.953,2.229
1222.003,2.064
1222.053,1.830
1222.103,1.571
1222.153,1.251
1222.203,0.899
1222.253,0.598
1222.303,0.275
1222.353,0.016
1222.403,-0.109
1222.453,-0.147
1222.503,-0.076
1222.553,0.050
1222.603,0.241
1222.653,0.416
1222.703,0.622
1222.753,0.755
1222.803,0.807
1222.853,0.749
1222.903,0.607
1222.953,0.363
1223.003,0.126
1223.053,-0.083
1223.103,-0.141
1223.153,-0.046
1223.203,0.199
1223.253,0.548
1223.303,0.930
1223.353,1.347
1223.403,1.733
1223.453,2.070
1223.503,2.339
1223.553,2.481
1223.603,2.618
1223.653,2.672
1223.703,2.692
1223.753,2.674
1223.803,2.602
1223.853,2.513
1223.903,2.309
1223.953,2.064
1224.003,1.745
1224.053,1.397
1224.103,1.025
1224.153,0.705
1224.203,0.371
1224.253,0.125
1224.303,-0.158
1224.353,-0.307
1224.403,-0.475
1224.453,-0.587
1224.503,-0.668
1224.553,-0.731
1224.603,-0.907
1224.653,-1.128
1224.703,-1.452
1224.753,-1.754
1224.803,-2.078
1224.853,-2.339
1224.903,-2.512
1224.953,-2.597
1225.003,-2.521
1225.053,-2.467
1225.103,-2.341
1225.153,-2.250
1225.203,-2.135
1225.253,-2.036
1225.303,-1.973
1225.353,-1.966
1225.403,-1.979
1225.453,-2.028
1225.503,-2.081
1225.553,-2.251
1225.603,-2.408
1225.653,-2.641
1225.703,-2.816
1225.753,-2.958
1225.803,-3.035
1225.853,-3.035
1225.903,-2.930
1225.953,-2.734
1226.003,-2.483
1226.053,-2.170
1226.103,-1.861
1226.153,-1.549
1226.203,-1.206
1226.253,-0.942
1226.303,-0.648
1226.353,-0.498
1226.403,-0.365
1226.453,-0.331
1226.503,-0.342
1226.553,-0.433
1226.603,-0.505
1226.653,-0.543
1226.703,-0.563
1226.753,-0.554
1226.803,-0.551
1226.853,-0.613
1226.903,-0.678
1226.953,-0.822
1227.003,-0.923
1227.053,-1.043
1227.103,-1.102
1227.153,-1.106
1227.203,-0.985
1227.253,-0.820
1227.303,-0.549
1227.354,-0.298
1227.404,-0.069
1227.454,0.176
1227.504,0.381
1227.554,0.607
1227.604,0.830
1227.654,1.056
1227.704,1.314
1227.754,1.529
1227.804,1.789
1227.854,2.005
1227.904,2.232
1227.954,2.476
1228.004,2.695
1228.054,2.907
1228.104,3.015
1228.154,3.143
1228.204,3.142
1228.254,3.070
1228.304,2.934
1228.354,2.802
1228.404,2.568
1228.454,2.345
1228.504,2.193
1228.554,2.017
1228.604,1.916
1228.654,1.842
1228.704,1.848
1228.754,1.849
1228.804,1.954
1228.854,2.130
1228.904,2.381
1228.954,2.658
1229.004,2.998
1229.054,3.299
1229.104,3.500
1229.154,3.708
1229.204,3.760
1229.254,3.774
1229.304,3.684
1229.354,3.541
1229.404,3.391
1229.454,3.204
1229.504,3.109
1229.554,3.045
1229.604,3.014
1229.654,3.015
1229.704,3.026
1229.754,3.082
1229.804,3.111
1229.854,3.201
1229.904,3.217
1229.954,3.226
1230.004,3.305
1230.054,3.326
1230.104,3.334
1230.154,3.302
1230.204,3.189
1230.254,3.057
1230.304,2.860
1230.354,2.575
1230.404,2.136
1230.454,1.658
1230.504,1.126
1230.554,0.535
1230.604,-0.031
1230.654,-0.572
1230.704,-1.044
1230.754,-1.358
1230.804,-1.564
1230.854,-1.630
1230.904,-1.588
1230.954,-1.431
1231.004,-1.227
1231.054,-0.939
1231.104,-0.555
1231.154,-0.168
1231.204,0.245
1231.254,0.672
1231.304,1.012
1231.354,1.244
1231.404,1.325
1231.454,1.175
1231.504,0.898
1231.554,0.447
1231.604,0.008
1231.654,-0.444
1231.704,-0.835
1231.754,-1.082
1231.804,-1.223
1231.854,-1.190
1231.904,-1.115
1231.954,-1.003
1232.004,-0.910
1232.054,-0.864
1232.104,-0.836
1232.154,-0.909
1232.204,-1.023
1232.254,-1.151
1232.304,-1.267
1232.354,-1.411
1232.404,-1.448
1232.454,-1.427
1232.504,-1.381
1232.554,-1.232
1232.604,-1.069
1232.654,-0.877
1232.704,-0.722
1232.754,-0.565
1232.804,-0.480
1232.854,-0.411
1232.904,-0.397
1232.954,-0.461
1233.004,-0.535
1233.054,-0.582
1233.104,-0.648
1233.154,-0.686
1233.204,-0.709
1233.254,-0.708
1233.304,-0.731
1233.354,-0.757
1233.404,-0.792
1233.454,-0.856
1233.504,-0.925
1233.554,-1.031
1233.604,-1.143
1233.654,-1.246
1233.704,-1.338
1233.754,-1.387
1233.804,-1.406
1233.854,-1.406
1233.904,-1.335
1233.954,-1.298
1234.004,-1.205
1234.054,-1.072
1234.104,-0.929
1234.154,-0.787
1234.204,-0.673
1234.254,-0.573
1234.304,-0.504
1234.354,-0.447
1234.404,-0.497
1234.454,-0.522
1234.504,-0.576
1234.554,-0.669
1234.604,-0.804
1234.654,-0.935
1234.704,-1.130
1234.754,-1.416
1234.804,-1.693
1234.854,-1.906
1234.904,-2.109
1234.954,-2.204
1235.004,-2.263
1235.054,-2.230
1235.104,-2.226
1235.154,-2.220
1235.204,-2.162
1235.254,-2.146
1235.304,-2.129
1235.354,-2.129
1235.404,-2.062
1235.454,-2.028
1235.504,-2.007
1235.554,-1.963
1235.604,-1.887
1235.654,-1.882
1235.704,-1.856
1235.754,-1.882
1235.804,-1.885
1235.854,-1.854
1235.904,-1.841
1235.954,-1.773
1236.004,-1.710
1236.054,-1.619
1236.104,-1.554
1236.154,-1.469
1236.204,-1.443
1236.254,-1.392
1236.304,-1.369
1236.354,-1.340
1236.404,-1.227
1236.454,-1.105
1236.504,-1.000
1236.554,-0.876
1236.604,-0.758
1236.654,-0.685
1236.704,-0.632
1236.754,-0.623
1236.804,-0.554
1236.854,-0.544
1236.904,-0.509
1236.954,-0.407
1237.004,-0.343
1237.054,-0.154
1237.104,0.046
1237.154,0.274
1237.204,0.485
1237.254,0.671
1237.304,0.813
1237.354,0.866
1237.404,0.877
1237.454,0.839
1237.504,0.768
1237.554,0.622
1237.604,0.509
1237.654,0.419
1237.704,0.391
1237.754,0.409
1237.804,0.544
1237.854,0.654
1237.904,0.802
1237.954,0.956
1238.004,1.097
1238.054,1.275
1238.104,1.432
1238.154,1.566
1238.204,1.662
1238.254,1.725
1238.304,1.739
1238.354,1.660
1238.404,1.477
1238.454,1.235
1238.504,0.925
1238.554,0.594
1238.604,0.302
1238.654,0.083
1238.704,-0.041
1238.754,-0.062
1238.804,0.009
1238.854,0.132
1238.904,0.311
1238.954,0.529
1239.004,0.684
1239.054,0.835
1239.104,0.995
1239.154,1.037
1239.204,1.095
1239.254,1.087
1239.304,1.063
1239.354,1.032
1239.404,1.050
1239.454,1.023
1239.504,1.069
1239.554,1.086
1239.604,1.108
1239.654,1.075
1239.704,1.023
1239.754,0.950
1239.804,0.871
1239.854,0.804
1239.904,0.763
1239.954,0.695
1240.004,0.703
