1170.000,0.296
1170.050,0.240
1170.100,0.189
1170.150,0.159
1170.200,0.102
1170.250,0.063
1170.300,0.052
1170.350,-0.034
1170.400,-0.046
1170.450,-0.074
1170.500,-0.077
1170.550,-0.088
1170.600,-0.098
1170.650,-0.106
1170.700,-0.100
1170.750,-0.089
1170.800,-0.109
1170.850,-0.105
1170.900,-0.087
1170.950,-0.088
1171.000,-0.077
1171.050,-0.056
1171.100,-0.038
1171.150,-0.058
1171.200,-0.058
1171.250,-0.026
1171.300,-0.034
1171.350,-0.003
1171.400,-0.011
1171.450,0.012
1171.500,-0.000
1171.550,0.022
1171.600,0.009
1171.650,0.017
1171.700,0.020
1171.750,0.013
1171.800,0.002
1171.850,0.035
1171.900,0.030
1171.950,0.019
1172.000,0.040
1172.050,0.040
1172.100,0.013
1172.150,-0.016
1172.200,0.019
1172.250,0.020
1172.300,0.010
1172.350,0.007
1172.400,0.007
1172.450,-0.021
1172.500,0.036
1172.550,0.042
1172.600,0.024
1172.650,0.010
1172.700,-0.010
1172.750,0.005
1172.800,-0.021
1172.850,-0.017
1172.900,-0.027
1172.950,-0.036
1173.000,-0.008
1173.050,-0.015
1173.100,-0.030
1173.150,-0.015
1173.200,-0.035
1173.250,-0.007
1173.300,-0.036
1173.350,-0.021
1173.400,-0.059
1173.450,-0.037
1173.500,-0.069
1173.550,-0.038
1173.600,-0.025
1173.650,-0.049
1173.700,-0.048
1173.750,-0.071
1173.800,-0.058
1173.850,-0.064
1173.900,-0.046
1173.950,-0.048
1174.000,-0.009
1174.050,-0.008
1174.100,-0.002
1174.150,0.002
1174.200,0.029
1174.250,0.026
1174.300,-0.012
1174.350,-0.001
1174.400,-0.021
1174.450,-0.055
1174.500,-0.085
1174.550,-0.160
1174.600,-0.268
1174.650,-0.381
1174.700,-0.551
1174.750,-0.776
1174.800,-0.986
1174.850,-1.196
1174.900,-1.475
1174.950,-1.753
1175.000,-2.054
1175.050,-2.365
1175.100,-2.726
1175.150,-3.161
1175.200,-3.582
1175.250,-4.097
1175.300,-4.697
1175.350,-5.333
1175.400,-6.065
1175.450,-6.860
1175.500,-7.780
1175.550,-8.757
1175.600,-9.857
1175.650,-11.047
1175.700,-12.364
1175.750,-13.770
1175.800,-15.241
1175.850,-16.771
1175.900,-18.391
1175.950,-20.126
1176.000,-21.892
1176.050,-23.710
1176.100,-25.571
1176.150,-27.496
1176.200,-29.561
1176.250,-31.781
1176.300,-34.089
1176.350,-36.604
1176.400,-39.377
1176.450,-42.422
1176.500,-45.813
1176.550,-49.551
1176.600,-53.635
1176.650,-58.070
1176.700,-62.880
1176.750,-67.991
1176.800,-73.372
1176.850,-78.832
1176.900,-84.199
1176.950,-89.074
1177.000,-92.824
1177.050,-94.533
1177.100,-92.837
1177.150,-85.689
1177.200,-70.729
1177.250,-45.174
1177.300,-6.590
1177.350,46.201
1177.400,112.177
1177.450,187.049
1177.500,263.332
1177.550,331.223
1177.600,380.723
1177.650,404.512
1177.700,399.857
1177.750,369.624
1177.800,320.548
1177.850,260.960
1177.900,198.487
1177.950,138.581
1178.000,84.394
1178.050,37.320
1178.100,-2.413
1178.150,-35.371
1178.201,-62.598
1178.251,-85.254
1178.301,-104.421
1178.351,-120.541
1178.401,-133.726
1178.451,-143.711
1178.501,-150.163
1178.551,-153.117
1178.601,-153.009
1178.651,-150.591
1178.701,-146.448
1178.751,-141.000
1178.801,-134.209
1178.851,-125.799
1178.901,-115.846
1178.951,-104.790
1179.001,-93.466
1179.051,-82.839
1179.101,-73.543
1179.151,-65.633
1179.201,-58.726
1179.251,-52.262
1179.301,-45.843
1179.351,-39.432
1179.401,-33.068
1179.451,-27.008
1179.501,-21.394
1179.551,-16.366
1179.601,-11.824
1179.651,-7.764
1179.701,-4.217
1179.751,-1.283
1179.801,0.877
1179.851,2.356
1179.901,3.202
1179.951,3.662
1180.001,4.033
1180.051,4.517
1180.101,5.264
1180.151,6.067
1180.201,6.815
1180.251,7.303
1180.301,7.446
1180.351,7.484
1180.401,7.682
1180.451,8.342
1180.501,9.601
1180.551,11.482
1180.601,13.730
1180.651,15.867
1180.701,17.477
1180.751,18.299
1180.801,18.278
1180.851,17.641
1180.901,16.669
1180.951,15.656
1181.001,14.768
1181.051,13.854
1181.101,12.813
1181.151,11.571
1181.201,10.121
1181.251,8.728
1181.301,7.658
1181.351,7.154
1181.401,7.142
1181.451,7.340
1181.501,7.435
1181.551,7.063
1181.601,6.149
1181.651,4.792
1181.701,3.314
1181.751,2.108
1181.801,1.404
1181.851,1.394
1181.901,1.896
1181.951,2.631
1182.001,3.358
1182.051,3.843
1182.101,4.009
1182.151,3.886
1182.201,3.682
1182.251,3.500
1182.301,3.485
1182.351,3.634
1182.401,3.909
1182.451,4.165
1182.501,4.214
1182.551,4.096
1182.601,3.846
1182.651,3.626
1182.701,3.470
1182.751,3.353
1182.801,3.258
1182.851,3.146
1182.901,2.925
1182.951,2.715
1183.001,2.636
1183.051,2.625
1183.101,2.710
1183.151,2.873
1183.201,3.025
1183.251,3.143
1183.301,3.085
