1176.400,-37.555
1176.450,-40.503
1176.500,-43.780
1176.550,-47.266
1176.600,-51.141
1176.650,-55.351
1176.700,-59.874
1176.750,-64.717
1176.800,-69.768
1176.850,-74.978
1176.900,-80.095
1176.950,-84.889
1177.000,-88.823
1177.050,-91.206
1177.100,-90.945
1177.150,-86.475
1177.200,-75.750
1177.250,-56.279
1177.300,-25.600
1177.350,17.966
1177.400,74.472
1177.450,141.324
1177.500,212.928
1177.550,281.052
1177.600,336.670
1177.650,371.912
1177.700,382.416
1177.750,368.408
1177.800,334.091
1177.850,286.158
1177.900,231.351
1177.950,175.438
1178.000,122.304
1178.050,74.256
1178.100,32.043
1178.150,-4.459
1178.201,-35.791
1178.251,-62.596
1178.301,-85.430
1178.351,-104.589
1178.401,-120.326
1178.451,-132.861
1178.501,-142.330
1178.551,-149.016
1178.601,-153.148
1178.651,-154.705
1178.701,-153.547
1178.751,-149.490
1178.801,-142.541
1178.851,-132.976
1178.901,-121.608
1178.951,-109.434
1179.001,-97.428
1179.051,-86.341
1179.101,-76.324
1179.151,-67.262
1179.201,-58.801
1179.251,-50.868
1179.301,-43.472
1179.351,-36.766
1179.401,-30.903
1179.451,-25.755
1179.501,-21.216
1179.551,-17.104
1179.601,-13.402
1179.651,-10.054
1179.701,-7.208
1179.751,-4.827
1179.801,-2.947
1179.851,-1.390
1179.901,-0.025
1179.951,1.348
1180.001,2.719
1180.051,4.083
1180.101,5.296
1180.151,6.348
1180.201,7.265
1180.251,8.119
1180.301,8.870
1180.351,9.575
1180.401,10.111
1180.451,10.543
1180.501,10.781
1180.551,11.037
1180.601,11.438
1180.651,12.000
1180.701,12.673
1180.751,13.370
1180.801,13.811
1180.851,13.923
1180.901,13.661
1180.951,13.098
1181.001,12.463
1181.051,11.970
1181.101,11.629
1181.151,11.499
1181.201,11.457
1181.251,11.407
1181.301,11.226
1181.351,10.937
1181.401,10.554
1181.451,9.969
1181.501,9.188
1181.551,8.081
1181.601,6.683
1181.651,4.946
1181.701,3.022
1181.751,1.146
1181.801,-0.499
1181.851,-1.595
1181.901,-2.045
1181.951,-1.813
1182.001,-1.029
1182.051,0.167
1182.101,1.498
1182.151,2.814
1182.201,3.983
1182.251,4.920
1182.301,5.640
1182.351,6.087
1182.401,6.252
1182.451,6.224
1182.501,6.018
1182.551,5.716
1182.601,5.328
1182.651,4.901
1182.701,4.371
1182.751,3.715
1182.801,2.904
1182.851,1.990
1182.901,1.253
1182.951,0.722
1183.001,0.665
1183.051,1.027
1183.101,1.763
1183.151,2.655
1183.201,3.505
1183.251,4.095
1183.301,4.432
1183.351,4.420
1183.401,4.172
1183.451,3.734
1183.501,3.145
1183.551,2.527
1183.601,1.906
1183.651,1.335
1183.701,0.821
1183.751,0.234
1183.801,-0.417
1183.851,-1.194
1183.901,-1.977
1183.951,-2.700
1184.001,-3.057
1184.051,-3.048
1184.101,-2.719
1184.151,-2.110
1184.201,-1.359
1184.251,-0.632
1184.301,0.033
1184.351,0.552
1184.401,0.943
1184.451,1.192
1184.501,1.233
1184.551,1.000
1184.601,0.535
1184.651,-0.294
1184.701,-1.345
1184.751,-2.533
1184.801,-3.695
1184.851,-4.620
1184.901,-5.184
1184.951,-5.399
1185.001,-5.225
1185.051,-4.789
1185.101,-4.159
1185.151,-3.468
1185.201,-2.715
1185.251,-2.018
1185.301,-1.260
1185.351,-0.425
1185.401,0.454
1185.451,1.393
1185.501,2.338
1185.551,3.302
1185.601,4.190
1185.651,4.855
1185.701,5.194
1185.751,5.033
1185.801,4.403
1185.851,3.368
1185.901,2.061
1185.951,0.605
1186.001,-0.882
1186.051,-2.291
1186.101,-3.622
1186.151,-4.840
1186.201,-5.929
1186.251,-6.748
1186.301,-7.332
1186.351,-7.551
1186.401,-7.440
1186.451,-7.050
1186.501,-6.404
1186.551,-5.539
1186.601,-4.480
1186.651,-3.206
1186.701,-1.824
1186.751,-0.376
1186.801,1.042
1186.851,2.333
1186.901,3.378
1186.951,4.179
1187.001,4.678
1187.051,4.942
1187.101,4.944
1187.151,4.706
1187.201,4.334
1187.251,3.910
1187.301,3.469
1187.351,3.077
1187.401,2.805
1187.451,2.468
1187.501,2.063
1187.551,1.458
1187.601,0.687
1187.651,-0.200
1187.701,-1.107
1187.751,-1.933
1187.801,-2.599
1187.851,-3.108
1187.901,-3.572
1187.951,-3.954
1188.001,-4.344
1188.051,-4.736
1188.101,-5.144
1188.151,-5.511
1188.201,-5.755
1188.251,-5.932
1188.301,-5.992
1188.351,-5.964
1188.401,-5.787
1188.451,-5.572
1188.501,-5.262
1188.551,-5.009
1188.601,-4.752
1188.651,-4.547
1188.701,-4.371
1188.751,-4.242
1188.801,-4.157
1188.851,-4.103
1188.901,-4.060
1188.951,-4.058
1189.001,-3.970
1189.051,-3.750
1189.101,-3.375
1189.151,-2.776
1189.201,-2.050
1189.251,-1.184
1189.301,-0.287
1189.351,0.555
1189.401,1.270
1189.451,1.869
1189.501,2.503
1189.551,3.060
1189.601,3.590
1189.651,4.162
1189.701,4.764
1189.751,5.469
1189.801,6.236
1189.851,7.069
1189.901,7.896
1189.951,8.644
1190.001,9.204
1190.051,9.639
1190.101,9.927
1190.151,10.070
1190.201,10.253
1190.251,10.471
1190.301,10.740
1190.351,11.140
1190.401,11.576
1190.451,12.130
1190.501,12.721
1190.551,13.351
1190.601,13.982
1190.651,14.470
1190.701,14.781
1190.751,14.845
1190.801,14.630
1190.851,14.196
1190.901,13.607
1190.951,12.922
1191.001,12.216
1191.051,11.532
1191.101,10.804
1191.151,10.078
1191.201,9.262
1191.251,8.513
1191.301,7.762
1191.351,7.032
1191.401,6.475
1191.451,5.958
1191.501,5.606
1191.551,5.351
1191.601,5.222
1191.651,5.103
1191.701,4.889
1191.751,4.573
1191.801,3.993
1191.851,3.150
1191.901,2.089
1191.951,0.800
1192.001,-0.599
1192.051,-1.996
1192.101,-3.234
1192.151,-4.212
1192.201,-4.884
1192.251,-5.282
1192.301,-5.463
1192.351,-5.404
1192.401,-5.314
1192.451,-5.191
1192.501,-5.135
1192.551,-5.116
1192.601,-5.111
1192.651,-5.081
1192.701,-4.983
1192.751,-4.845
1192.801,-4.702
1192.851,-4.691
1192.901,-4.879
1192.951,-5.340
1193.001,-6.046
1193.051,-6.977
1193.101,-7.933
1193.151,-8.796
1193.201,-9.384
1193.251,-9.610
1193.301,-9.480
1193.351,-9.032
1193.401,-8.355
1193.451,-7.519
1193.501,-6.673
1193.551,-5.948
1193.601,-5.477
1193.651,-5.340
1193.701,-5.580
1193.751,-6.100
1193.801,-6.743
1193.851,-7.234
1193.901,-7.520
1193.951,-7.495
1194.001,-7.154
1194.051,-6.611
1194.101,-6.033
1194.151,-5.481
1194.201,-5.009
1194.251,-4.622
1194.301,-4.352
1194.351,-4.064
1194.401,-3.839
1194.451,-3.590
1194.501,-3.319
1194.551,-3.042
1194.602,-2.824
1194.652,-2.640
1194.702,-2.559
1194.752,-2.609
1194.802,-2.714
1194.852,-2.840
1194.902,-2.999
1194.952,-3.150
1195.002,-3.200
1195.052,-3.225
1195.102,-3.082
1195.152,-2.914
1195.202,-2.622
1195.252,-2.283
1195.302,-1.999
1195.352,-1.784
1195.402,-1.772
1195.452,-1.951
1195.502,-2.308
1195.552,-2.735
1195.602,-3.122
1195.652,-3.414
1195.702,-3.468
1195.752,-3.306
1195.802,-2.953
1195.852,-2.479
1195.902,-1.930
1195.952,-1.527
1196.002,-1.201
1196.052,-1.017
1196.102,-1.072
1196.152,-1.228
1196.202,-1.440
1196.252,-1.681
1196.302,-1.716
1196.352,-1.684
1196.402,-1.567
1196.452,-1.485
1196.502,-1.394
1196.552,-1.330
1196.602,-1.344
1196.652,-1.434
1196.702,-1.576
1196.752,-1.656
1196.802,-1.654
1196.852,-1.528
1196.902,-1.204
1196.952,-0.754
1197.002,-0.252
1197.052,0.243
1197.102,0.607
1197.152,0.758
1197.202,0.621
1197.252,0.280
1197.302,-0.310
1197.352,-0.969
1197.402,-1.554
1197.452,-1.852
1197.502,-1.854
1197.552,-1.501
1197.602,-0.856
1197.652,-0.083
1197.702,0.651
1197.752,1.260
1197.802,1.662
1197.852,1.950
1197.902,2.044
1197.952,2.036
1198.002,2.028
1198.052,2.115
1198.102,2.233
1198.152,2.468
1198.202,2.730
1198.252,2.932
1198.302,3.069
1198.352,3.021
1198.402,2.860
1198.452,2.668
1198.502,2.527
1198.552,2.466
1198.602,2.514
1198.652,2.646
1198.702,2.795
1198.752,3.012
1198.802,3.244
1198.852,3.460
1198.902,3.642
1198.952,3.785
1199.002,3.758
1199.052,3.566
1199.102,3.341
1199.152,3.119
1199.202,3.000
1199.252,3.001
1199.302,3.218
1199.352,3.488
1199.402,3.755
1199.452,3.959
1199.502,4.040
1199.552,3.992
1199.602,3.881
1199.652,3.685
1199.702,3.524
1199.752,3.359
1199.802,3.269
1199.852,3.293
1199.902,3.377
1199.952,3.456
1200.002,3.570
1200.052,3.498
1200.102,3.287
1200.152,2.919
1200.202,2.452
1200.252,2.027
1200.302,1.631
1200.352,1.381
1200.402,1.185
1200.452,1.167
1200.502,1.207
1200.552,1.282
1200.602,1.399
1200.652,1.499
1200.702,1.535
1200.752,1.454
1200.802,1.318
1200.852,1.062
1200.902,0.748
1200.952,0.474
1201.002,0.317
1201.052,0.323
1201.102,0.438
1201.152,0.681
1201.202,0.967
1201.252,1.190
1201.302,1.301
1201.352,1.197
1201.402,0.864
1201.452,0.416
1201.502,-0.022
1201.552,-0.376
1201.602,-0.546
1201.652,-0.540
1201.702,-0.436
1201.752,-0.190
1201.802,0.048
1201.852,0.314
1201.902,0.481
1201.952,0.583
1202.002,0.554
1202.052,0.438
1202.102,0.211
1202.152,0.043
1202.202,-0.091
1202.252,-0.132
1202.302,-0.156
1202.352,-0.160
1202.402,-0.216
1202.452,-0.339
1202.502,-0.603
1202.552,-0.884
1202.602,-1.196
1202.652,-1.413
1202.702,-1.557
1202.752,-1.502
1202.802,-1.331
1202.852,-1.030
1202.902,-0.648
1202.952,-0.322
1203.002,-0.168
1203.052,-0.202
1203.102,-0.434
1203.152,-0.704
1203.202,-0.960
1203.252,-1.102
1203.302,-1.105
1203.352,-0.989
1203.402,-0.704
1203.452,-0.465
1203.502,-0.206
1203.552,0.073
1203.602,0.280
1203.652,0.467
1203.702,0.514
1203.752,0.451
1203.802,0.298
1203.852,0.105
1203.902,-0.076
1203.952,-0.195
1204.002,-0.235
1204.052,-0.240
1204.102,-0.240
1204.152,-0.199
1204.202,-0.180
1204.252,-0.224
1204.302,-0.335
1204.352,-0.509
1204.402,-0.720
1204.452,-0.888
1204.502,-0.970
1204.552,-0.914
1204.602,-0.746
1204.652,-0.517
1204.702,-0.319
1204.752,-0.250
1204.802,-0.265
1204.852,-0.366
1204.902,-0.569
1204.952,-0.758
1205.002,-0.957
1205.052,-1.077
1205.102,-1.098
1205.152,-1.069
1205.202,-0.967
1205.252,-0.825
1205.302,-0.618
1205.352,-0.422
1205.402,-0.265
1205.452,-0.147
1205.502,-0.087
1205.552,-0.102
1205.602,-0.199
1205.652,-0.364
1205.702,-0.577
1205.752,-0.857
1205.802,-1.092
1205.852,-1.316
1205.902,-1.436
1205.952,-1.497
1206.002,-1.430
1206.052,-1.307
1206.102,-1.111
1206.152,-0.908
1206.202,-0.673
1206.252,-0.493
1206.302,-0.357
1206.352,-0.251
1206.402,-0.189
1206.452,-0.169
1206.502,-0.213
1206.552,-0.284
1206.602,-0.467
1206.652,-0.707
1206.702,-0.978
1206.752,-1.200
1206.802,-1.267
1206.852,-1.202
1206.902,-0.956
1206.952,-0.613
1207.002,-0.231
1207.052,0.165
1207.102,0.505
1207.152,0.833
1207.202,1.135
1207.252,1.425
1207.302,1.665
1207.352,1.812
1207.402,1.904
1207.452,1.852
1207.502,1.676
1207.552,1.556
1207.602,1.391
1207.652,1.370
1207.702,1.409
1207.752,1.589
1207.802,1.779
1207.852,2.015
1207.902,2.207
1207.952,2.365
1208.002,2.445
1208.052,2.460
1208.102,2.467
1208.152,2.477
1208.202,2.563
1208.252,2.695
1208.302,2.837
1208.352,2.910
1208.402,2.858
1208.452,2.666
1208.502,2.499
1208.552,2.293
1208.602,2.167
1208.652,2.104
1208.702,2.091
1208.752,2.095
1208.802,2.108
1208.852,2.086
1208.902,2.070
1208.952,2.073
1209.002,2.093
1209.052,2.072
1209.102,1.970
1209.152,1.771
1209.202,1.433
1209.252,0.914
1209.302,0.340
1209.352,-0.315
1209.402,-0.943
1209.452,-1.493
1209.502,-1.890
1209.552,-2.108
1209.602,-2.198
1209.652,-2.198
1209.702,-2.176
1209.752,-2.169
1209.802,-2.159
1209.852,-2.188
1209.902,-2.240
1209.952,-2.293
1210.002,-2.311
1210.052,-2.312
1210.102,-2.306
1210.152,-2.273
1210.202,-2.199
1210.252,-2.062
1210.302,-1.879
1210.352,-1.650
1210.402,-1.340
1210.452,-0.916
1210.502,-0.518
1210.552,-0.092
1210.602,0.286
1210.652,0.578
1210.702,0.722
1210.752,0.813
1210.802,0.853
1210.852,0.897
1210.902,0.945
1210.952,1.036
1211.003,1.101
1211.053,1.118
1211.103,1.066
1211.153,0.989
1211.203,0.765
1211.253,0.544
1211.303,0.289
1211.353,0.134
1211.403,0.053
1211.453,-0.041
1211.503,-0.043
1211.553,-0.036
1211.603,-0.098
1211.653,-0.235
1211.703,-0.484
1211.753,-0.747
1211.803,-0.996
1211.853,-1.186
1211.903,-1.250
1211.953,-1.252
1212.003,-1.188
1212.053,-1.065
1212.103,-0.929
1212.153,-0.778
1212.203,-0.613
1212.253,-0.432
1212.303,-0.215
1212.353,-0.010
1212.403,0.249
1212.453,0.508
1212.503,0.817
1212.553,1.137
1212.603,1.497
1212.653,1.791
1212.703,2.071
1212.753,2.218
1212.803,2.274
1212.853,2.153
1212.903,1.939
1212.953,1.622
1213.003,1.267
1213.053,0.934
1213.103,0.687
1213.153,0.512
1213.203,0.461
1213.253,0.480
1213.303,0.526
1213.353,0.595
1213.403,0.576
1213.453,0.485
1213.503,0.309
1213.553,0.051
1213.603,-0.233
1213.653,-0.439
1213.703,-0.521
1213.753,-0.511
1213.803,-0.410
1213.853,-0.190
1213.903,0.005
1213.953,0.258
1214.003,0.515
1214.053,0.797
1214.103,1.104
1214.153,1.371
1214.203,1.652
1214.253,1.866
1214.303,2.055
1214.353,2.250
1214.403,2.444
1214.453,2.643
1214.503,2.822
1214.553,2.907
1214.603,2.940
1214.653,2.887
1214.703,2.761
1214.753,2.572
1214.803,2.302
1214.853,1.978
1214.903,1.631
1214.953,1.253
1215.003,0.937
1215.053,0.592
1215.103,0.330
1215.153,0.094
1215.203,-0.150
1215.253,-0.454
1215.303,-0.817
1215.353,-1.164
1215.403,-1.503
1215.453,-1.803
1215.503,-1.989
1215.553,-2.066
1215.603,-2.132
1215.653,-2.181
1215.703,-2.234
1215.753,-2.292
1215.803,-2.470
1215.853,-2.632
1215.903,-2.857
1215.953,-3.053
1216.003,-3.196
1216.053,-3.290
1216.103,-3.293
1216.153,-3.214
1216.203,-3.034
1216.253,-2.858
1216.303,-2.695
1216.353,-2.647
1216.403,-2.668
1216.453,-2.703
1216.503,-2.733
1216.553,-2.746
1216.603,-2.716
1216.653,-2.591
1216.703,-2.457
1216.753,-2.217
1216.803,-1.911
1216.853,-1.610
1216.903,-1.349
1216.953,-1.139
1217.003,-0.982
1217.053,-0.906
1217.103,-0.906
1217.153,-0.973
1217.203,-0.991
1217.253,-0.840
1217.303,-0.653
1217.353,-0.311
1217.403,0.128
1217.453,0.561
1217.503,0.901
1217.553,1.090
1217.603,1.118
1217.653,1.032
1217.703,0.858
1217.753,0.704
1217.803,0.626
1217.853,0.674
1217.903,0.796
1217.953,0.919
1218.003,1.024
1218.053,0.956
1218.103,0.836
1218.153,0.676
1218.203,0.488
1218.253,0.311
1218.303,0.115
1218.353,-0.049
1218.403,-0.202
1218.453,-0.407
1218.503,-0.658
1218.553,-0.992
1218.603,-1.449
1218.653,-1.968
1218.703,-2.432
1218.753,-2.911
1218.803,-3.373
1218.853,-3.825
1218.903,-4.215
1218.953,-4.512
1219.003,-4.705
1219.053,-4.758
1219.103,-4.699
1219.153,-4.571
1219.203,-4.441
1219.253,-4.357
1219.303,-4.365
1219.353,-4.452
1219.403,-4.610
1219.453,-4.744
1219.503,-4.821
1219.553,-4.798
1219.603,-4.709
1219.653,-4.543
1219.703,-4.304
1219.753,-4.034
1219.803,-3.816
1219.853,-3.546
1219.903,-3.349
1219.953,-3.095
1220.003,-2.883
1220.053,-2.586
1220.103,-2.276
1220.153,-1.952
1220.203,-1.598
1220.253,-1.271
1220.303,-0.957
1220.353,-0.748
1220.403,-0.504
1220.453,-0.331
1220.503,-0.228
1220.553,-0.176
1220.603,-0.170
1220.653,-0.178
1220.703,-0.159
1220.753,-0.049
1220.803,0.164
1220.853,0.477
1220.903,0.850
1220.953,1.224
1221.003,1.586
1221.053,1.815
1221.103,1.941
1221.153,1.931
1221.203,1.796
1221.253,1.597
1221.303,1.386
1221.353,1.222
1221.403,1.134
1221.453,1.164
1221.503,1.296
1221.553,1.488
1221.603,1.758
1221.653,1.986
1221.703,2.195
1221.753,2.354
1221.803,2.410
1221.853,2.417
1221.903,2.389
1221.953,2.279
1222.003,2.171
1222.053,1.988
1222.103,1.736
1222.153,1.454
1222.203,1.074
1222.253,0.743
1222.303,0.393
1222.353,0.113
1222.403,-0.056
1222.453,-0.138
1222.503,-0.098
1222.553,0.016
1222.603,0.197
1222.653,0.425
1222.703,0.660
1222.753,0.859
1222.803,0.961
1222.853,0.939
1222.903,0.798
1222.953,0.529
1223.003,0.238
1223.053,0.024
1223.103,-0.121
1223.153,-0.048
1223.203,0.159
1223.253,0.502
1223.303,0.894
1223.353,1.291
1223.403,1.678
1223.453,2.036
1223.503,2.310
1223.553,2.466
1223.603,2.593
1223.653,2.665
1223.703,2.716
1223.753,2.744
1223.803,2.749
1223.853,2.679
1223.903,2.512
1223.953,2.281
1224.003,1.927
1224.053,1.592
1224.103,1.231
1224.153,0.854
1224.203,0.578
1224.253,0.256
1224.303,-0.013
1224.353,-0.205
1224.403,-0.332
1224.453,-0.396
1224.503,-0.447
1224.553,-0.528
1224.603,-0.619
1224.653,-0.848
1224.703,-1.209
1224.753,-1.560
1224.803,-1.949
1224.853,-2.215
1224.903,-2.373
1224.953,-2.454
1225.003,-2.438
1225.053,-2.334
1225.103,-2.210
1225.153,-2.101
1225.203,-1.989
1225.253,-1.879
1225.303,-1.782
1225.353,-1.751
1225.403,-1.711
1225.453,-1.732
1225.503,-1.781
1225.553,-1.871
1225.603,-2.005
1225.653,-2.225
1225.703,-2.412
1225.753,-2.623
1225.803,-2.765
1225.853,-2.765
1225.903,-2.732
1225.953,-2.603
1226.003,-2.438
1226.053,-2.177
1226.103,-1.896
1226.153,-1.600
1226.203,-1.280
1226.253,-0.964
1226.303,-0.665
1226.353,-0.448
1226.403,-0.315
1226.453,-0.297
1226.503,-0.314
1226.553,-0.389
1226.603,-0.492
1226.653,-0.540
1226.703,-0.542
1226.753,-0.548
1226.803,-0.517
1226.853,-0.528
1226.903,-0.601
1226.953,-0.745
1227.003,-0.915
1227.053,-1.086
1227.103,-1.168
1227.153,-1.156
1227.203,-1.080
1227.253,-0.869
1227.303,-0.623
1227.354,-0.398
1227.404,-0.145
1227.454,0.078
1227.504,0.308
1227.554,0.493
1227.604,0.745
1227.654,0.971
1227.704,1.191
1227.754,1.433
1227.804,1.687
1227.854,1.924
1227.904,2.166
1227.954,2.386
1228.004,2.610
1228.054,2.818
1228.104,3.009
1228.154,3.142
1228.204,3.187
1228.254,3.133
1228.304,3.020
1228.354,2.853
1228.404,2.633
1228.454,2.446
1228.504,2.232
1228.554,2.068
1228.604,1.971
1228.654,1.856
1228.704,1.792
1228.754,1.804
1228.804,1.883
1228.854,2.042
1228.904,2.310
1228.954,2.588
1229.004,2.920
1229.054,3.228
1229.104,3.502
1229.154,3.706
1229.204,3.794
1229.254,3.837
1229.304,3.746
1229.354,3.611
1229.404,3.447
1229.454,3.319
1229.504,3.167
1229.554,3.137
1229.604,3.086
1229.654,3.116
1229.704,3.175
1229.754,3.221
1229.804,3.221
1229.854,3.276
1229.904,3.314
1229.954,3.304
1230.004,3.314
1230.054,3.354
1230.104,3.359
1230.154,3.353
1230.204,3.297
1230.254,3.206
1230.304,3.056
1230.354,2.798
1230.404,2.402
1230.454,1.970
1230.504,1.422
1230.554,0.825
1230.604,0.191
1230.654,-0.369
1230.704,-0.888
1230.754,-1.282
1230.804,-1.504
1230.854,-1.603
1230.904,-1.595
1230.954,-1.533
1231.004,-1.384
1231.054,-1.144
1231.104,-0.754
1231.154,-0.386
1231.204,0.077
1231.254,0.532
1231.304,0.975
1231.354,1.268
1231.404,1.382
1231.454,1.325
1231.504,1.065
1231.554,0.631
1231.604,0.144
1231.654,-0.389
1231.704,-0.836
1231.754,-1.105
1231.804,-1.243
1231.854,-1.271
1231.904,-1.175
1231.954,-1.010
1232.004,-0.921
1232.054,-0.799
1232.104,-0.747
1232.154,-0.805
1232.204,-0.882
1232.254,-1.003
1232.304,-1.143
1232.354,-1.339
1232.404,-1.422
1232.454,-1.412
1232.504,-1.335
1232.554,-1.197
1232.604,-1.003
1232.654,-0.834
1232.704,-0.654
1232.754,-0.518
1232.804,-0.403
1232.854,-0.316
1232.904,-0.325
1232.954,-0.310
1233.004,-0.355
1233.054,-0.442
1233.104,-0.514
1233.154,-0.545
1233.204,-0.556
1233.254,-0.550
1233.304,-0.519
1233.354,-0.535
1233.404,-0.582
1233.454,-0.665
1233.504,-0.746
1233.554,-0.828
1233.604,-0.938
1233.654,-1.082
1233.704,-1.196
1233.754,-1.264
1233.804,-1.288
1233.854,-1.278
1233.904,-1.243
1233.954,-1.190
1234.004,-1.107
1234.054,-0.999
1234.104,-0.869
1234.154,-0.753
1234.204,-0.625
1234.254,-0.478
1234.304,-0.451
1234.354,-0.450
1234.404,-0.430
1234.454,-0.495
1234.504,-0.548
1234.554,-0.598
1234.604,-0.654
1234.654,-0.807
1234.704,-1.022
1234.754,-1.292
1234.804,-1.521
1234.854,-1.765
1234.904,-2.008
1234.954,-2.139
1235.004,-2.160
1235.054,-2.183
1235.104,-2.178
1235.154,-2.133
1235.204,-2.111
1235.254,-2.076
1235.304,-2.066
1235.354,-2.083
1235.404,-2.049
1235.454,-1.998
1235.504,-1.941
1235.554,-1.853
1235.604,-1.797
1235.654,-1.760
1235.704,-1.749
1235.754,-1.744
1235.804,-1.747
1235.854,-1.799
1235.904,-1.778
1235.954,-1.736
1236.004,-1.677
1236.054,-1.600
1236.104,-1.528
1236.154,-1.464
1236.204,-1.403
1236.254,-1.391
1236.304,-1.359
1236.354,-1.309
1236.404,-1.258
1236.454,-1.146
1236.504,-1.003
1236.554,-0.905
1236.604,-0.800
1236.654,-0.683
1236.704,-0.613
1236.754,-0.588
1236.804,-0.611
1236.854,-0.627
1236.904,-0.616
1236.954,-0.570
1237.004,-0.456
1237.054,-0.307
1237.104,-0.079
1237.154,0.152
1237.204,0.391
1237.254,0.619
1237.304,0.775
1237.354,0.897
1237.404,0.888
1237.454,0.884
1237.504,0.804
1237.554,0.685
1237.604,0.539
1237.654,0.476
1237.704,0.432
1237.754,0.479
1237.804,0.542
1237.854,0.678
1237.904,0.825
1237.954,0.982
1238.004,1.104
1238.054,1.244
1238.104,1.380
1238.154,1.534
1238.204,1.674
1238.254,1.794
1238.304,1.881
1238.354,1.838
1238.404,1.695
1238.454,1.478
1238.504,1.142
1238.554,0.809
1238.604,0.506
1238.654,0.234
1238.704,0.086
1238.754,0.039
1238.804,0.128
1238.854,0.209
1238.904,0.363
1238.954,0.557
1239.004,0.720
1239.054,0.935
1239.104,1.061
1239.154,1.116
1239.204,1.127
1239.254,1.165
1239.304,1.150
1239.354,1.142
1239.404,1.131
1239.454,1.162
1239.504,1.221
1239.554,1.249
1239.604,1.260
1239.654,1.277
1239.704,1.200
1239.754,1.146
1239.804,1.027
1239.854,0.932
1239.904,0.842
1239.954,0.803
1240.004,0.797
