1185.851,0.689
1185.901,0.206
1185.951,-0.098
1186.001,-0.173
1186.051,-0.065
1186.101,0.320
1186.151,0.867
1186.201,1.532
1186.251,2.345
1186.301,3.276
1186.351,4.106
1186.401,4.787
1186.451,5.121
1186.501,5.108
1186.551,4.649
1186.601,3.848
1186.651,2.783
1186.701,1.540
1186.751,0.259
1186.801,-0.980
1186.851,-2.191
1186.901,-3.247
1186.951,-4.066
1187.001,-4.626
1187.051,-4.950
1187.101,-5.103
1187.151,-5.173
1187.201,-5.273
1187.251,-5.321
1187.301,-5.373
1187.351,-5.434
1187.401,-5.490
1187.451,-5.557
1187.501,-5.661
1187.551,-5.786
1187.601,-5.952
1187.651,-6.031
1187.701,-6.019
1187.751,-5.863
1187.801,-5.578
1187.851,-5.209
1187.901,-4.864
1187.951,-4.633
1188.001,-4.511
1188.051,-4.560
1188.101,-4.665
1188.151,-4.750
1188.201,-4.854
1188.251,-4.880
1188.301,-4.851
1188.351,-4.750
1188.401,-4.601
1188.451,-4.322
1188.501,-3.951
1188.551,-3.548
1188.601,-3.033
1188.651,-2.446
1188.701,-1.844
1188.751,-1.211
1188.801,-0.634
1188.851,-0.014
1188.901,0.598
1188.951,1.245
1189.001,1.907
1189.051,2.659
1189.101,3.411
1189.151,4.049
1189.201,4.590
1189.251,5.033
1189.301,5.318
1189.351,5.464
1189.401,5.570
1189.451,5.629
1189.501,5.711
1189.551,5.880
1189.601,6.062
1189.651,6.430
1189.701,6.926
1189.751,7.578
1189.801,8.244
1189.851,8.940
1189.901,9.570
1189.951,10.014
1190.001,10.325
1190.051,10.413
1190.101,10.404
1190.151,10.358
1190.201,10.283
1190.251,10.164
1190.301,10.063
1190.351,10.011
1190.401,9.985
1190.451,10.059
1190.501,10.273
1190.551,10.524
1190.601,10.768
1190.651,10.971
1190.701,11.047
1190.751,10.964
1190.801,10.848
1190.851,10.700
1190.901,10.534
1190.951,10.353
1191.001,10.118
1191.051,9.811
1191.101,9.340
1191.151,8.740
1191.201,8.053
1191.251,7.324
1191.301,6.642
1191.351,6.006
1191.401,5.498
1191.451,5.128
1191.501,4.801
1191.551,4.582
1191.601,4.411
1191.651,4.185
1191.701,3.807
1191.751,3.311
1191.801,2.659
1191.851,1.789
1191.901,0.779
1191.951,-0.270
1192.001,-1.257
1192.051,-2.062
1192.101,-2.690
1192.151,-3.120
1192.201,-3.461
1192.251,-3.659
1192.301,-3.840
1192.351,-4.015
1192.401,-4.186
1192.451,-4.441
1192.501,-4.654
1192.551,-4.830
1192.601,-4.942
1192.651,-4.960
1192.701,-4.958
1192.751,-4.925
1192.801,-4.994
1192.851,-5.228
1192.901,-5.652
1192.951,-6.298
1193.001,-7.024
1193.051,-7.709
1193.101,-8.281
1193.151,-8.558
1193.201,-8.548
1193.251,-8.310
1193.301,-7.914
1193.351,-7.413
1193.401,-6.895
1193.451,-6.419
1193.501,-6.096
1193.551,-5.989
1193.601,-6.134
1193.651,-6.582
1193.701,-7.177
1193.751,-7.763
1193.801,-8.197
1193.851,-8.270
1193.901,-8.045
1193.951,-7.507
1194.001,-6.886
1194.051,-6.207
1194.101,-5.634
1194.151,-5.092
1194.201,-4.625
1194.251,-4.199
1194.301,-3.782
1194.351,-3.448
1194.401,-3.198
1194.451,-3.028
1194.501,-2.964
1194.551,-2.986
1194.602,-3.062
1194.652,-3.190
1194.702,-3.344
1194.752,-3.489
1194.802,-3.592
1194.852,-3.666
1194.902,-3.663
1194.952,-3.549
1195.002,-3.342
1195.052,-2.991
1195.102,-2.528
1195.152,-2.027
1195.202,-1.541
1195.252,-1.132
1195.302,-0.948
1195.352,-0.961
1195.402,-1.208
1195.452,-1.621
1195.502,-2.125
1195.552,-2.626
1195.602,-3.044
1195.652,-3.215
1195.702,-3.169
1195.752,-2.974
1195.802,-2.602
1195.852,-2.184
1195.902,-1.804
1195.952,-1.565
1196.002,-1.427
1196.052,-1.457
1196.102,-1.510
1196.152,-1.552
1196.202,-1.542
1196.252,-1.483
1196.302,-1.361
1196.352,-1.294
1196.402,-1.284
1196.452,-1.291
1196.502,-1.427
1196.552,-1.612
1196.602,-1.847
1196.652,-2.071
1196.702,-2.278
1196.752,-2.271
1196.802,-2.113
1196.852,-1.797
1196.902,-1.293
1196.952,-0.764
1197.002,-0.212
1197.052,0.164
1197.102,0.317
1197.152,0.281
1197.202,-0.006
1197.252,-0.420
1197.302,-0.881
1197.352,-1.218
1197.402,-1.368
1197.452,-1.228
1197.502,-0.859
1197.552,-0.327
1197.602,0.214
1197.652,0.721
1197.702,1.095
1197.752,1.373
1197.802,1.524
1197.852,1.598
1197.902,1.684
1197.952,1.792
1198.002,1.934
1198.052,2.198
1198.102,2.499
1198.152,2.821
1198.202,3.063
1198.252,3.177
1198.302,3.164
1198.352,3.093
1198.402,2.941
1198.452,2.891
1198.502,2.886
1198.552,2.930
1198.602,3.020
1198.652,3.049
1198.702,3.167
1198.752,3.225
1198.802,3.330
1198.852,3.407
1198.902,3.435
1198.952,3.398
1199.002,3.236
1199.052,3.082
1199.102,2.991
1199.152,3.021
1199.202,3.181
1199.252,3.486
1199.302,3.863
1199.352,4.163
1199.402,4.343
1199.452,4.361
1199.502,4.285
1199.552,4.140
1199.602,3.961
1199.652,3.772
1199.702,3.591
1199.752,3.477
1199.802,3.374
1199.852,3.374
1199.902,3.354
1199.952,3.352
1200.002,3.274
1200.052,3.059
1200.102,2.767
1200.152,2.419
1200.202,2.099
1200.252,1.876
1200.302,1.704
1200.352,1.683
1200.402,1.707
1200.452,1.785
1200.502,1.821
1200.552,1.867
1200.602,1.843
1200.652,1.726
1200.702,1.545
1200.752,1.217
1200.802,0.860
1200.852,0.481
1200.902,0.172
1200.952,-0.064
1201.002,-0.075
1201.052,0.055
1201.102,0.347
1201.152,0.670
1201.202,0.959
1201.252,1.072
1201.302,0.979
1201.352,0.763
1201.402,0.459
1201.452,0.136
1201.502,-0.063
1201.552,-0.151
1201.602,-0.109
1201.652,-0.000
1201.702,0.137
1201.752,0.218
1201.802,0.349
1201.852,0.395
1201.902,0.365
1201.952,0.307
1202.002,0.187
1202.052,0.037
1202.102,-0.087
1202.152,-0.142
1202.202,-0.055
1202.252,0.037
1202.302,0.126
1202.352,0.086
1202.402,-0.072
1202.452,-0.315
1202.502,-0.632
1202.552,-0.854
1202.602,-1.115
1202.652,-1.216
1202.702,-1.160
1202.752,-1.037
1202.802,-0.782
1202.852,-0.548
1202.902,-0.410
1202.952,-0.364
1203.002,-0.494
1203.052,-0.709
1203.102,-0.925
1203.152,-1.094
1203.202,-1.108
1203.252,-0.998
1203.302,-0.815
1203.352,-0.581
1203.402,-0.284
1203.452,-0.025
1203.502,0.209
1203.552,0.408
1203.602,0.533
1203.652,0.559
1203.702,0.488
1203.752,0.272
1203.802,0.051
1203.852,-0.131
1203.902,-0.307
1203.952,-0.391
1204.002,-0.425
1204.052,-0.390
1204.102,-0.379
1204.152,-0.371
1204.202,-0.439
1204.252,-0.493
1204.302,-0.629
1204.352,-0.771
1204.402,-0.841
1204.452,-0.792
1204.502,-0.652
1204.552,-0.453
1204.602,-0.244
1204.652,-0.096
1204.702,-0.079
1204.752,-0.162
1204.802,-0.330
1204.852,-0.543
1204.902,-0.769
1204.952,-0.953
1205.002,-1.083
1205.052,-1.133
1205.102,-1.114
1205.152,-1.084
1205.202,-0.932
1205.252,-0.774
1205.302,-0.550
1205.352,-0.334
1205.402,-0.189
1205.452,-0.070
1205.502,-0.057
1205.552,-0.137
1205.602,-0.288
1205.652,-0.473
1205.702,-0.690
1205.752,-0.898
1205.802,-1.133
1205.852,-1.249
1205.902,-1.347
1205.952,-1.327
1206.002,-1.221
1206.052,-1.097
1206.102,-0.942
1206.152,-0.747
1206.202,-0.629
1206.252,-0.505
1206.302,-0.369
1206.352,-0.264
1206.402,-0.183
1206.452,-0.138
1206.502,-0.154
1206.552,-0.300
1206.602,-0.491
1206.652,-0.721
1206.702,-0.908
1206.752,-0.958
1206.802,-0.882
1206.852,-0.624
1206.902,-0.303
1206.952,0.012
1207.002,0.298
1207.052,0.565
1207.102,0.830
1207.152,1.093
1207.202,1.362
1207.252,1.609
1207.302,1.781
1207.352,1.841
1207.402,1.759
1207.452,1.666
1207.502,1.539
1207.552,1.511
1207.602,1.565
1207.652,1.661
1207.702,1.845
1207.752,1.976
1207.802,2.130
1207.852,2.222
1207.902,2.304
1207.952,2.328
1208.002,2.344
1208.052,2.395
1208.102,2.423
1208.152,2.502
1208.202,2.608
1208.252,2.699
1208.302,2.702
1208.352,2.617
1208.402,2.466
1208.452,2.306
1208.502,2.156
1208.552,2.066
1208.602,2.043
1208.652,2.066
1208.702,2.075
1208.752,2.070
1208.802,2.011
1208.852,1.983
1208.902,1.953
1208.952,1.903
1209.002,1.803
1209.052,1.664
1209.102,1.410
1209.152,1.014
1209.202,0.504
1209.252,-0.094
1209.302,-0.723
1209.352,-1.299
1209.402,-1.731
1209.452,-2.041
1209.502,-2.193
1209.552,-2.243
1209.602,-2.210
1209.652,-2.213
1209.702,-2.207
1209.752,-2.171
1209.802,-2.195
1209.852,-2.161
1209.902,-2.179
1209.952,-2.161
1210.002,-2.184
1210.052,-2.191
1210.102,-2.138
1210.152,-2.100
1210.202,-1.954
1210.252,-1.772
1210.302,-1.537
1210.352,-1.222
1210.402,-0.809
1210.452,-0.360
1210.502,0.080
1210.552,0.462
1210.602,0.767
1210.652,0.967
1210.702,1.112
1210.752,1.221
1210.802,1.241
1210.852,1.304
1210.902,1.362
1210.952,1.412
1211.003,1.362
1211.053,1.265
1211.103,1.078
1211.153,0.818
1211.203,0.545
1211.253,0.300
1211.303,0.129
1211.353,0.029
1211.403,-0.013
1211.453,-0.028
1211.503,-0.104
1211.553,-0.233
1211.603,-0.423
1211.653,-0.668
1211.703,-0.930
1211.753,-1.142
1211.803,-1.264
1211.853,-1.321
1211.903,-1.327
1211.953,-1.291
1212.003,-1.244
1212.053,-1.187
1212.103,-1.070
1212.153,-0.954
1212.203,-0.807
1212.253,-0.638
1212.303,-0.421
1212.353,-0.186
1212.403,0.103
1212.453,0.434
1212.503,0.796
1212.553,1.162
1212.603,1.455
1212.653,1.671
1212.703,1.798
1212.753,1.797
1212.803,1.715
1212.853,1.475
1212.903,1.203
1212.953,0.890
1213.003,0.625
1213.053,0.422
1213.103,0.324
1213.153,0.249
1213.203,0.253
1213.253,0.297
1213.303,0.333
1213.353,0.306
1213.403,0.217
1213.453,0.060
1213.503,-0.125
1213.553,-0.303
1213.603,-0.396
1213.653,-0.411
1213.703,-0.319
1213.753,-0.134
1213.803,0.041
1213.853,0.265
1213.903,0.535
1213.953,0.783
1214.003,1.068
1214.053,1.390
1214.103,1.689
1214.153,1.992
1214.203,2.220
1214.253,2.406
1214.303,2.607
1214.353,2.769
1214.403,2.937
1214.453,3.096
1214.503,3.145
1214.553,3.174
1214.603,3.080
1214.653,2.956
1214.703,2.747
1214.753,2.501
1214.803,2.215
1214.853,1.928
1214.903,1.575
1214.953,1.235
1215.003,0.939
1215.053,0.607
1215.103,0.303
1215.153,-0.013
1215.203,-0.344
1215.253,-0.756
1215.303,-1.132
1215.353,-1.474
1215.403,-1.773
1215.453,-1.991
1215.503,-2.070
1215.553,-2.155
1215.603,-2.195
1215.653,-2.285
1215.703,-2.419
1215.753,-2.596
1215.803,-2.747
1215.853,-2.906
1215.903,-3.091
1215.953,-3.196
1216.003,-3.232
1216.053,-3.218
1216.103,-3.166
1216.153,-3.048
1216.203,-2.931
1216.253,-2.872
1216.303,-2.838
1216.353,-2.865
1216.403,-2.905
1216.453,-2.973
1216.503,-2.946
1216.553,-2.876
1216.603,-2.729
1216.653,-2.507
1216.703,-2.219
1216.753,-1.914
1216.803,-1.655
1216.853,-1.373
1216.903,-1.152
1216.953,-1.002
1217.003,-0.955
1217.053,-0.941
1217.103,-0.951
1217.153,-0.924
1217.203,-0.761
1217.253,-0.508
1217.303,-0.182
1217.353,0.242
1217.403,0.664
1217.453,0.913
1217.503,1.066
1217.553,1.067
1217.603,0.946
1217.653,0.840
1217.703,0.790
1217.753,0.836
1217.803,0.925
1217.853,1.055
1217.903,1.096
1217.953,1.083
1218.003,0.966
1218.053,0.823
1218.103,0.627
1218.153,0.472
1218.203,0.312
1218.253,0.146
1218.303,0.017
1218.353,-0.149
1218.403,-0.408
1218.453,-0.746
1218.503,-1.131
1218.553,-1.594
1218.603,-2.062
1218.653,-2.580
1218.703,-3.081
1218.753,-3.555
1218.803,-4.050
1218.853,-4.477
1218.903,-4.754
1218.953,-4.962
1219.003,-5.034
1219.053,-5.009
1219.103,-4.899
1219.153,-4.767
1219.203,-4.757
1219.253,-4.772
1219.303,-4.875
1219.353,-4.987
1219.403,-5.025
1219.453,-5.044
1219.503,-4.996
1219.553,-4.898
1219.603,-4.718
1219.653,-4.510
1219.703,-4.297
1219.753,-4.047
1219.803,-3.820
1219.853,-3.566
1219.903,-3.299
1219.953,-2.985
1220.003,-2.697
1220.053,-2.342
1220.103,-2.003
1220.153,-1.650
1220.203,-1.351
1220.253,-1.066
1220.303,-0.837
1220.353,-0.620
1220.403,-0.450
1220.453,-0.345
1220.503,-0.297
1220.553,-0.264
1220.603,-0.245
1220.653,-0.146
1220.703,-0.039
1220.753,0.229
1220.803,0.511
1220.853,0.898
1220.903,1.251
1220.953,1.533
1221.003,1.737
1221.053,1.813
1221.103,1.870
1221.153,1.744
1221.203,1.606
1221.253,1.462
1221.303,1.349
1221.353,1.328
1221.403,1.402
1221.453,1.545
1221.503,1.774
1221.553,1.990
1221.603,2.185
1221.653,2.351
1221.703,2.455
1221.753,2.513
1221.803,2.507
1221.853,2.435
1221.903,2.334
1221.953,2.222
1222.003,2.013
1222.053,1.740
1222.103,1.422
1222.153,1.037
1222.203,0.664
1222.253,0.348
1222.303,0.066
1222.353,-0.041
1222.403,-0.097
1222.453,-0.062
1222.503,0.052
1222.553,0.218
1222.603,0.438
1222.653,0.673
1222.703,0.847
1222.753,0.950
1222.803,0.905
1222.853,0.731
1222.903,0.507
1222.953,0.250
1223.003,0.135
1223.053,0.085
1223.103,0.226
1223.153,0.493
1223.203,0.815
1223.253,1.171
1223.303,1.569
1223.353,1.895
1223.403,2.191
1223.453,2.471
1223.503,2.682
1223.553,2.821
1223.603,2.905
1223.653,2.959
1223.703,2.958
1223.753,2.900
1223.803,2.789
1223.853,2.602
1223.903,2.345
1223.953,2.034
1224.003,1.664
1224.053,1.292
1224.103,0.966
1224.153,0.621
1224.203,0.360
1224.253,0.139
1224.303,-0.056
1224.353,-0.248
1224.403,-0.402
1224.453,-0.506
1224.503,-0.627
1224.553,-0.787
1224.603,-1.075
1224.653,-1.380
1224.703,-1.723
1224.753,-2.033
1224.803,-2.305
1224.853,-2.463
1224.903,-2.512
1224.953,-2.521
1225.003,-2.467
1225.053,-2.375
1225.103,-2.326
1225.153,-2.252
1225.203,-2.197
1225.253,-2.171
1225.303,-2.131
1225.353,-2.118
1225.403,-2.123
1225.453,-2.253
1225.503,-2.380
1225.553,-2.556
1225.603,-2.794
1225.653,-2.995
1225.703,-3.130
1225.753,-3.201
1225.803,-3.190
1225.853,-3.099
1225.903,-2.926
1225.953,-2.726
1226.003,-2.453
1226.053,-2.124
1226.103,-1.801
1226.153,-1.452
1226.203,-1.098
1226.253,-0.826
1226.303,-0.600
1226.353,-0.485
1226.403,-0.410
1226.453,-0.442
1226.503,-0.460
1226.553,-0.539
1226.603,-0.528
1226.653,-0.461
1226.703,-0.424
1226.753,-0.370
1226.803,-0.359
1226.853,-0.400
1226.903,-0.487
1226.953,-0.654
1227.003,-0.729
1227.053,-0.762
1227.103,-0.740
1227.153,-0.596
1227.203,-0.385
1227.253,-0.150
1227.303,0.061
1227.354,0.280
1227.404,0.511
1227.454,0.693
1227.504,0.887
1227.554,1.088
1227.604,1.314
1227.654,1.528
1227.704,1.759
1227.754,1.964
1227.804,2.157
1227.854,2.383
1227.904,2.641
1227.954,2.828
1228.004,3.028
1228.054,3.162
1228.104,3.277
1228.154,3.305
1228.204,3.218
1228.254,3.093
1228.304,2.873
1228.354,2.699
1228.404,2.480
1228.454,2.300
1228.504,2.115
1228.554,1.961
1228.604,1.860
1228.654,1.807
1228.704,1.825
1228.754,1.881
1228.804,2.068
1228.854,2.333
1228.904,2.584
1228.954,2.898
1229.004,3.145
1229.054,3.426
1229.104,3.591
1229.154,3.712
1229.204,3.732
1229.254,3.666
1229.304,3.513
1229.354,3.385
1229.404,3.246
1229.454,3.126
1229.504,3.129
1229.554,3.087
1229.604,3.093
1229.654,3.128
1229.704,3.167
1229.754,3.207
1229.804,3.258
1229.854,3.313
1229.904,3.378
1229.954,3.441
1230.004,3.495
1230.054,3.501
1230.104,3.470
1230.154,3.391
1230.204,3.299
1230.254,3.102
1230.304,2.826
1230.354,2.468
1230.404,1.992
1230.454,1.436
1230.504,0.836
1230.554,0.197
1230.604,-0.361
1230.654,-0.814
1230.704,-1.188
1230.754,-1.407
1230.804,-1.525
1230.854,-1.587
1230.904,-1.480
1230.954,-1.298
1231.004,-1.020
1231.054,-0.658
1231.104,-0.231
1231.154,0.263
1231.204,0.713
1231.254,1.094
1231.304,1.336
1231.354,1.438
1231.404,1.307
1231.454,0.956
1231.504,0.549
1231.554,0.043
1231.604,-0.417
1231.654,-0.807
1231.704,-1.089
1231.754,-1.260
1231.804,-1.263
1231.854,-1.230
1231.904,-1.131
1231.954,-1.014
1232.004,-0.924
1232.054,-0.872
1232.104,-0.873
1232.154,-0.934
1232.204,-1.027
1232.254,-1.140
1232.304,-1.258
1232.354,-1.307
1232.404,-1.301
1232.454,-1.224
1232.504,-1.097
1232.554,-0.968
1232.604,-0.800
1232.654,-0.722
1232.704,-0.621
1232.754,-0.527
1232.804,-0.473
1232.854,-0.485
1232.904,-0.502
1232.954,-0.552
1233.004,-0.618
1233.054,-0.699
1233.104,-0.745
1233.154,-0.730
1233.204,-0.744
1233.254,-0.718
1233.304,-0.694
1233.354,-0.748
1233.404,-0.801
1233.454,-0.886
1233.504,-1.032
1233.554,-1.161
1233.604,-1.304
1233.654,-1.402
1233.704,-1.482
1233.754,-1.569
1233.804,-1.595
1233.854,-1.547
1233.904,-1.509
1233.954,-1.379
1234.004,-1.274
1234.054,-1.082
1234.104,-0.922
1234.154,-0.800
1234.204,-0.666
1234.254,-0.616
1234.304,-0.605
1234.354,-0.602
1234.404,-0.611
1234.454,-0.657
1234.504,-0.743
1234.554,-0.867
1234.604,-1.014
1234.654,-1.254
1234.704,-1.492
1234.754,-1.750
1234.804,-1.975
1234.854,-2.156
1234.904,-2.226
1234.954,-2.245
1235.004,-2.237
1235.054,-2.228
1235.104,-2.171
1235.154,-2.180
1235.204,-2.146
1235.254,-2.108
1235.304,-2.100
1235.354,-2.010
1235.404,-1.952
1235.454,-1.926
1235.504,-1.862
1235.554,-1.821
1235.604,-1.783
1235.654,-1.806
1235.704,-1.850
1235.754,-1.869
1235.804,-1.865
1235.854,-1.874
1235.904,-1.826
1235.954,-1.782
1236.004,-1.689
1236.054,-1.562
1236.104,-1.481
1236.154,-1.420
1236.204,-1.384
1236.254,-1.364
1236.304,-1.297
1236.354,-1.153
1236.404,-1.035
1236.454,-0.896
1236.504,-0.750
1236.554,-0.634
1236.604,-0.561
1236.654,-0.507
1236.704,-0.494
1236.754,-0.513
1236.804,-0.496
1236.854,-0.459
1236.904,-0.417
1236.954,-0.296
1237.004,-0.117
1237.054,0.072
1237.104,0.299
1237.154,0.521
1237.204,0.730
1237.254,0.857
1237.304,0.933
1237.354,1.005
1237.404,0.975
1237.454,0.918
1237.504,0.823
1237.554,0.731
1237.604,0.684
1237.654,0.662
1237.704,0.717
1237.754,0.739
1237.804,0.835
1237.854,0.980
1237.904,1.093
1237.954,1.219
1238.004,1.319
1238.054,1.450
1238.104,1.653
1238.154,1.754
1238.204,1.868
1238.254,1.962
1238.304,1.873
1238.354,1.735
1238.404,1.466
1238.454,1.176
1238.504,0.854
1238.554,0.551
1238.604,0.375
1238.654,0.246
1238.704,0.247
1238.754,0.254
1238.804,0.347
1238.854,0.485
1238.904,0.630
1238.954,0.800
1239.004,0.972
1239.054,1.111
1239.104,1.187
1239.154,1.213
1239.204,1.250
1239.254,1.264
1239.304,1.239
1239.354,1.298
1239.404,1.332
1239.454,1.340
1239.504,1.358
1239.554,1.372
1239.604,1.360
1239.654,1.345
1239.704,1.240
1239.754,1.187
1239.804,1.100
1239.854,1.067
1239.904,1.042
1239.954,1.030
1240.004,1.000
