1175.250,-3.640
1175.300,-4.154
1175.350,-4.703
1175.400,-5.369
1175.450,-6.104
1175.500,-6.867
1175.550,-7.724
1175.600,-8.712
1175.650,-9.805
1175.700,-10.986
1175.750,-12.283
1175.800,-13.634
1175.850,-15.104
1175.900,-16.677
1175.950,-18.272
1176.000,-19.968
1176.050,-21.705
1176.100,-23.581
1176.150,-25.475
1176.200,-27.474
1176.250,-29.649
1176.300,-31.976
1176.350,-34.475
1176.400,-37.240
1176.450,-40.253
1176.500,-43.524
1176.550,-47.169
1176.600,-51.115
1176.650,-55.387
1176.700,-60.022
1176.750,-64.884
1176.800,-70.009
1176.850,-75.259
1176.900,-80.533
1176.950,-85.428
1177.000,-89.501
1177.050,-92.058
1177.100,-92.021
1177.150,-87.803
1177.200,-77.420
1177.250,-58.520
1177.300,-28.586
1177.350,14.072
1177.400,69.914
1177.450,136.782
1177.500,209.728
1177.550,280.745
1177.600,340.496
1177.650,380.097
1177.700,393.730
1177.750,380.460
1177.800,344.125
1177.850,291.978
1177.900,232.146
1177.950,171.715
1178.000,115.530
1178.050,65.968
1178.100,23.597
1178.150,-12.077
1178.201,-42.020
1178.251,-67.267
1178.301,-88.427
1178.351,-106.091
1178.401,-120.571
1178.451,-132.086
1178.501,-140.869
1178.551,-147.108
1178.601,-150.993
1178.651,-152.554
1178.701,-151.624
1178.751,-147.929
1178.801,-141.259
1178.851,-131.898
1178.901,-120.340
1178.951,-107.805
1179.001,-95.428
1179.051,-84.026
1179.101,-73.963
1179.151,-64.976
1179.201,-56.682
1179.251,-48.793
1179.301,-41.463
1179.351,-34.926
1179.401,-29.437
1179.451,-24.972
1179.501,-21.265
1179.551,-17.865
1179.601,-14.636
1179.651,-11.570
1179.701,-8.713
1179.751,-6.324
1179.801,-4.361
1179.851,-2.791
1179.901,-1.327
1179.951,0.224
1180.001,1.908
1180.051,3.618
1180.101,5.277
1180.151,6.617
1180.201,7.698
1180.251,8.570
1180.301,9.251
1180.351,9.727
1180.401,10.062
1180.451,10.149
1180.501,10.109
1180.551,9.994
1180.601,10.064
1180.651,10.427
1180.701,11.118
1180.751,11.974
1180.801,12.836
1180.851,13.359
1180.901,13.486
1180.951,13.195
1181.001,12.704
1181.051,12.295
1181.101,12.076
1181.151,12.122
1181.201,12.251
1181.251,12.263
1181.301,12.103
1181.351,11.665
1181.401,10.924
1181.451,10.036
1181.501,8.996
1181.551,7.755
1181.601,6.260
1181.651,4.544
1181.701,2.598
1181.751,0.718
1181.801,-0.898
1181.851,-1.907
1181.901,-2.207
1181.951,-1.694
1182.001,-0.488
1182.051,1.170
1182.101,2.992
1182.151,4.643
1182.201,6.033
1182.251,7.025
1182.301,7.609
1182.351,7.848
1182.401,7.765
1182.451,7.364
1182.501,6.796
1182.551,6.056
1182.601,5.262
1182.651,4.415
1182.701,3.542
1182.751,2.598
1182.801,1.605
1182.851,0.648
1182.901,-0.127
1182.951,-0.523
1183.001,-0.331
1183.051,0.356
1183.101,1.532
1183.151,2.889
1183.201,4.120
1183.251,5.011
1183.301,5.428
1183.351,5.402
1183.401,5.009
1183.451,4.381
1183.501,3.534
1183.551,2.685
1183.601,1.795
1183.651,0.875
1183.701,0.040
1183.751,-0.771
1183.801,-1.636
1183.851,-2.487
1183.901,-3.311
1183.951,-3.928
1184.001,-4.174
1184.051,-3.984
1184.101,-3.398
1184.151,-2.489
1184.201,-1.496
1184.251,-0.517
1184.301,0.266
1184.351,0.783
1184.401,1.103
1184.451,1.200
1184.501,1.052
1184.551,0.672
1184.601,-0.034
1184.651,-1.024
1184.701,-2.207
1184.751,-3.515
1184.801,-4.781
1184.851,-5.775
1184.901,-6.335
1184.951,-6.414
1185.001,-5.993
1185.051,-5.179
1185.101,-4.148
1185.151,-3.046
1185.201,-2.020
1185.251,-1.163
1185.301,-0.380
1185.351,0.374
1185.401,1.123
1185.451,1.835
1185.501,2.530
1185.551,3.141
1185.601,3.587
1185.651,3.749
1185.701,3.617
1185.751,3.116
1185.801,2.181
1185.851,0.914
1185.901,-0.476
1185.951,-1.922
1186.001,-3.240
1186.051,-4.361
1186.101,-5.213
1186.151,-5.776
1186.201,-6.064
1186.251,-6.007
1186.301,-5.536
1186.351,-4.598
1186.401,-3.181
1186.451,-1.352
1186.501,0.821
1186.551,3.008
1186.601,5.082
1186.651,6.781
1186.701,7.885
1186.751,8.215
1186.801,7.784
1186.851,6.640
1186.901,4.957
1186.951,3.044
1187.001,1.113
1187.051,-0.474
1187.101,-1.672
1187.151,-2.404
1187.201,-2.682
1187.251,-2.682
1187.301,-2.443
1187.351,-2.098
1187.401,-1.750
1187.451,-1.503
1187.501,-1.510
1187.551,-1.888
1187.601,-2.605
1187.651,-3.549
1187.701,-4.587
1187.751,-5.589
1187.801,-6.383
1187.851,-6.880
1187.901,-7.160
1187.951,-7.239
1188.001,-7.213
1188.051,-7.159
1188.101,-7.055
1188.151,-7.008
1188.201,-6.859
1188.251,-6.667
1188.301,-6.393
1188.351,-6.008
1188.401,-5.530
1188.451,-5.071
1188.501,-4.627
1188.551,-4.289
1188.601,-4.019
1188.651,-3.911
1188.701,-3.811
1188.751,-3.749
1188.801,-3.692
1188.851,-3.585
1188.901,-3.436
1188.951,-3.299
1189.001,-3.029
1189.051,-2.624
1189.101,-2.055
1189.151,-1.249
1189.201,-0.153
1189.251,1.064
1189.301,2.301
1189.351,3.454
1189.401,4.370
1189.451,5.131
1189.501,5.693
1189.551,6.179
1189.601,6.586
1189.651,6.926
1189.701,7.326
1189.751,7.776
1189.801,8.242
1189.851,8.788
1189.901,9.379
1189.951,9.910
1190.001,10.361
1190.051,10.638
1190.101,10.801
1190.151,10.869
1190.201,11.007
1190.251,11.185
1190.301,11.486
1190.351,11.919
1190.401,12.424
1190.451,12.944
1190.501,13.437
1190.551,13.885
1190.601,14.260
1190.651,14.541
1190.701,14.606
1190.751,14.433
1190.801,13.962
1190.851,13.252
1190.901,12.371
1190.951,11.488
1191.001,10.622
1191.051,9.823
1191.101,9.145
1191.151,8.541
1191.201,7.988
1191.251,7.441
1191.301,6.892
1191.351,6.372
1191.401,5.885
1191.451,5.549
1191.501,5.231
1191.551,5.008
1191.601,4.896
1191.651,4.735
1191.701,4.496
1191.751,4.056
1191.801,3.395
1191.851,2.426
1191.901,1.171
1191.951,-0.292
1192.001,-1.810
1192.051,-3.303
1192.101,-4.577
1192.151,-5.543
1192.201,-6.121
1192.251,-6.327
1192.301,-6.207
1192.351,-5.917
1192.401,-5.549
1192.451,-5.242
1192.501,-5.005
1192.551,-4.925
1192.601,-4.887
1192.651,-4.885
1192.701,-4.864
1192.751,-4.846
1192.801,-4.823
1192.851,-4.955
1192.901,-5.206
1192.951,-5.771
1193.001,-6.610
1193.051,-7.552
1193.101,-8.562
1193.151,-9.417
1193.201,-9.993
1193.251,-10.088
1193.301,-9.778
1193.351,-9.127
1193.401,-8.193
1193.451,-7.142
1193.501,-6.081
1193.551,-5.236
1193.601,-4.644
1193.651,-4.450
1193.701,-4.666
1193.751,-5.320
1193.801,-6.177
1193.851,-6.991
1193.901,-7.586
1193.951,-7.796
1194.001,-7.638
1194.051,-7.168
1194.101,-6.572
1194.151,-5.928
1194.201,-5.412
1194.251,-4.961
1194.301,-4.564
1194.351,-4.230
1194.401,-3.853
1194.451,-3.498
1194.501,-3.125
1194.551,-2.753
1194.602,-2.432
1194.652,-2.202
1194.702,-2.164
1194.752,-2.238
1194.802,-2.475
1194.852,-2.796
1194.902,-3.121
1194.952,-3.421
1195.002,-3.601
1195.052,-3.771
1195.102,-3.763
1195.152,-3.669
1195.202,-3.383
1195.252,-3.037
1195.302,-2.609
1195.352,-2.280
1195.402,-2.036
1195.452,-2.029
1195.502,-2.221
1195.552,-2.551
1195.602,-2.849
1195.652,-3.071
1195.702,-3.083
1195.752,-2.888
1195.802,-2.585
1195.852,-2.153
1195.902,-1.743
1195.952,-1.384
1196.002,-1.207
1196.052,-1.203
1196.102,-1.396
1196.152,-1.735
1196.202,-2.092
1196.252,-2.353
1196.302,-2.464
1196.352,-2.427
1196.402,-2.240
1196.452,-1.957
1196.502,-1.709
1196.552,-1.489
1196.602,-1.337
1196.652,-1.307
1196.702,-1.366
1196.752,-1.425
1196.802,-1.450
1196.852,-1.372
1196.902,-1.125
1196.952,-0.749
1197.002,-0.299
1197.052,0.139
1197.102,0.512
1197.152,0.657
1197.202,0.537
1197.252,0.159
1197.302,-0.429
1197.352,-1.067
1197.402,-1.635
1197.452,-1.970
1197.502,-1.900
1197.552,-1.428
1197.602,-0.679
1197.652,0.278
1197.702,1.197
1197.752,1.974
1197.802,2.463
1197.852,2.642
1197.902,2.689
1197.952,2.563
1198.002,2.403
1198.052,2.275
1198.102,2.277
1198.152,2.345
1198.202,2.505
1198.252,2.691
1198.302,2.828
1198.352,2.832
1198.402,2.754
1198.452,2.578
1198.502,2.429
1198.552,2.389
1198.602,2.474
1198.652,2.633
1198.702,2.880
1198.752,3.126
1198.802,3.344
1198.852,3.530
1198.902,3.661
1198.952,3.703
1199.002,3.628
1199.052,3.397
1199.102,3.040
1199.152,2.662
1199.202,2.371
1199.252,2.237
1199.302,2.331
1199.352,2.594
1199.402,2.938
1199.452,3.252
1199.502,3.446
1199.552,3.534
1199.602,3.540
1199.652,3.484
1199.702,3.360
1199.752,3.283
1199.802,3.233
1199.852,3.282
1199.902,3.329
1199.952,3.409
1200.002,3.433
1200.052,3.353
1200.102,3.081
1200.152,2.661
1200.202,2.139
1200.252,1.637
1200.302,1.132
1200.352,0.858
1200.402,0.722
1200.452,0.701
1200.502,0.816
1200.552,1.047
1200.602,1.264
1200.652,1.477
1200.702,1.635
1200.752,1.675
1200.802,1.569
1200.852,1.299
1200.902,0.964
1200.952,0.672
1201.002,0.416
1201.052,0.270
1201.102,0.283
1201.152,0.412
1201.202,0.631
1201.252,0.848
1201.302,0.956
1201.352,0.878
1201.402,0.619
1201.452,0.198
1201.502,-0.256
1201.552,-0.646
1201.602,-0.829
1201.652,-0.789
1201.702,-0.585
1201.752,-0.267
1201.802,0.109
1201.852,0.469
1201.902,0.692
1201.952,0.830
1202.002,0.773
1202.052,0.606
1202.102,0.337
1202.152,0.030
1202.202,-0.255
1202.252,-0.424
1202.302,-0.501
1202.352,-0.523
1202.402,-0.533
1202.452,-0.623
1202.502,-0.810
1202.552,-1.015
1202.602,-1.256
1202.652,-1.445
1202.702,-1.535
1202.752,-1.518
1202.802,-1.329
1202.852,-1.001
1202.902,-0.595
1202.952,-0.246
1203.002,-0.026
1203.052,0.008
1203.102,-0.222
1203.152,-0.582
1203.202,-0.959
1203.252,-1.230
1203.302,-1.313
1203.352,-1.229
1203.402,-0.998
1203.452,-0.742
1203.502,-0.479
1203.552,-0.224
1203.602,-0.011
1203.652,0.201
1203.702,0.350
1203.752,0.360
1203.802,0.267
1203.852,0.067
1203.902,-0.108
1203.952,-0.243
1204.002,-0.294
1204.052,-0.281
1204.102,-0.259
1204.152,-0.194
1204.202,-0.196
1204.252,-0.255
1204.302,-0.377
1204.352,-0.588
1204.402,-0.837
1204.452,-1.093
1204.502,-1.173
1204.552,-1.189
1204.602,-1.006
1204.652,-0.754
1204.702,-0.458
1204.752,-0.320
1204.802,-0.216
1204.852,-0.281
1204.902,-0.435
1204.952,-0.624
1205.002,-0.784
1205.052,-0.889
1205.102,-0.963
1205.152,-0.969
1205.202,-0.938
1205.252,-0.840
1205.302,-0.741
1205.352,-0.620
1205.402,-0.471
1205.452,-0.383
1205.502,-0.303
1205.552,-0.295
1205.602,-0.389
1205.652,-0.550
1205.702,-0.724
1205.752,-0.986
1205.802,-1.189
1205.852,-1.357
1205.902,-1.465
1205.952,-1.463
1206.002,-1.392
1206.052,-1.218
1206.102,-1.015
1206.152,-0.789
1206.202,-0.583
1206.252,-0.445
1206.302,-0.354
1206.352,-0.336
1206.402,-0.395
1206.452,-0.467
1206.502,-0.546
1206.552,-0.656
1206.602,-0.806
1206.652,-1.061
1206.702,-1.268
1206.752,-1.417
1206.802,-1.451
1206.852,-1.339
1206.902,-1.066
1206.952,-0.664
1207.002,-0.190
1207.052,0.251
1207.102,0.581
1207.152,0.910
1207.202,1.170
1207.252,1.384
1207.302,1.597
1207.352,1.739
1207.402,1.782
1207.452,1.718
1207.502,1.556
1207.552,1.314
1207.602,1.130
1207.652,1.015
1207.702,1.044
1207.752,1.248
1207.802,1.490
1207.852,1.821
1207.902,2.138
1207.952,2.356
1208.002,2.480
1208.052,2.539
1208.102,2.522
1208.152,2.502
1208.202,2.582
1208.252,2.661
1208.302,2.756
1208.352,2.820
1208.402,2.797
1208.452,2.616
1208.502,2.368
1208.552,2.091
1208.602,1.890
1208.652,1.816
1208.702,1.783
1208.752,1.814
1208.802,1.861
1208.852,1.888
1208.902,1.906
1208.952,1.924
1209.002,1.921
1209.052,1.943
1209.102,1.885
1209.152,1.710
1209.202,1.374
1209.252,0.873
1209.302,0.234
1209.352,-0.476
1209.402,-1.176
1209.452,-1.761
1209.502,-2.218
1209.552,-2.491
1209.602,-2.593
1209.652,-2.554
1209.702,-2.453
1209.752,-2.342
1209.802,-2.306
1209.852,-2.323
1209.902,-2.333
1209.952,-2.355
1210.002,-2.356
1210.052,-2.322
1210.102,-2.297
1210.152,-2.233
1210.202,-2.154
1210.252,-2.047
1210.302,-1.856
1210.352,-1.616
1210.402,-1.297
1210.452,-0.967
1210.502,-0.575
1210.552,-0.183
1210.602,0.194
1210.652,0.464
1210.702,0.666
1210.752,0.757
1210.802,0.796
1210.852,0.852
1210.902,0.916
1210.952,0.995
1211.003,1.090
1211.053,1.137
1211.103,1.147
1211.153,1.073
1211.203,0.883
1211.253,0.673
1211.303,0.386
1211.353,0.174
1211.403,0.007
1211.453,-0.119
1211.503,-0.170
1211.553,-0.195
1211.603,-0.288
1211.653,-0.463
1211.703,-0.718
1211.753,-1.053
1211.803,-1.364
1211.853,-1.566
1211.903,-1.682
1211.953,-1.673
1212.003,-1.561
1212.053,-1.412
1212.103,-1.281
1212.153,-1.105
1212.203,-0.940
1212.253,-0.804
1212.303,-0.593
1212.353,-0.362
1212.403,-0.172
1212.453,0.076
1212.503,0.333
1212.553,0.640
1212.603,0.929
1212.653,1.225
1212.703,1.475
1212.753,1.630
1212.803,1.687
1212.853,1.570
1212.903,1.361
1212.953,1.091
1213.003,0.753
1213.053,0.393
1213.103,0.145
1213.153,0.020
1213.203,0.000
1213.253,0.076
1213.303,0.201
1213.353,0.300
1213.403,0.329
1213.453,0.252
1213.503,0.093
1213.553,-0.172
1213.603,-0.463
1213.653,-0.676
1213.703,-0.815
1213.753,-0.758
1213.803,-0.627
1213.853,-0.393
1213.903,-0.091
1213.953,0.230
1214.003,0.539
1214.053,0.841
1214.103,1.184
1214.153,1.510
1214.203,1.850
1214.253,2.132
1214.303,2.370
1214.353,2.550
1214.403,2.763
1214.453,2.958
1214.503,3.078
1214.553,3.176
1214.603,3.219
1214.653,3.162
1214.703,3.053
1214.753,2.817
1214.803,2.567
1214.853,2.234
1214.903,1.895
1214.953,1.528
1215.003,1.197
1215.053,0.876
1215.103,0.636
1215.153,0.383
1215.203,0.183
1215.253,-0.125
1215.303,-0.448
1215.353,-0.863
1215.403,-1.269
1215.453,-1.594
1215.503,-1.876
1215.553,-2.047
1215.603,-2.188
1215.653,-2.261
1215.703,-2.366
1215.753,-2.506
1215.803,-2.703
1215.853,-2.965
1215.903,-3.162
1215.953,-3.387
1216.003,-3.563
1216.053,-3.672
1216.103,-3.664
1216.153,-3.574
1216.203,-3.411
1216.253,-3.210
1216.303,-3.027
1216.353,-2.939
1216.403,-2.953
1216.453,-3.029
1216.503,-3.055
1216.553,-3.148
1216.603,-3.169
1216.653,-3.102
1216.703,-2.966
1216.753,-2.732
1216.803,-2.478
1216.853,-2.125
1216.903,-1.799
1216.953,-1.545
1217.003,-1.335
1217.053,-1.202
1217.103,-1.176
1217.153,-1.188
1217.203,-1.187
1217.253,-1.114
1217.303,-0.865
1217.353,-0.527
1217.403,-0.031
1217.453,0.446
1217.503,0.870
1217.553,1.136
1217.603,1.239
1217.653,1.137
1217.703,0.900
1217.753,0.699
1217.803,0.542
1217.853,0.549
1217.903,0.688
1217.953,0.874
1218.003,0.993
1218.053,1.071
1218.103,0.980
1218.153,0.838
1218.203,0.625
1218.253,0.425
1218.303,0.260
1218.353,0.155
1218.403,0.013
1218.453,-0.164
1218.503,-0.405
1218.553,-0.747
1218.603,-1.186
1218.653,-1.665
1218.703,-2.224
1218.753,-2.802
1218.803,-3.331
1218.853,-3.819
1218.903,-4.292
1218.953,-4.673
1219.003,-4.921
1219.053,-5.028
1219.103,-5.003
1219.153,-4.887
1219.203,-4.681
1219.253,-4.563
1219.303,-4.534
1219.353,-4.600
1219.403,-4.749
1219.453,-4.899
1219.503,-4.998
1219.553,-4.970
1219.603,-4.838
1219.653,-4.677
1219.703,-4.472
1219.753,-4.185
1219.803,-3.931
1219.853,-3.696
1219.903,-3.475
1219.953,-3.273
1220.003,-3.022
1220.053,-2.788
1220.103,-2.461
1220.153,-2.092
1220.203,-1.743
1220.253,-1.360
1220.303,-1.036
1220.353,-0.771
1220.403,-0.549
1220.453,-0.362
1220.503,-0.271
1220.553,-0.184
1220.603,-0.181
1220.653,-0.215
1220.703,-0.224
1220.753,-0.180
1220.803,-0.035
1220.853,0.230
1220.903,0.570
1220.953,0.941
1221.003,1.291
1221.053,1.527
1221.103,1.681
1221.153,1.681
1221.203,1.556
1221.253,1.376
1221.303,1.170
1221.353,0.978
1221.403,0.886
1221.453,0.914
1221.503,1.083
1221.553,1.296
1221.603,1.588
1221.653,1.894
1221.703,2.081
1221.753,2.213
1221.803,2.298
1221.853,2.295
1221.903,2.223
1221.953,2.089
1222.003,1.929
1222.053,1.669
1222.103,1.442
1222.153,1.142
1222.203,0.741
1222.253,0.397
1222.303,0.025
1222.353,-0.241
1222.403,-0.444
1222.453,-0.500
1222.503,-0.429
1222.553,-0.283
1222.603,-0.105
1222.653,0.120
1222.703,0.364
1222.753,0.546
1222.803,0.672
1222.853,0.694
1222.903,0.578
1222.953,0.344
1223.003,0.041
1223.053,-0.221
1223.103,-0.398
1223.153,-0.366
1223.203,-0.101
1223.253,0.264
1223.303,0.765
1223.353,1.252
1223.403,1.705
1223.453,2.120
1223.503,2.427
1223.553,2.634
1223.603,2.798
1223.653,2.844
1223.703,2.895
1223.753,2.919
1223.803,2.893
1223.853,2.822
1223.903,2.655
1223.953,2.413
1224.003,2.094
1224.053,1.720
1224.103,1.337
1224.153,0.993
1224.203,0.628
1224.253,0.353
1224.303,0.065
1224.353,-0.139
1224.403,-0.313
1224.453,-0.402
1224.503,-0.461
1224.553,-0.558
1224.603,-0.654
1224.653,-0.871
1224.703,-1.189
1224.753,-1.528
1224.803,-1.958
1224.853,-2.305
1224.903,-2.518
1224.953,-2.618
1225.003,-2.646
1225.053,-2.568
1225.103,-2.454
1225.153,-2.343
1225.203,-2.249
1225.253,-2.164
1225.303,-2.118
1225.353,-2.103
1225.403,-2.069
1225.453,-2.106
1225.503,-2.176
1225.553,-2.297
1225.603,-2.473
1225.653,-2.675
1225.703,-2.942
1225.753,-3.131
1225.803,-3.280
1225.853,-3.353
1225.903,-3.282
1225.953,-3.138
1226.003,-2.893
1226.053,-2.620
1226.103,-2.334
1226.153,-2.020
1226.203,-1.640
1226.253,-1.320
1226.303,-1.007
1226.353,-0.734
1226.403,-0.570
1226.453,-0.511
1226.503,-0.521
1226.553,-0.560
1226.603,-0.595
1226.653,-0.707
1226.703,-0.675
1226.753,-0.631
1226.803,-0.576
1226.853,-0.524
1226.903,-0.572
1226.953,-0.666
1227.003,-0.803
1227.053,-0.938
1227.103,-1.060
1227.153,-1.051
1227.203,-0.935
1227.253,-0.742
1227.303,-0.480
1227.354,-0.167
1227.404,0.107
1227.454,0.368
1227.504,0.570
1227.554,0.794
1227.604,0.976
1227.654,1.217
1227.704,1.442
1227.754,1.677
1227.804,1.933
1227.854,2.174
1227.904,2.433
1227.954,2.613
1228.004,2.816
1228.054,2.986
1228.104,3.184
1228.154,3.305
1228.204,3.342
1228.254,3.299
1228.304,3.171
1228.354,2.969
1228.404,2.720
1228.454,2.485
1228.504,2.262
1228.554,2.092
1228.604,1.991
1228.654,1.864
1228.704,1.791
1228.754,1.790
1228.804,1.838
1228.854,1.962
1228.904,2.203
1228.954,2.459
1229.004,2.782
1229.054,3.066
1229.104,3.336
1229.154,3.524
1229.204,3.649
1229.254,3.672
1229.304,3.573
1229.354,3.421
1229.404,3.264
1229.454,3.073
1229.504,2.946
1229.554,2.847
1229.604,2.800
1229.654,2.818
1229.704,2.873
1229.754,2.908
1229.804,2.975
1229.854,3.027
1229.904,3.091
1229.954,3.111
1230.004,3.208
1230.054,3.236
1230.104,3.247
1230.154,3.271
1230.204,3.243
1230.254,3.120
1230.304,2.995
1230.354,2.723
1230.404,2.367
1230.454,1.922
1230.504,1.357
1230.554,0.756
1230.604,0.153
1230.654,-0.431
1230.704,-0.956
1230.754,-1.343
1230.804,-1.586
1230.854,-1.658
1230.904,-1.634
1230.954,-1.508
1231.004,-1.316
1231.054,-1.028
1231.104,-0.731
1231.154,-0.322
1231.204,0.142
1231.254,0.622
1231.304,1.036
1231.354,1.374
1231.404,1.527
1231.454,1.466
1231.504,1.193
1231.554,0.750
1231.604,0.203
1231.654,-0.320
1231.704,-0.803
1231.754,-1.124
1231.804,-1.274
1231.854,-1.314
1231.904,-1.170
1231.954,-1.042
1232.004,-0.919
1232.054,-0.802
1232.104,-0.794
1232.154,-0.797
1232.204,-0.935
1232.254,-1.073
1232.304,-1.228
1232.354,-1.412
1232.404,-1.531
1232.454,-1.529
1232.504,-1.485
1232.554,-1.317
1232.604,-1.132
1232.654,-0.909
1232.704,-0.760
1232.754,-0.572
1232.804,-0.480
1232.854,-0.450
1232.904,-0.415
1232.954,-0.456
1233.004,-0.535
1233.054,-0.645
1233.104,-0.734
1233.154,-0.813
1233.204,-0.859
1233.254,-0.881
1233.304,-0.878
1233.354,-0.864
1233.404,-0.879
1233.454,-0.928
1233.504,-1.003
1233.554,-1.091
1233.604,-1.221
1233.654,-1.366
1233.704,-1.453
1233.754,-1.559
1233.804,-1.602
1233.854,-1.644
1233.904,-1.597
1233.954,-1.523
1234.004,-1.437
1234.054,-1.334
1234.104,-1.171
1234.154,-1.013
1234.204,-0.841
1234.254,-0.725
1234.304,-0.639
1234.354,-0.593
1234.404,-0.603
1234.454,-0.639
1234.504,-0.721
1234.554,-0.758
1234.604,-0.854
1234.654,-0.960
1234.704,-1.161
1234.754,-1.389
1234.804,-1.697
1234.854,-1.933
1234.904,-2.125
1234.954,-2.287
1235.004,-2.348
1235.054,-2.312
1235.104,-2.263
1235.154,-2.232
1235.204,-2.205
1235.254,-2.183
1235.304,-2.178
1235.354,-2.149
1235.404,-2.140
1235.454,-2.066
1235.504,-2.015
1235.554,-1.970
1235.604,-1.930
1235.654,-1.865
1235.704,-1.848
1235.754,-1.839
1235.804,-1.831
1235.854,-1.835
1235.904,-1.849
1235.954,-1.805
1236.004,-1.752
1236.054,-1.680
1236.104,-1.611
1236.154,-1.523
1236.204,-1.455
1236.254,-1.429
1236.304,-1.429
1236.354,-1.394
1236.404,-1.322
1236.454,-1.238
1236.504,-1.078
1236.554,-0.973
1236.604,-0.823
1236.654,-0.712
1236.704,-0.623
1236.754,-0.589
1236.804,-0.552
1236.854,-0.536
1236.904,-0.576
1236.954,-0.504
1237.004,-0.436
1237.054,-0.287
1237.104,-0.101
1237.154,0.111
1237.204,0.369
1237.254,0.574
1237.304,0.759
1237.354,0.874
1237.404,0.903
1237.454,0.875
1237.504,0.776
1237.554,0.664
1237.604,0.489
1237.654,0.372
1237.704,0.334
1237.754,0.367
1237.804,0.444
1237.854,0.573
1237.904,0.767
1237.954,0.951
1238.004,1.062
1238.054,1.233
1238.104,1.374
1238.154,1.479
1238.204,1.647
1238.254,1.721
1238.304,1.783
1238.354,1.788
1238.404,1.664
1238.454,1.407
1238.504,1.068
1238.554,0.687
1238.604,0.315
1238.654,0.056
1238.704,-0.119
1238.754,-0.164
1238.804,-0.121
1238.854,0.036
1238.904,0.222
1238.954,0.433
1239.004,0.615
1239.054,0.822
1239.104,0.945
1239.154,1.031
1239.204,1.092
1239.254,1.061
1239.304,1.060
1239.354,1.020
1239.404,0.974
1239.454,1.024
1239.504,1.051
1239.554,1.082
1239.604,1.109
1239.654,1.108
1239.704,1.077
1239.754,0.979
1239.804,0.888
1239.854,0.798
1239.904,0.714
1239.954,0.690
1240.004,0.703
