1170.000,0.350
1170.050,0.291
1170.100,0.224
1170.150,0.174
1170.200,0.131
1170.250,0.084
1170.300,0.040
1170.350,0.004
1170.400,-0.021
1170.450,-0.085
1170.500,-0.091
1170.550,-0.110
1170.600,-0.135
1170.650,-0.139
1170.700,-0.126
1170.750,-0.154
1170.800,-0.118
1170.850,-0.135
1170.900,-0.103
1170.950,-0.080
1171.000,-0.099
1171.050,-0.055
1171.100,-0.050
1171.150,-0.053
1171.200,-0.087
1171.250,-0.070
1171.300,-0.066
1171.350,-0.036
1171.400,-0.025
1171.450,-0.007
1171.500,-0.039
1171.550,-0.043
1171.600,-0.003
1171.650,-0.061
1171.700,-0.015
1171.750,0.003
1171.800,-0.015
1171.850,-0.030
1171.900,-0.025
1171.950,-0.038
1172.000,-0.024
1172.050,-0.037
1172.100,-0.024
1172.150,-0.043
1172.200,-0.025
1172.250,-0.027
1172.300,-0.019
1172.350,-0.070
1172.400,-0.070
1172.450,-0.086
1172.500,-0.043
1172.550,-0.065
1172.600,-0.098
1172.650,-0.109
1172.700,-0.093
1172.750,-0.118
1172.800,-0.110
1172.850,-0.092
1172.900,-0.097
1172.950,-0.088
1173.000,-0.116
1173.050,-0.089
1173.100,-0.094
1173.150,-0.106
1173.200,-0.098
1173.250,-0.132
1173.300,-0.145
1173.350,-0.153
1173.400,-0.128
1173.450,-0.116
1173.500,-0.154
1173.550,-0.167
1173.600,-0.178
1173.650,-0.180
1173.700,-0.174
1173.750,-0.164
1173.800,-0.230
1173.850,-0.211
1173.900,-0.210
1173.950,-0.194
1174.000,-0.209
1174.050,-0.157
1174.100,-0.135
1174.150,-0.129
1174.200,-0.142
1174.250,-0.139
1174.300,-0.157
1174.350,-0.152
1174.400,-0.183
1174.450,-0.196
1174.500,-0.240
1174.550,-0.294
1174.600,-0.386
1174.650,-0.488
1174.700,-0.656
1174.750,-0.851
1174.800,-1.012
1174.850,-1.256
1174.900,-1.450
1174.950,-1.737
1175.000,-1.995
1175.050,-2.266
1175.100,-2.587
1175.150,-2.947
1175.200,-3.339
1175.250,-3.765
1175.300,-4.292
1175.350,-4.816
1175.400,-5.454
1175.450,-6.188
1175.500,-6.948
1175.550,-7.847
1175.600,-8.855
1175.650,-9.937
1175.700,-11.135
1175.750,-12.447
1175.800,-13.860
1175.850,-15.375
1175.900,-16.958
1175.950,-18.600
1176.000,-20.330
1176.050,-22.114
1176.100,-23.986
1176.150,-25.932
1176.200,-27.977
1176.250,-30.109
1176.300,-32.414
1176.350,-34.881
1176.400,-37.627
1176.450,-40.589
1176.500,-43.917
1176.550,-47.570
1176.600,-51.615
1176.650,-55.971
1176.700,-60.694
1176.750,-65.683
1176.800,-70.928
1176.850,-76.312
1176.900,-81.620
1176.950,-86.580
1177.000,-90.776
1177.050,-93.454
1177.100,-93.530
1177.150,-89.483
1177.200,-79.216
1177.250,-60.197
1177.300,-29.803
1177.350,13.875
1177.400,71.217
1177.450,139.927
1177.500,214.560
1177.550,286.713
1177.600,346.404
1177.650,384.722
1177.700,396.045
1177.750,380.183
1177.800,341.837
1177.850,288.926
1177.900,229.720
1177.950,170.842
1178.000,116.426
1178.050,68.248
1178.100,26.584
1178.150,-9.068
1178.201,-39.558
1178.251,-65.655
1178.301,-87.901
1178.351,-106.597
1178.401,-121.972
1178.451,-134.146
1178.501,-143.467
1178.551,-150.025
1178.601,-154.216
1178.651,-155.920
1178.701,-154.940
1178.751,-150.875
1178.801,-143.632
1178.851,-133.586
1178.901,-121.596
1178.951,-108.866
1179.001,-96.589
1179.051,-85.395
1179.101,-75.446
1179.151,-66.280
1179.201,-57.582
1179.251,-49.276
1179.301,-41.587
1179.351,-34.944
1179.401,-29.471
1179.451,-24.967
1179.501,-21.055
1179.551,-17.355
1179.601,-13.791
1179.651,-10.481
1179.701,-7.476
1179.751,-5.118
1179.801,-3.282
1179.851,-1.822
1179.901,-0.446
1179.951,0.970
1180.001,2.540
1180.051,4.179
1180.101,5.627
1180.151,6.837
1180.201,7.754
1180.251,8.545
1180.301,9.169
1180.351,9.626
1180.401,9.892
1180.451,10.010
1180.501,9.867
1180.551,9.783
1180.601,9.889
1180.651,10.331
1180.701,11.139
1180.751,12.159
1180.801,13.092
1180.851,13.657
1180.901,13.680
1180.951,13.296
1181.001,12.724
1181.051,12.304
1181.101,12.247
1181.151,12.449
1181.201,12.668
1181.251,12.701
1181.301,12.391
1181.351,11.880
1181.401,11.088
1181.451,10.167
1181.501,9.132
1181.551,7.892
1181.601,6.401
1181.651,4.622
1181.701,2.686
1181.751,0.800
1181.801,-0.765
1181.851,-1.730
1181.901,-1.919
1181.951,-1.243
1182.001,0.012
1182.051,1.651
1182.101,3.319
1182.151,4.819
1182.201,6.015
1182.251,6.854
1182.301,7.350
1182.351,7.506
1182.401,7.323
1182.451,6.961
1182.501,6.320
1182.551,5.611
1182.601,4.832
1182.651,4.061
1182.701,3.292
1182.751,2.438
1182.801,1.560
1182.851,0.618
1182.901,-0.038
1182.951,-0.335
1183.001,-0.021
1183.051,0.851
1183.101,2.148
1183.151,3.531
1183.201,4.745
1183.251,5.555
1183.301,5.839
1183.351,5.686
1183.401,5.187
1183.451,4.470
1183.501,3.642
1183.551,2.675
1183.601,1.717
1183.651,0.744
1183.701,-0.140
1183.751,-1.062
1183.801,-1.969
1183.851,-2.796
1183.901,-3.541
1183.951,-4.032
1184.001,-4.096
1184.051,-3.790
1184.101,-3.059
1184.151,-2.080
1184.201,-1.106
1184.251,-0.184
1184.301,0.553
1184.351,1.069
1184.401,1.381
1184.451,1.450
1184.501,1.319
1184.551,0.924
1184.601,0.224
1184.651,-0.842
1184.701,-2.134
1184.751,-3.531
1184.801,-4.866
1184.851,-5.867
1184.901,-6.420
1184.951,-6.406
1185.001,-5.887
1185.051,-4.978
1185.101,-3.913
1185.151,-2.851
1185.201,-1.903
1185.251,-1.096
1185.301,-0.355
1185.351,0.387
1185.401,1.144
1185.451,1.962
1185.501,2.701
1185.551,3.330
1185.601,3.820
1185.651,4.056
1185.701,3.998
1185.751,3.497
1185.801,2.620
1185.851,1.387
1185.901,-0.046
1185.951,-1.521
1186.001,-2.956
1186.051,-4.176
1186.101,-5.198
1186.151,-6.051
1186.201,-6.650
1186.251,-6.926
1186.301,-6.752
1186.351,-6.087
1186.401,-4.874
