1170.000,0.318
1170.050,0.261
1170.100,0.191
1170.150,0.155
1170.200,0.109
1170.250,0.051
1170.300,0.006
1170.350,-0.013
1170.400,-0.052
1170.450,-0.066
1170.500,-0.090
1170.550,-0.104
1170.600,-0.090
1170.650,-0.090
1170.700,-0.107
1170.750,-0.109
1170.800,-0.108
1170.850,-0.079
1170.900,-0.098
1170.950,-0.085
1171.000,-0.067
1171.050,-0.040
1171.100,-0.056
1171.150,-0.043
1171.200,-0.043
1171.250,-0.060
1171.300,-0.052
1171.350,-0.047
1171.400,-0.064
1171.450,-0.043
1171.500,-0.049
1171.550,-0.025
1171.600,-0.059
1171.650,-0.032
1171.700,-0.037
1171.750,-0.013
1171.800,-0.043
1171.850,-0.063
1171.900,-0.038
1171.950,-0.059
1172.000,-0.060
1172.050,-0.062
1172.100,-0.078
1172.150,-0.089
1172.200,-0.074
1172.250,-0.106
1172.300,-0.094
1172.350,-0.097
1172.400,-0.082
1172.450,-0.122
1172.500,-0.120
1172.550,-0.121
1172.600,-0.142
1172.650,-0.134
1172.700,-0.143
1172.750,-0.126
1172.800,-0.146
1172.850,-0.129
1172.900,-0.118
1172.950,-0.132
1173.000,-0.128
1173.050,-0.181
1173.100,-0.167
1173.150,-0.195
1173.200,-0.171
1173.250,-0.184
1173.300,-0.201
1173.350,-0.189
1173.400,-0.177
1173.450,-0.201
1173.500,-0.182
1173.550,-0.228
1173.600,-0.226
1173.650,-0.248
1173.700,-0.245
1173.750,-0.244
1173.800,-0.215
1173.850,-0.179
1173.900,-0.163
1173.950,-0.138
1174.000,-0.155
1174.050,-0.142
1174.100,-0.154
1174.150,-0.131
1174.200,-0.120
1174.250,-0.122
1174.300,-0.124
1174.350,-0.121
1174.400,-0.156
1174.450,-0.182
1174.500,-0.215
1174.550,-0.286
1174.600,-0.398
1174.650,-0.563
1174.700,-0.742
1174.750,-0.949
1174.800,-1.165
1174.850,-1.408
1174.900,-1.656
1174.950,-1.958
1175.000,-2.262
1175.050,-2.607
1175.100,-2.974
1175.150,-3.406
1175.200,-3.918
1175.250,-4.432
1175.300,-5.085
1175.350,-5.800
1175.400,-6.612
1175.450,-7.510
1175.500,-8.498
1175.550,-9.624
1175.600,-10.803
1175.650,-12.109
1175.700,-13.486
1175.750,-14.984
1175.800,-16.559
1175.850,-18.222
1175.900,-19.900
1175.950,-21.641
1176.000,-23.432
1176.050,-25.301
1176.100,-27.202
1176.150,-29.205
1176.200,-31.327
1176.250,-33.553
1176.300,-35.999
1176.350,-38.652
1176.400,-41.584
1176.450,-44.839
1176.500,-48.421
1176.550,-52.435
1176.600,-56.835
1176.650,-61.591
1176.700,-66.779
1176.750,-72.190
1176.800,-77.843
1176.850,-83.375
1176.900,-88.508
1176.950,-92.670
1177.000,-95.027
1177.050,-94.462
1177.100,-89.299
1177.150,-77.474
1177.200,-56.441
1177.250,-23.639
1177.300,22.692
1177.350,82.646
1177.400,153.625
1177.450,229.728
1177.500,302.206
1177.550,360.872
1177.600,396.912
1177.650,405.041
1177.700,385.680
1177.750,343.910
1177.800,287.806
1177.850,225.660
1177.900,163.956
1177.950,106.953
1178.000,56.787
1178.050,14.122
1178.100,-21.192
1178.150,-50.061
1178.201,-73.904
1178.251,-93.879
1178.301,-110.962
1178.351,-125.381
1178.401,-136.895
1178.451,-144.971
1178.501,-149.516
1178.551,-150.712
1178.601,-149.365
1178.651,-146.219
1178.701,-141.806
1178.751,-136.211
1178.801,-129.119
1178.851,-120.317
1178.901,-109.993
1178.951,-98.880
1179.001,-88.026
1179.051,-78.268
1179.101,-70.025
1179.151,-63.037
1179.201,-56.697
1179.251,-50.479
1179.301,-44.106
1179.351,-37.701
1179.401,-31.472
1179.451,-25.672
1179.501,-20.385
1179.551,-15.683
1179.601,-11.354
1179.651,-7.485
1179.701,-4.031
1179.751,-1.234
1179.801,0.849
1179.851,2.187
1179.901,2.956
1179.951,3.397
1180.001,3.827
1180.051,4.391
1180.101,5.232
1180.151,6.010
1180.201,6.692
1180.251,7.068
1180.301,7.267
1180.351,7.431
1180.401,7.973
1180.451,9.048
1180.501,10.820
1180.551,13.073
1180.601,15.436
1180.651,17.405
1180.701,18.627
1180.751,18.912
1180.801,18.449
1180.851,17.465
1180.901,16.386
1180.951,15.413
1181.001,14.570
1181.051,13.732
1181.101,12.651
1181.151,11.358
1181.201,9.993
1181.251,8.820
1181.301,8.015
1181.351,7.737
1181.401,7.808
1181.451,7.924
1181.501,7.732
1181.551,7.052
1181.601,5.799
1181.651,4.189
1181.701,2.706
1181.751,1.631
1181.801,1.237
1181.851,1.394
1181.901,2.028
1181.951,2.771
1182.001,3.383
1182.051,3.682
1182.101,3.714
1182.151,3.522
1182.201,3.280
1182.251,3.088
1182.301,3.173
1182.351,3.402
1182.401,3.729
1182.451,3.927
1182.501,3.897
1182.551,3.700
1182.601,3.410
1182.651,3.101
1182.701,2.958
1182.751,2.855
1182.801,2.727
1182.851,2.590
1182.901,2.391
1182.951,2.230
1183.001,2.124
1183.051,2.136
1183.101,2.316
1183.151,2.459
1183.201,2.636
1183.251,2.660
1183.301,2.554
1183.351,2.247
1183.401,1.707
1183.451,1.023
1183.501,0.260
1183.551,-0.372
1183.601,-0.667
1183.651,-0.603
1183.701,-0.264
1183.751,0.178
1183.801,0.405
1183.851,0.291
1183.901,-0.127
1183.951,-0.746
1184.001,-1.308
1184.051,-1.633
