1170.000,0.271
1170.050,0.243
1170.100,0.154
1170.150,0.144
1170.200,0.113
1170.250,0.063
1170.300,0.050
1170.350,0.001
1170.400,-0.027
1170.450,-0.028
1170.500,-0.062
1170.550,-0.067
1170.600,-0.112
1170.650,-0.111
1170.700,-0.126
1170.750,-0.110
1170.800,-0.111
1170.850,-0.086
1170.900,-0.107
1170.950,-0.091
1171.000,-0.100
1171.050,-0.080
1171.100,-0.051
1171.150,-0.055
1171.200,-0.043
1171.250,-0.045
1171.300,-0.024
1171.350,-0.006
1171.400,-0.003
1171.450,0.006
1171.500,0.005
1171.550,0.001
1171.600,-0.002
1171.650,0.025
1171.700,0.029
1171.750,0.021
1171.800,0.001
1171.850,0.027
1171.900,0.024
1171.950,0.026
1172.000,0.013
1172.050,0.004
1172.100,-0.017
1172.150,-0.016
1172.200,0.008
1172.250,0.035
1172.300,-0.003
1172.350,0.014
1172.400,-0.005
1172.450,0.021
1172.500,0.008
1172.550,0.024
1172.600,0.029
1172.650,0.031
1172.700,0.015
1172.750,0.022
1172.800,0.010
1172.850,0.005
1172.900,-0.015
1172.950,-0.010
1173.000,0.008
1173.050,0.001
1173.100,-0.011
1173.150,-0.018
1173.200,-0.011
1173.250,0.015
1173.300,-0.014
1173.350,-0.011
1173.400,-0.007
1173.450,0.003
1173.500,-0.046
1173.550,-0.011
1173.600,-0.028
1173.650,-0.014
1173.700,-0.010
1173.750,0.048
1173.800,0.004
1173.850,0.025
1173.900,0.017
1173.950,0.028
1174.000,0.069
1174.050,0.082
1174.100,0.097
1174.150,0.102
1174.200,0.093
1174.250,0.087
1174.300,0.088
1174.350,0.078
1174.400,0.086
1174.450,0.066
1174.500,0.043
1174.550,-0.056
1174.600,-0.133
1174.650,-0.239
1174.700,-0.386
1174.750,-0.587
1174.800,-0.756
1174.850,-0.984
1174.900,-1.202
1174.950,-1.446
1175.000,-1.727
1175.050,-2.002
1175.100,-2.349
1175.150,-2.699
1175.200,-3.116
1175.250,-3.545
1175.300,-4.069
1175.350,-4.640
1175.400,-5.298
1175.450,-6.045
1175.500,-6.850
1175.550,-7.760
1175.600,-8.796
1175.650,-9.917
1175.700,-11.157
1175.750,-12.501
1175.800,-13.950
1175.850,-15.497
