1170.000,0.319
1170.050,0.268
1170.100,0.216
1170.150,0.183
1170.200,0.122
1170.250,0.057
1170.300,0.038
1170.350,0.002
1170.400,-0.022
1170.450,-0.059
1170.500,-0.086
1170.550,-0.092
1170.600,-0.116
1170.650,-0.121
1170.700,-0.114
1170.750,-0.129
1170.800,-0.096
1170.850,-0.117
1170.900,-0.119
1170.950,-0.135
1171.000,-0.118
1171.050,-0.145
1171.100,-0.101
1171.150,-0.088
1171.200,-0.102
1171.250,-0.105
1171.300,-0.098
1171.350,-0.116
1171.400,-0.104
1171.450,-0.105
1171.500,-0.148
1171.550,-0.114
1171.600,-0.114
1171.650,-0.140
1171.700,-0.155
1171.750,-0.151
1171.800,-0.146
1171.850,-0.170
1171.900,-0.159
1171.950,-0.169
1172.000,-0.155
1172.050,-0.145
1172.100,-0.130
1172.150,-0.132
1172.200,-0.157
1172.250,-0.164
1172.300,-0.172
1172.350,-0.204
1172.400,-0.196
1172.450,-0.195
1172.500,-0.198
1172.550,-0.213
1172.600,-0.214
1172.650,-0.179
1172.700,-0.241
1172.750,-0.234
1172.800,-0.223
1172.850,-0.178
1172.900,-0.216
1172.950,-0.233
1173.000,-0.232
1173.050,-0.223
1173.100,-0.256
1173.150,-0.237
1173.200,-0.231
1173.250,-0.237
1173.300,-0.205
1173.350,-0.235
1173.400,-0.230
1173.450,-0.224
1173.500,-0.240
1173.550,-0.260
1173.600,-0.267
1173.650,-0.253
1173.700,-0.262
1173.750,-0.274
1173.800,-0.254
1173.850,-0.246
1173.900,-0.247
1173.950,-0.224
1174.000,-0.218
1174.050,-0.192
1174.100,-0.151
1174.150,-0.175
1174.200,-0.128
1174.250,-0.159
1174.300,-0.119
1174.350,-0.159
1174.400,-0.162
1174.450,-0.163
1174.500,-0.246
1174.550,-0.278
1174.600,-0.366
1174.650,-0.522
1174.700,-0.693
1174.750,-0.882
1174.800,-1.071
1174.850,-1.326
1174.900,-1.535
1174.950,-1.791
1175.000,-2.059
1175.050,-2.373
1175.100,-2.720
1175.150,-3.059
1175.200,-3.521
1175.250,-3.987
1175.300,-4.535
1175.350,-5.150
1175.400,-5.845
1175.450,-6.590
1175.500,-7.473
1175.550,-8.449
1175.600,-9.539
1175.650,-10.743
1175.700,-11.989
1175.750,-13.425
1175.800,-14.901
1175.850,-16.471
1175.900,-18.145
1175.950,-19.897
1176.000,-21.662
1176.050,-23.523
1176.100,-25.497
1176.150,-27.551
1176.200,-29.723
1176.250,-32.050
1176.300,-34.544
1176.350,-37.265
1176.400,-40.251
1176.450,-43.553
1176.500,-47.204
1176.550,-51.257
1176.600,-55.663
1176.650,-60.464
1176.700,-65.664
1176.750,-71.103
1176.800,-76.810
1176.850,-82.531
1176.900,-87.996
1176.950,-92.760
1177.000,-96.140
1177.050,-97.129
1177.100,-94.214
1177.150,-85.292
1177.200,-67.972
1177.250,-39.490
1177.300,2.344
1177.350,58.314
1177.400,126.793
1177.450,202.810
1177.500,278.283
1177.550,343.057
1177.600,387.287
1177.650,404.440
1177.700,392.927
1177.750,356.955
1177.800,304.118
1177.850,243.364
1177.900,182.069
1177.950,125.326
1178.000,75.404
1178.050,32.725
1178.100,-3.402
1178.150,-33.891
1178.201,-59.751
1178.251,-81.710
1178.301,-100.079
1178.351,-115.205
1178.401,-127.351
1178.451,-136.849
1178.501,-143.856
1178.551,-148.718
1178.601,-151.298
1178.651,-151.382
1178.701,-148.710
1178.751,-142.949
1178.801,-134.260
1178.851,-123.349
1178.901,-111.394
1178.951,-99.582
1179.001,-88.807
1179.051,-79.331
1179.101,-70.809
1179.151,-62.785
1179.201,-54.966
1179.251,-47.535
1179.301,-40.842
1179.351,-35.176
1179.401,-30.495
1179.451,-26.446
1179.501,-22.659
1179.551,-18.893
1179.601,-15.194
1179.651,-11.745
1179.701,-8.766
1179.751,-6.341
1179.801,-4.433
1179.851,-2.663
1179.901,-0.840
1179.951,1.131
1180.001,3.174
1180.051,5.108
1180.101,6.772
1180.151,8.116
1180.201,9.230
1180.251,10.139
1180.301,10.793
1180.351,11.228
1180.401,11.442
1180.451,11.391
1180.501,11.323
1180.551,11.428
1180.601,11.850
1180.651,12.599
1180.701,13.597
1180.751,14.507
1180.801,15.058
1180.851,15.072
1180.901,14.551
1180.951,13.787
1181.001,13.128
1181.051,12.756
1181.101,12.713
1181.151,12.846
1181.201,12.875
1181.251,12.668
1181.301,12.210
1181.351,11.497
1181.401,10.597
1181.451,9.594
1181.501,8.418
1181.551,7.025
1181.601,5.337
1181.651,3.454
1181.701,1.485
1181.751,-0.252
1181.801,-1.469
1181.851,-1.859
1181.901,-1.492
1181.951,-0.321
1182.001,1.281
1182.051,3.054
1182.101,4.688
1182.151,6.000
1182.201,6.965
1182.251,7.500
1182.301,7.709
1182.351,7.546
1182.401,7.035
1182.451,6.390
1182.501,5.522
1182.551,4.635
1182.601,3.738
1182.651,2.827
1182.701,1.947
1182.751,0.986
1182.801,0.001
1182.851,-0.831
1182.901,-1.291
1182.951,-1.153
1183.001,-0.334
1183.051,0.933
1183.101,2.408
1183.151,3.795
1183.201,4.752
1183.251,5.232
1183.301,5.200
1183.351,4.793
1183.401,4.175
1183.451,3.377
1183.501,2.506
1183.551,1.604
1183.601,0.691
1183.651,-0.162
1183.701,-0.973
1183.751,-1.775
1183.801,-2.582
1183.851,-3.321
1183.901,-3.880
1183.951,-4.088
1184.001,-3.841
1184.051,-3.168
1184.101,-2.198
1184.151,-1.126
1184.201,-0.094
1184.251,0.655
1184.301,1.282
1184.351,1.604
1184.401,1.752
1184.451,1.666
1184.501,1.351
1184.551,0.692
1184.601,-0.293
1184.651,-1.563
1184.701,-2.983
1184.751,-4.366
1184.801,-5.529
1184.851,-6.275
1184.901,-6.490
1184.951,-6.157
1185.001,-5.444
1185.051,-4.514
1185.101,-3.583
1185.151,-2.721
1185.201,-1.996
1185.251,-1.361
1185.301,-0.741
1185.351,-0.070
1185.401,0.679
1185.451,1.404
1185.501,2.080
1185.551,2.586
1185.601,2.884
1185.651,2.916
1185.701,2.557
1185.751,1.783
1185.801,0.630
1185.851,-0.758
1185.901,-2.173
1185.951,-3.418
1186.001,-4.333
1186.051,-4.934
1186.101,-4.984
1186.151,-4.542
1186.201,-3.524
1186.251,-1.934
1186.301,0.209
1186.351,2.657
1186.401,5.187
1186.451,7.376
1186.501,8.840
1186.551,9.392
1186.601,8.960
1186.651,7.573
1186.701,5.572
1186.751,3.168
1186.801,0.733
1186.851,-1.425
1186.901,-3.074
1186.951,-4.107
1187.001,-4.599
1187.051,-4.584
1187.101,-4.259
1187.151,-3.737
1187.201,-3.142
1187.251,-2.459
1187.301,-1.833
1187.351,-1.226
1187.401,-0.783
1187.451,-0.531
1187.501,-0.558
1187.551,-0.904
1187.601,-1.532
1187.651,-2.218
1187.701,-2.840
1187.751,-3.293
1187.801,-3.528
1187.851,-3.616
1187.901,-3.724
1187.951,-3.827
1188.001,-4.021
1188.051,-4.232
1188.101,-4.428
1188.151,-4.550
1188.201,-4.567
1188.251,-4.541
1188.301,-4.380
1188.351,-4.179
1188.401,-3.996
1188.451,-3.800
1188.501,-3.649
1188.551,-3.538
1188.601,-3.484
1188.651,-3.496
1188.701,-3.514
1188.751,-3.522
1188.801,-3.505
1188.851,-3.469
1188.901,-3.487
1188.951,-3.390
1189.001,-3.185
1189.051,-2.767
1189.101,-2.102
1189.151,-1.239
1189.201,-0.198
1189.251,0.823
1189.301,1.766
1189.351,2.511
1189.401,3.074
1189.451,3.521
1189.501,3.883
1189.551,4.251
1189.601,4.645
1189.651,5.078
1189.701,5.582
1189.751,6.193
1189.801,6.867
1189.851,7.567
1189.901,8.256
1189.951,8.866
1190.001,9.314
1190.051,9.588
1190.101,9.748
1190.151,9.900
1190.201,10.092
1190.251,10.453
1190.301,10.880
1190.351,11.419
1190.401,11.972
1190.451,12.537
1190.501,13.096
1190.551,13.643
1190.601,14.034
1190.651,14.295
1190.701,14.356
1190.751,14.097
1190.801,13.627
1190.851,12.976
1190.901,12.270
1190.951,11.552
1191.001,10.927
1191.051,10.337
1191.101,9.766
1191.151,9.156
1191.201,8.535
1191.251,7.830
1191.301,7.192
1191.351,6.614
1191.401,6.145
1191.451,5.835
1191.501,5.567
1191.551,5.422
1191.601,5.232
1191.651,4.978
1191.701,4.590
1191.751,3.978
1191.801,3.059
1191.851,1.912
1191.901,0.536
1191.951,-0.922
1192.001,-2.414
1192.051,-3.690
1192.101,-4.732
1192.151,-5.383
1192.201,-5.646
1192.251,-5.635
1192.301,-5.406
1192.351,-5.141
1192.401,-4.915
1192.451,-4.767
1192.501,-4.729
1192.551,-4.771
1192.601,-4.825
1192.651,-4.843
1192.701,-4.823
1192.751,-4.782
1192.801,-4.842
1192.851,-5.054
1192.901,-5.509
1192.951,-6.265
1193.001,-7.220
1193.051,-8.224
1193.101,-9.182
1193.151,-9.825
1193.201,-10.078
1193.251,-9.878
1193.301,-9.267
