1170.000,0.299
1170.050,0.267
1170.100,0.204
1170.150,0.182
1170.200,0.114
1170.250,0.078
1170.300,0.035
1170.350,0.025
1170.400,-0.022
1170.450,-0.050
1170.500,-0.109
1170.550,-0.103
1170.600,-0.115
1170.650,-0.133
1170.700,-0.113
1170.750,-0.105
1170.800,-0.119
1170.850,-0.103
1170.900,-0.112
1170.950,-0.119
1171.000,-0.094
1171.050,-0.064
1171.100,-0.050
1171.150,-0.027
1171.200,-0.036
1171.250,-0.050
1171.300,-0.049
1171.350,-0.040
1171.400,-0.049
1171.450,-0.043
1171.500,-0.025
1171.550,-0.025
1171.600,-0.060
1171.650,-0.031
1171.700,-0.042
1171.750,-0.023
1171.800,-0.065
1171.850,-0.019
1171.900,-0.036
1171.950,-0.035
1172.000,-0.036
1172.050,0.001
1172.100,-0.044
1172.150,-0.021
1172.200,-0.056
1172.250,-0.027
1172.300,-0.026
1172.350,-0.016
1172.400,-0.028
1172.450,-0.045
1172.500,-0.026
1172.550,-0.025
1172.600,-0.056
1172.650,-0.061
1172.700,-0.044
1172.750,-0.032
1172.800,-0.042
1172.850,-0.048
1172.900,-0.007
1172.950,-0.018
1173.000,-0.039
1173.050,-0.059
1173.100,-0.040
1173.150,-0.039
1173.200,-0.036
1173.250,-0.059
1173.300,-0.061
1173.350,-0.068
1173.400,-0.058
1173.450,-0.078
1173.500,-0.083
1173.550,-0.085
1173.600,-0.078
1173.650,-0.110
1173.700,-0.106
1173.750,-0.105
1173.800,-0.103
1173.850,-0.134
1173.900,-0.118
1173.950,-0.112
1174.000,-0.072
1174.050,-0.026
1174.100,-0.032
1174.150,-0.067
1174.200,-0.031
1174.250,-0.036
1174.300,-0.016
1174.350,-0.057
1174.400,-0.047
1174.450,-0.090
1174.500,-0.132
1174.550,-0.205
1174.600,-0.313
1174.650,-0.379
1174.700,-0.530
1174.750,-0.698
1174.800,-0.868
1174.850,-1.064
1174.900,-1.300
1174.950,-1.547
1175.000,-1.793
1175.050,-2.109
1175.100,-2.425
1175.150,-2.764
1175.200,-3.133
1175.250,-3.579
1175.300,-4.034
1175.350,-4.564
1175.400,-5.130
1175.450,-5.784
1175.500,-6.558
1175.550,-7.367
1175.600,-8.259
1175.650,-9.284
1175.700,-10.383
1175.750,-11.608
1175.800,-12.920
1175.850,-14.299
1175.900,-15.797
1175.950,-17.411
1176.000,-19.082
1176.050,-20.824
1176.100,-22.671
1176.150,-24.595
1176.200,-26.631
1176.250,-28.783
1176.300,-31.087
1176.350,-33.556
1176.400,-36.220
1176.450,-39.158
1176.500,-42.432
