1170.000,0.317
1170.050,0.275
1170.100,0.229
1170.150,0.162
1170.200,0.154
1170.250,0.099
1170.300,0.042
1170.350,0.029
1170.400,-0.035
1170.450,-0.066
1170.500,-0.087
1170.550,-0.112
1170.600,-0.084
1170.650,-0.136
1170.700,-0.147
1170.750,-0.136
1170.800,-0.133
1170.850,-0.120
1170.900,-0.126
1170.950,-0.124
1171.000,-0.105
1171.050,-0.094
1171.100,-0.108
1171.150,-0.113
1171.200,-0.070
1171.250,-0.080
1171.300,-0.074
1171.350,-0.056
1171.400,-0.063
1171.450,-0.109
1171.500,-0.083
1171.550,-0.082
1171.600,-0.072
1171.650,-0.091
1171.700,-0.076
1171.750,-0.057
1171.800,-0.068
1171.850,-0.089
1171.900,-0.064
1171.950,-0.087
1172.000,-0.074
1172.050,-0.104
1172.100,-0.080
1172.150,-0.069
1172.200,-0.087
1172.250,-0.083
1172.300,-0.089
1172.350,-0.072
1172.400,-0.070
1172.450,-0.059
1172.500,-0.068
1172.550,-0.088
1172.600,-0.070
1172.650,-0.077
1172.700,-0.089
1172.750,-0.064
1172.800,-0.104
1172.850,-0.104
1172.900,-0.083
1172.950,-0.066
1173.000,-0.088
1173.050,-0.094
1173.100,-0.113
1173.150,-0.086
1173.200,-0.108
1173.250,-0.070
1173.300,-0.100
1173.350,-0.085
1173.400,-0.109
1173.450,-0.104
1173.500,-0.140
1173.550,-0.155
1173.600,-0.159
1173.650,-0.159
1173.700,-0.175
1173.750,-0.175
1173.800,-0.161
1173.850,-0.155
1173.900,-0.164
1173.950,-0.166
1174.000,-0.123
1174.050,-0.108
1174.100,-0.113
1174.150,-0.135
1174.200,-0.083
1174.250,-0.099
1174.300,-0.083
1174.350,-0.080
1174.400,-0.094
1174.450,-0.116
1174.500,-0.150
1174.550,-0.204
1174.600,-0.300
1174.650,-0.423
1174.700,-0.606
1174.750,-0.771
1174.800,-0.975
1174.850,-1.199
1174.900,-1.443
1174.950,-1.707
1175.000,-1.970
1175.050,-2.265
1175.100,-2.593
1175.150,-2.974
1175.200,-3.349
1175.250,-3.814
1175.300,-4.339
1175.350,-4.909
1175.400,-5.576
1175.450,-6.302
1175.500,-7.134
1175.550,-8.020
1175.600,-9.053
1175.650,-10.186
1175.700,-11.413
1175.750,-12.765
1175.800,-14.241
1175.850,-15.770
1175.900,-17.336
1175.950,-19.007
1176.000,-20.767
1176.050,-22.553
1176.100,-24.453
1176.150,-26.409
1176.200,-28.452
1176.250,-30.668
1176.300,-33.032
1176.350,-35.542
1176.400,-38.330
1176.450,-41.344
1176.500,-44.678
1176.550,-48.366
1176.600,-52.377
1176.650,-56.783
1176.700,-61.552
1176.750,-66.658
1176.800,-71.998
1176.850,-77.549
1176.900,-83.056
1176.950,-88.189
1177.000,-92.501
1177.050,-95.011
1177.100,-94.633
1177.150,-89.593
1177.200,-77.583
1177.250,-55.939
1177.300,-22.051
1177.350,25.762
1177.400,87.225
1177.450,159.207
1177.500,235.289
1177.550,306.279
1177.600,361.985
1177.650,393.967
1177.700,397.956
1177.750,375.020
1177.800,331.033
1177.850,274.406
1177.900,213.271
1177.950,154.030
1178.000,100.410
1178.050,53.942
1178.100,14.495
1178.150,-18.796
1178.201,-46.957
1178.251,-71.006
1178.301,-91.374
1178.351,-108.455
1178.401,-122.397
1178.451,-133.446
1178.501,-141.865
1178.551,-147.851
1178.601,-151.571
1178.651,-152.926
1178.701,-151.540
1178.751,-147.161
1178.801,-139.676
1178.851,-129.525
1178.901,-117.605
1178.951,-105.128
1179.001,-93.171
1179.051,-82.396
1179.101,-72.782
1179.151,-64.019
1179.201,-55.787
1179.251,-48.016
1179.301,-40.872
1179.351,-34.730
1179.401,-29.748
1179.451,-25.571
1179.501,-21.979
1179.551,-18.571
1179.601,-15.291
1179.651,-12.172
1179.701,-9.401
1179.751,-7.085
1179.801,-5.203
1179.851,-3.589
1179.901,-1.995
1179.951,-0.244
1180.001,1.687
1180.051,3.656
1180.101,5.442
1180.151,6.922
1180.201,8.128
1180.251,9.034
1180.301,9.797
1180.351,10.334
1180.401,10.621
1180.451,10.633
1180.501,10.537
1180.551,10.395
1180.601,10.537
1180.651,10.978
1180.701,11.769
1180.751,12.683
1180.801,13.444
1180.851,13.812
1180.901,13.681
1180.951,13.199
1181.001,12.640
1181.051,12.287
1181.101,12.186
1181.151,12.392
1181.201,12.531
1181.251,12.504
1181.301,12.253
1181.351,11.721
1181.401,11.015
1181.451,10.148
1181.501,9.090
1181.551,7.799
1181.601,6.197
1181.651,4.295
1181.701,2.236
1181.751,0.284
1181.801,-1.248
1181.851,-2.095
1181.901,-2.066
1181.951,-1.272
1182.001,0.181
1182.051,1.942
1182.101,3.729
1182.151,5.318
1182.201,6.570
1182.251,7.409
1182.301,7.890
1182.351,7.964
1182.401,7.732
1182.451,7.224
1182.501,6.496
1182.551,5.625
1182.601,4.682
1182.651,3.773
1182.701,2.767
1182.751,1.749
1182.801,0.715
1182.851,-0.236
1182.901,-0.828
1182.951,-0.955
1183.001,-0.439
1183.051,0.612
1183.101,2.038
1183.151,3.533
1183.201,4.749
1183.251,5.573
1183.301,5.840
1183.351,5.661
1183.401,5.137
1183.451,4.436
1183.501,3.533
1183.551,2.585
1183.601,1.595
1183.651,0.617
1183.701,-0.323
1183.751,-1.325
1183.801,-2.325
1183.851,-3.246
1183.901,-4.041
1183.951,-4.577
1184.001,-4.673
1184.051,-4.256
1184.101,-3.444
1184.151,-2.355
1184.201,-1.245
1184.251,-0.267
1184.301,0.541
1184.351,1.118
1184.401,1.461
1184.451,1.616
1184.501,1.441
1184.551,1.007
1184.601,0.223
1184.651,-0.940
1184.701,-2.271
1184.751,-3.672
1184.801,-4.994
1184.851,-5.936
1184.901,-6.390
1184.951,-6.346
1185.001,-5.891
1185.051,-5.049
1185.101,-4.097
1185.151,-3.180
1185.201,-2.328
1185.251,-1.567
1185.301,-0.829
1185.351,-0.040
1185.401,0.770
1185.451,1.599
1185.501,2.419
1185.551,3.049
1185.601,3.479
1185.651,3.606
1185.701,3.398
1185.751,2.747
1185.801,1.662
1185.851,0.331
1185.901,-1.111
1185.951,-2.546
1186.001,-3.798
1186.051,-4.754
1186.101,-5.414
1186.151,-5.799
1186.201,-5.857
1186.251,-5.538
1186.301,-4.766
1186.351,-3.470
1186.401,-1.746
1186.451,0.346
1186.501,2.642
1186.551,4.775
1186.601,6.583
1186.651,7.774
1186.701,8.207
1186.751,7.738
1186.801,6.531
1186.851,4.786
1186.901,2.755
1186.951,0.797
1187.001,-0.857
1187.051,-2.020
1187.101,-2.676
1187.151,-2.886
1187.201,-2.776
1187.251,-2.388
1187.301,-1.877
1187.351,-1.368
1187.401,-0.965
1187.451,-0.748
1187.501,-0.824
1187.551,-1.253
1187.601,-2.002
1187.651,-2.988
1187.701,-4.007
1187.751,-4.868
1187.801,-5.484
1187.851,-5.898
1187.901,-6.095
1187.951,-6.122
1188.001,-6.117
1188.051,-6.168
1188.101,-6.179
1188.151,-6.162
1188.201,-6.071
1188.251,-5.886
1188.301,-5.581
1188.351,-5.248
1188.401,-4.867
1188.451,-4.484
1188.501,-4.195
1188.551,-4.011
1188.601,-3.907
1188.651,-3.934
1188.701,-3.932
1188.751,-3.947
1188.801,-3.948
1188.851,-3.913
1188.901,-3.836
1188.951,-3.743
1189.001,-3.546
1189.051,-3.107
1189.101,-2.473
1189.151,-1.512
1189.201,-0.400
1189.251,0.840
1189.301,2.061
1189.351,3.121
1189.401,3.955
1189.451,4.619
1189.501,5.098
1189.551,5.520
1189.601,5.877
1189.651,6.239
1189.701,6.645
1189.751,7.151
1189.801,7.690
1189.851,8.348
1189.901,8.995
1189.951,9.548
1190.001,10.001
1190.051,10.298
1190.101,10.482
1190.151,10.645
1190.201,10.819
1190.251,11.137
1190.301,11.548
1190.351,12.098
1190.401,12.682
1190.451,13.239
1190.501,13.737
1190.551,14.231
1190.601,14.621
1190.651,14.884
1190.701,14.912
1190.751,14.587
1190.801,14.070
1190.851,13.315
1190.901,12.437
1190.951,11.531
1191.001,10.764
1191.051,10.048
1191.101,9.446
1191.151,8.886
1191.201,8.321
1191.251,7.747
1191.301,7.156
1191.351,6.620
1191.401,6.180
1191.451,5.794
1191.501,5.500
1191.551,5.319
1191.601,5.176
1191.651,4.919
1191.701,4.615
1191.751,4.085
1191.801,3.262
1191.851,2.111
1191.901,0.729
1191.951,-0.790
1192.001,-2.404
1192.051,-3.887
1192.101,-5.049
1192.151,-5.885
