1178.000,67.439
1178.050,25.312
1178.100,-9.861
1178.150,-39.070
1178.201,-63.322
1178.251,-83.683
1178.301,-100.782
1178.351,-114.974
1178.401,-126.332
1178.451,-134.847
1178.501,-140.701
1178.551,-144.061
1178.601,-145.212
1178.651,-144.165
1178.701,-140.897
1178.751,-135.237
1178.801,-127.230
1178.851,-117.223
1178.901,-106.016
1178.951,-94.593
1179.001,-83.853
1179.051,-74.229
1179.101,-65.633
1179.151,-57.896
1179.201,-50.594
1179.251,-43.676
1179.301,-37.276
1179.351,-31.530
1179.401,-26.378
1179.451,-21.826
1179.501,-17.615
1179.551,-13.828
1179.601,-10.464
1179.651,-7.551
1179.701,-5.124
1179.751,-3.207
1179.801,-1.670
1179.851,-0.398
1179.901,0.758
1179.951,1.854
1180.001,2.937
1180.051,3.950
1180.101,4.894
1180.151,5.750
1180.201,6.598
1180.251,7.386
1180.301,8.094
1180.351,8.661
1180.401,9.015
1180.451,9.259
1180.501,9.567
1180.551,10.147
1180.601,11.059
1180.651,12.138
1180.701,13.141
1180.751,13.883
1180.801,14.073
1180.851,13.649
1180.901,12.871
1180.951,12.009
1181.001,11.298
1181.051,10.875
1181.101,10.613
1181.151,10.338
1181.201,9.974
1181.251,9.408
1181.301,8.830
1181.351,8.325
1181.401,7.911
1181.451,7.512
1181.501,6.928
1181.551,5.964
1181.601,4.620
1181.651,2.903
1181.701,1.150
1181.751,-0.335
1181.801,-1.236
1181.851,-1.434
1181.901,-0.956
1181.951,0.028
1182.001,1.233
1182.051,2.451
1182.101,3.523
1182.151,4.433
1182.201,5.151
1182.251,5.696
1182.301,6.020
1182.351,6.189
1182.401,6.143
1182.451,5.896
1182.501,5.525
1182.551,5.048
1182.601,4.621
1182.651,4.159
1182.701,3.648
1182.751,3.010
1182.801,2.284
1182.851,1.585
1182.901,1.090
1182.951,1.018
1183.001,1.384
1183.051,2.087
1183.101,2.976
1183.151,3.793
1183.201,4.382
1183.251,4.643
1183.301,4.656
1183.351,4.406
1183.401,3.999
1183.451,3.422
1183.501,2.735
1183.551,2.006
1183.601,1.256
1183.651,0.636
1183.701,0.122
1183.751,-0.407
1183.801,-0.938
1183.851,-1.550
1183.901,-2.186
1183.951,-2.582
1184.001,-2.682
1184.051,-2.461
1184.101,-1.896
1184.151,-1.213
1184.201,-0.489
1184.251,0.069
1184.301,0.524
1184.351,0.791
1184.401,0.923
1184.451,0.867
1184.501,0.638
1184.551,0.186
1184.601,-0.548
1184.651,-1.471
1184.701,-2.527
1184.751,-3.589
1184.801,-4.389
1184.851,-4.899
1184.901,-4.968
1184.951,-4.655
1185.001,-4.096
1185.051,-3.357
1185.101,-2.578
1185.151,-1.868
1185.201,-1.215
1185.251,-0.622
1185.301,-0.043
1185.351,0.575
1185.401,1.132
1185.451,1.745
1185.501,2.391
1185.551,3.010
1185.601,3.610
1185.651,3.982
1185.701,3.999
1185.751,3.636
1185.801,2.795
1185.851,1.667
1185.901,0.456
1185.951,-0.711
1186.001,-1.776
1186.051,-2.689
1186.101,-3.506
1186.151,-4.202
1186.201,-4.783
1186.251,-5.129
1186.301,-5.118
1186.351,-4.702
1186.401,-3.906
1186.451,-2.760
1186.501,-1.407
1186.551,0.014
1186.601,1.335
1186.651,2.435
1186.701,3.180
1186.751,3.468
1186.801,3.282
1186.851,2.695
1186.901,1.854
1186.951,0.920
1187.001,0.083
1187.051,-0.608
1187.101,-1.119
1187.151,-1.520
1187.201,-1.703
1187.251,-1.787
1187.301,-1.769
1187.351,-1.674
1187.401,-1.526
1187.451,-1.507
1187.501,-1.645
1187.551,-2.067
1187.601,-2.687
1187.651,-3.413
1187.701,-4.093
1187.751,-4.666
1187.801,-5.042
1187.851,-5.267
1187.901,-5.341
1187.951,-5.380
1188.001,-5.496
1188.051,-5.627
1188.101,-5.750
1188.151,-5.862
1188.201,-5.894
1188.251,-5.810
1188.301,-5.693
1188.351,-5.447
1188.401,-5.106
1188.451,-4.756
1188.501,-4.432
1188.551,-4.125
1188.601,-3.829
1188.651,-3.602
1188.701,-3.356
1188.751,-3.111
1188.801,-2.878
1188.851,-2.599
1188.901,-2.306
1188.951,-2.013
1189.001,-1.619
1189.051,-1.095
1189.101,-0.372
1189.151,0.508
1189.201,1.481
1189.251,2.397
1189.301,3.198
1189.351,3.833
1189.401,4.340
1189.451,4.670
1189.501,4.960
1189.551,5.283
1189.601,5.626
1189.651,6.059
1189.701,6.589
1189.751,7.240
1189.801,7.963
1189.851,8.695
1189.901,9.389
1189.951,9.916
1190.001,10.291
1190.051,10.447
1190.101,10.492
1190.151,10.527
1190.201,10.562
1190.251,10.667
1190.301,10.866
1190.351,11.119
1190.401,11.456
1190.451,11.826
1190.501,12.258
1190.551,12.722
1190.601,13.213
1190.651,13.489
1190.701,13.562
1190.751,13.331
1190.801,12.903
1190.851,12.285
1190.901,11.606
1190.951,10.995
1191.001,10.414
1191.051,9.871
1191.101,9.338
1191.151,8.729
1191.201,8.106
1191.251,7.401
1191.301,6.763
1191.351,6.204
1191.401,5.720
1191.451,5.292
1191.501,5.084
1191.551,4.890
1191.601,4.773
1191.651,4.633
1191.701,4.390
1191.751,3.921
1191.801,3.161
1191.851,2.133
1191.901,0.902
1191.951,-0.481
1192.001,-1.828
1192.051,-3.025
1192.101,-3.978
1192.151,-4.605
1192.201,-4.889
1192.251,-4.958
1192.301,-4.869
1192.351,-4.737
1192.401,-4.610
1192.451,-4.593
1192.501,-4.654
1192.551,-4.750
1192.601,-4.835
1192.651,-4.897
1192.701,-4.857
1192.751,-4.781
1192.801,-4.760
1192.851,-4.902
1192.901,-5.281
1192.951,-5.967
1193.001,-6.867
1193.051,-7.846
1193.101,-8.724
1193.151,-9.301
1193.201,-9.590
1193.251,-9.402
1193.301,-8.878
1193.351,-8.147
1193.401,-7.270
1193.451,-6.390
1193.501,-5.645
1193.551,-5.108
1193.601,-4.949
1193.651,-5.245
1193.701,-5.895
1193.751,-6.668
1193.801,-7.414
1193.851,-7.872
1193.901,-7.941
1193.951,-7.628
1194.001,-7.022
1194.051,-6.286
1194.101,-5.602
1194.151,-5.030
1194.201,-4.574
1194.251,-4.248
1194.301,-3.886
1194.351,-3.582
1194.401,-3.308
1194.451,-3.047
1194.501,-2.817
1194.551,-2.618
1194.602,-2.458
1194.652,-2.422
1194.702,-2.536
1194.752,-2.720
1194.802,-2.999
1194.852,-3.244
1194.902,-3.429
1194.952,-3.493
1195.002,-3.442
1195.052,-3.356
1195.102,-3.131
1195.152,-2.818
1195.202,-2.414
1195.252,-2.010
1195.302,-1.693
1195.352,-1.516
1195.402,-1.577
1195.452,-1.921
1195.502,-2.364
1195.552,-2.847
1195.602,-3.267
1195.652,-3.456
1195.702,-3.378
1195.752,-3.104
1195.802,-2.667
1195.852,-2.185
1195.902,-1.715
1195.952,-1.384
1196.002,-1.229
1196.052,-1.259
1196.102,-1.479
1196.152,-1.717
1196.202,-1.888
1196.252,-1.967
1196.302,-1.879
1196.352,-1.719
1196.402,-1.536
1196.452,-1.352
1196.502,-1.308
1196.552,-1.293
1196.602,-1.364
1196.652,-1.499
1196.702,-1.639
1196.752,-1.704
1196.802,-1.674
1196.852,-1.429
1196.902,-0.971
1196.952,-0.438
1197.002,0.108
1197.052,0.556
1197.102,0.812
1197.152,0.810
1197.202,0.484
1197.252,-0.103
1197.302,-0.772
1197.352,-1.430
1197.402,-1.829
1197.452,-1.835
1197.502,-1.499
1197.552,-0.831
1197.602,0.033
1197.652,0.858
1197.702,1.532
1197.752,1.978
1197.802,2.188
1197.852,2.186
1197.902,2.086
1197.952,2.014
1198.002,1.969
1198.052,1.978
1198.102,2.156
1198.152,2.422
1198.202,2.712
1198.252,2.917
1198.302,3.004
1198.352,2.842
1198.402,2.659
1198.452,2.497
1198.502,2.364
1198.552,2.422
1198.602,2.533
1198.652,2.736
1198.702,2.915
1198.752,3.101
1198.802,3.350
1198.852,3.495
1198.902,3.590
1198.952,3.599
1199.002,3.452
1199.052,3.156
1199.102,2.892
1199.152,2.640
1199.202,2.572
1199.252,2.748
1199.302,3.087
1199.352,3.459
1199.402,3.786
1199.452,3.912
1199.502,3.923
1199.552,3.870
1199.602,3.688
1199.652,3.515
1199.702,3.353
1199.752,3.251
1199.802,3.231
1199.852,3.294
1199.902,3.397
1199.952,3.496
1200.002,3.453
1200.052,3.297
1200.102,2.949
1200.152,2.495
1200.202,1.998
1200.252,1.565
1200.302,1.253
1200.352,1.161
1200.402,1.125
1200.452,1.249
1200.502,1.384
1200.552,1.544
1200.602,1.698
1200.652,1.758
1200.702,1.723
1200.752,1.586
1200.802,1.273
1200.852,0.922
1200.902,0.586
1200.952,0.333
1201.002,0.241
1201.052,0.288
1201.102,0.499
1201.152,0.793
1201.202,1.104
1201.252,1.276
1201.302,1.261
1201.352,1.025
1201.402,0.566
1201.452,0.079
1201.502,-0.351
1201.552,-0.592
1201.602,-0.610
1201.652,-0.434
1201.702,-0.137
1201.752,0.115
1201.802,0.386
1201.852,0.606
1201.902,0.695
1201.952,0.682
1202.002,0.524
1202.052,0.298
1202.102,0.032
1202.152,-0.174
1202.202,-0.290
1202.252,-0.277
1202.302,-0.205
1202.352,-0.178
1202.402,-0.231
1202.452,-0.410
1202.502,-0.679
1202.552,-0.992
1202.602,-1.243
1202.652,-1.394
1202.702,-1.408
1202.752,-1.302
1202.802,-1.035
1202.852,-0.675
1202.902,-0.261
1202.952,-0.018
1203.002,0.020
1203.052,-0.194
1203.102,-0.563
1203.152,-0.935
1203.202,-1.148
1203.252,-1.186
1203.302,-1.039
1203.352,-0.807
1203.402,-0.471
1203.452,-0.182
1203.502,0.104
1203.552,0.343
1203.602,0.522
1203.652,0.585
1203.702,0.534
1203.752,0.394
1203.802,0.145
1203.852,-0.078
1203.902,-0.246
1203.952,-0.278
1204.002,-0.258
1204.052,-0.205
1204.102,-0.199
1204.152,-0.166
1204.202,-0.208
1204.252,-0.285
1204.302,-0.447
1204.352,-0.645
1204.402,-0.854
1204.452,-0.965
1204.502,-0.947
1204.552,-0.786
1204.602,-0.490
1204.652,-0.240
1204.702,-0.064
1204.752,-0.021
1204.802,-0.145
1204.852,-0.328
1204.902,-0.593
1204.952,-0.853
1205.002,-0.990
1205.052,-1.061
1205.102,-1.053
1205.152,-1.019
1205.202,-0.882
1205.252,-0.710
1205.302,-0.516
1205.352,-0.320
1205.402,-0.165
1205.452,-0.053
1205.502,-0.066
1205.552,-0.138
1205.602,-0.279
1205.652,-0.495
1205.702,-0.700
1205.752,-0.985
1205.802,-1.197
1205.852,-1.332
1205.902,-1.392
1205.952,-1.312
1206.002,-1.206
1206.052,-0.973
1206.102,-0.756
1206.152,-0.510
1206.202,-0.343
1206.252,-0.225
1206.302,-0.180
1206.352,-0.203
1206.402,-0.207
1206.452,-0.244
1206.502,-0.321
1206.552,-0.489
1206.602,-0.700
1206.652,-0.930
1206.702,-1.148
1206.752,-1.276
1206.802,-1.182
1206.852,-0.946
1206.902,-0.592
1206.952,-0.175
1207.002,0.242
1207.052,0.573
1207.102,0.862
1207.152,1.146
1207.202,1.365
1207.252,1.595
1207.302,1.756
1207.352,1.823
1207.402,1.764
1207.452,1.617
1207.502,1.401
1207.552,1.236
1207.602,1.170
1207.652,1.186
1207.702,1.363
1207.752,1.607
1207.802,1.918
1207.852,2.153
1207.902,2.307
1207.952,2.439
1208.002,2.459
1208.052,2.452
1208.102,2.431
1208.152,2.462
1208.202,2.534
1208.252,2.676
1208.302,2.786
1208.352,2.804
1208.402,2.654
1208.452,2.464
1208.502,2.231
1208.552,2.031
1208.602,1.943
1208.652,1.939
1208.702,1.959
1208.752,1.976
1208.802,1.996
1208.852,1.961
1208.902,2.004
1208.952,1.997
1209.002,1.991
1209.052,1.914
1209.102,1.718
1209.152,1.412
1209.202,0.951
1209.252,0.287
1209.302,-0.369
1209.352,-1.042
1209.402,-1.655
1209.452,-2.079
1209.502,-2.329
1209.552,-2.414
1209.602,-2.390
1209.652,-2.261
1209.702,-2.193
1209.752,-2.145
1209.802,-2.171
1209.852,-2.214
1209.902,-2.250
1209.952,-2.285
1210.002,-2.282
1210.052,-2.264
1210.102,-2.239
1210.152,-2.160
1210.202,-2.026
1210.252,-1.879
1210.302,-1.688
1210.352,-1.356
1210.402,-1.015
1210.452,-0.594
1210.502,-0.142
1210.552,0.230
1210.602,0.588
1210.652,0.736
1210.702,0.804
1210.752,0.840
1210.802,0.885
1210.852,0.921
1210.902,1.013
1210.952,1.119
1211.003,1.172
1211.053,1.177
1211.103,1.089
1211.153,0.891
1211.203,0.656
1211.253,0.385
1211.303,0.172
1211.353,0.043
1211.403,-0.080
1211.453,-0.100
1211.503,-0.073
1211.553,-0.145
1211.603,-0.274
1211.653,-0.531
1211.703,-0.851
1211.753,-1.114
1211.803,-1.347
1211.853,-1.477
1211.903,-1.493
1211.953,-1.423
1212.003,-1.313
1212.053,-1.186
1212.103,-1.001
1212.153,-0.863
1212.203,-0.720
1212.253,-0.525
1212.303,-0.311
1212.353,-0.150
1212.403,0.132
1212.453,0.426
1212.503,0.769
1212.553,1.102
1212.603,1.392
1212.653,1.678
1212.703,1.896
1212.753,1.978
1212.803,1.866
1212.853,1.656
1212.903,1.353
1212.953,1.027
1213.003,0.728
1213.053,0.466
1213.103,0.282
1213.153,0.269
1213.203,0.320
1213.253,0.422
1213.303,0.578
1213.353,0.606
1213.403,0.571
1213.453,0.386
1213.503,0.158
1213.553,-0.114
1213.603,-0.356
1213.653,-0.456
1213.703,-0.410
1213.753,-0.268
1213.803,-0.014
1213.853,0.267
1213.903,0.570
1213.953,0.849
1214.003,1.156
1214.053,1.442
1214.103,1.769
1214.153,2.053
1214.203,2.296
1214.253,2.482
1214.303,2.636
1214.353,2.817
1214.403,3.009
1214.453,3.125
1214.503,3.258
1214.553,3.310
1214.603,3.258
1214.653,3.135
1214.703,2.932
1214.753,2.653
1214.803,2.334
1214.853,1.984
1214.903,1.619
1214.953,1.277
1215.003,0.954
1215.053,0.660
1215.103,0.405
1215.153,0.144
1215.203,-0.132
1215.253,-0.485
1215.303,-0.895
1215.353,-1.309
1215.403,-1.601
1215.453,-1.878
1215.503,-2.030
1215.553,-2.114
1215.603,-2.204
1215.653,-2.291
1215.703,-2.434
1215.753,-2.614
1215.803,-2.813
1215.853,-3.040
1215.903,-3.260
1215.953,-3.428
1216.003,-3.581
1216.053,-3.589
1216.103,-3.505
1216.153,-3.355
1216.203,-3.158
1216.253,-2.986
1216.303,-2.893
1216.353,-2.866
1216.403,-2.895
1216.453,-2.964
1216.503,-3.030
1216.553,-3.009
1216.603,-2.943
1216.653,-2.794
1216.703,-2.550
1216.753,-2.232
1216.803,-1.912
1216.853,-1.575
1216.903,-1.275
1216.953,-1.090
1217.003,-0.995
1217.053,-0.987
1217.103,-1.009
1217.153,-1.039
1217.203,-0.970
1217.253,-0.747
1217.303,-0.433
1217.353,0.025
1217.403,0.504
1217.453,0.947
1217.503,1.227
1217.553,1.298
1217.603,1.195
1217.653,0.952
1217.703,0.743
1217.753,0.634
1217.803,0.644
1217.853,0.762
1217.903,0.942
1217.953,1.055
1218.003,1.050
1218.053,0.981
1218.103,0.813
1218.153,0.585
1218.203,0.403
1218.253,0.211
1218.303,0.073
1218.353,-0.082
1218.403,-0.230
1218.453,-0.451
1218.503,-0.801
1218.553,-1.215
1218.603,-1.715
1218.653,-2.296
1218.703,-2.857
1218.753,-3.420
1218.803,-3.923
1218.853,-4.418
1218.903,-4.799
1218.953,-5.062
1219.003,-5.187
1219.053,-5.218
1219.103,-5.047
1219.153,-4.885
1219.203,-4.750
1219.253,-4.700
1219.303,-4.786
1219.353,-4.887
1219.403,-5.056
1219.453,-5.140
1219.503,-5.158
1219.553,-5.044
1219.603,-4.845
1219.653,-4.605
1219.703,-4.313
1219.753,-4.034
1219.803,-3.754
1219.853,-3.525
1219.903,-3.315
1219.953,-3.028
1220.003,-2.769
1220.053,-2.438
1220.103,-2.043
1220.153,-1.670
1220.203,-1.259
1220.253,-0.899
1220.303,-0.601
1220.353,-0.368
1220.403,-0.209
1220.453,-0.065
1220.503,0.004
1220.553,0.008
1220.603,-0.021
1220.653,-0.041
1220.703,0.009
1220.753,0.148
1220.803,0.415
1220.853,0.779
1220.903,1.176
1220.953,1.539
1221.003,1.813
1221.053,1.939
1221.103,1.968
1221.153,1.853
1221.203,1.661
1221.253,1.456
1221.303,1.275
1221.353,1.136
1221.403,1.192
1221.453,1.316
1221.503,1.515
1221.553,1.808
1221.603,2.038
1221.653,2.298
1221.703,2.438
1221.753,2.503
1221.803,2.456
1221.853,2.368
1221.903,2.263
1221.953,2.078
1222.003,1.864
1222.053,1.610
1222.103,1.266
1222.153,0.869
1222.203,0.506
1222.253,0.127
1222.303,-0.182
1222.353,-0.363
1222.403,-0.437
1222.453,-0.431
1222.503,-0.316
1222.553,-0.137
1222.603,0.128
1222.653,0.400
1222.703,0.637
1222.753,0.779
1222.803,0.801
1222.853,0.715
1222.903,0.461
1222.953,0.125
1223.003,-0.154
1223.053,-0.324
1223.103,-0.275
1223.153,-0.032
1223.203,0.346
1223.253,0.806
1223.303,1.267
1223.353,1.727
1223.403,2.096
1223.453,2.404
1223.503,2.617
1223.553,2.792
1223.603,2.862
1223.653,2.879
1223.703,2.928
1223.753,2.875
1223.803,2.859
1223.853,2.728
1223.903,2.518
1223.953,2.201
1224.003,1.868
1224.053,1.461
1224.103,1.102
1224.153,0.775
1224.203,0.475
1224.253,0.215
1224.303,-0.002
1224.353,-0.152
1224.403,-0.267
1224.453,-0.326
1224.503,-0.385
1224.553,-0.477
1224.603,-0.686
1224.653,-0.993
1224.703,-1.376
1224.753,-1.769
1224.803,-2.118
1224.853,-2.366
1224.903,-2.512
1224.953,-2.503
1225.003,-2.446
1225.053,-2.388
1225.103,-2.244
1225.153,-2.144
1225.203,-2.090
1225.253,-2.091
1225.303,-2.071
1225.353,-2.075
1225.403,-2.142
1225.453,-2.240
1225.503,-2.349
1225.553,-2.550
1225.603,-2.776
1225.653,-3.023
1225.703,-3.237
1225.753,-3.381
1225.803,-3.448
1225.853,-3.383
1225.903,-3.204
1225.953,-2.967
1226.003,-2.710
1226.053,-2.382
1226.103,-2.041
1226.153,-1.708
1226.203,-1.358
1226.253,-1.031
1226.303,-0.787
1226.353,-0.640
1226.403,-0.546
1226.453,-0.579
1226.503,-0.667
1226.553,-0.719
1226.603,-0.772
1226.653,-0.771
1226.703,-0.696
1226.753,-0.638
1226.803,-0.568
1226.853,-0.581
1226.903,-0.650
1226.953,-0.804
1227.003,-0.942
1227.053,-1.080
1227.103,-1.102
1227.153,-1.012
1227.203,-0.818
1227.253,-0.567
1227.303,-0.264
1227.354,0.030
1227.404,0.255
1227.454,0.462
1227.504,0.648
1227.554,0.834
1227.604,1.038
1227.654,1.278
1227.704,1.494
1227.754,1.696
1227.804,1.960
1227.854,2.183
1227.904,2.378
1227.954,2.595
1228.004,2.801
1228.054,3.005
1228.104,3.116
1228.154,3.199
1228.204,3.173
1228.254,3.048
1228.304,2.861
1228.354,2.619
1228.404,2.397
1228.454,2.215
1228.504,2.071
1228.554,1.940
1228.604,1.870
1228.654,1.822
1228.704,1.823
1228.754,1.898
1228.804,2.028
1228.854,2.223
1228.904,2.497
1228.954,2.813
1229.004,3.083
1229.054,3.388
1229.104,3.557
1229.154,3.697
1229.204,3.719
1229.254,3.673
1229.304,3.503
1229.354,3.303
1229.404,3.124
1229.454,3.011
1229.504,2.956
1229.554,2.906
1229.604,2.913
1229.654,2.956
1229.704,3.012
1229.754,3.045
1229.804,3.092
1229.854,3.131
1229.904,3.199
1229.954,3.257
1230.004,3.330
1230.054,3.349
1230.104,3.360
1230.154,3.325
1230.204,3.225
1230.254,3.059
1230.304,2.822
1230.354,2.463
1230.404,1.965
1230.454,1.422
1230.504,0.818
1230.554,0.141
1230.604,-0.483
1230.654,-0.986
1230.704,-1.370
1230.754,-1.599
1230.804,-1.722
1230.854,-1.719
1230.904,-1.618
1230.954,-1.455
1231.004,-1.184
1231.054,-0.828
1231.104,-0.402
1231.154,0.060
1231.204,0.541
1231.254,0.966
1231.304,1.338
1231.354,1.480
1231.404,1.456
1231.454,1.218
1231.504,0.747
1231.554,0.194
1231.604,-0.403
1231.654,-0.885
1231.704,-1.253
1231.754,-1.404
1231.804,-1.397
1231.854,-1.346
1231.904,-1.136
1231.954,-0.966
1232.004,-0.870
1232.054,-0.789
1232.104,-0.783
1232.154,-0.879
1232.204,-1.021
1232.254,-1.227
1232.304,-1.410
1232.354,-1.526
1232.404,-1.572
1232.454,-1.506
1232.504,-1.339
1232.554,-1.166
1232.604,-0.905
1232.654,-0.735
1232.704,-0.555
1232.754,-0.476
1232.804,-0.375
1232.854,-0.371
1232.904,-0.408
1232.954,-0.479
1233.004,-0.546
1233.054,-0.650
1233.104,-0.702
1233.154,-0.727
1233.204,-0.720
1233.254,-0.741
1233.304,-0.684
1233.354,-0.707
1233.404,-0.820
1233.454,-0.859
1233.504,-0.976
1233.554,-1.077
1233.604,-1.219
1233.654,-1.331
1233.704,-1.455
1233.754,-1.527
1233.804,-1.567
1233.854,-1.538
1233.904,-1.472
1233.954,-1.362
1234.004,-1.228
1234.054,-1.089
1234.104,-0.899
1234.154,-0.750
1234.204,-0.615
1234.254,-0.553
1234.304,-0.501
1234.354,-0.524
1234.404,-0.577
1234.454,-0.601
1234.504,-0.629
1234.554,-0.728
1234.604,-0.853
1234.654,-0.989
1234.704,-1.269
1234.754,-1.549
1234.804,-1.857
1234.854,-2.040
1234.904,-2.199
1234.954,-2.277
1235.004,-2.253
1235.054,-2.248
1235.104,-2.164
1235.154,-2.138
1235.204,-2.127
1235.254,-2.109
1235.304,-2.104
1235.354,-2.092
1235.404,-2.020
1235.454,-1.964
1235.504,-1.910
1235.554,-1.856
1235.604,-1.809
1235.654,-1.814
1235.704,-1.789
1235.754,-1.813
1235.804,-1.818
1235.854,-1.842
1235.904,-1.805
1235.954,-1.726
1236.004,-1.630
1236.054,-1.532
1236.104,-1.414
1236.154,-1.340
1236.204,-1.273
1236.254,-1.271
1236.304,-1.250
1236.354,-1.189
1236.404,-1.123
1236.454,-0.946
1236.504,-0.833
1236.554,-0.679
1236.604,-0.544
1236.654,-0.472
1236.704,-0.449
1236.754,-0.433
1236.804,-0.450
1236.854,-0.450
1236.904,-0.417
1236.954,-0.414
1237.004,-0.216
1237.054,-0.032
1237.104,0.223
1237.154,0.451
1237.204,0.667
1237.254,0.822
1237.304,0.967
1237.354,0.995
1237.404,0.970
1237.454,0.874
1237.504,0.751
1237.554,0.595
1237.604,0.477
1237.654,0.431
1237.704,0.438
1237.754,0.505
1237.804,0.640
1237.854,0.805
1237.904,0.945
1237.954,1.074
1238.004,1.179
1238.054,1.355
1238.104,1.449
1238.154,1.642
1238.204,1.735
1238.254,1.832
1238.304,1.818
1238.354,1.699
1238.404,1.459
1238.454,1.134
1238.504,0.757
1238.554,0.401
1238.604,0.095
1238.654,-0.070
1238.704,-0.108
1238.754,-0.082
1238.804,0.048
1238.854,0.225
1238.904,0.415
1238.954,0.594
1239.004,0.788
1239.054,0.952
1239.104,1.011
1239.154,1.081
1239.204,1.052
1239.254,1.042
1239.304,1.025
1239.354,1.041
1239.404,1.052
1239.454,1.108
1239.504,1.142
1239.554,1.212
1239.604,1.207
1239.654,1.202
1239.704,1.100
1239.754,0.997
1239.804,0.887
1239.854,0.817
1239.904,0.773
1239.954,0.756
1240.004,0.740
