1170.000,0.263
1170.050,0.222
1170.100,0.190
1170.150,0.137
1170.200,0.077
1170.250,0.041
1170.300,0.034
1170.350,0.007
1170.400,-0.051
1170.450,-0.034
1170.500,-0.060
1170.550,-0.067
1170.600,-0.096
1170.650,-0.110
1170.700,-0.094
1170.750,-0.104
1170.800,-0.083
1170.850,-0.087
1170.900,-0.091
1170.950,-0.092
1171.000,-0.072
1171.050,-0.068
1171.100,-0.070
1171.150,-0.071
1171.200,-0.070
1171.250,0.001
1171.300,-0.018
1171.350,-0.027
1171.400,0.004
1171.450,-0.047
1171.500,-0.035
1171.550,-0.032
1171.600,0.004
1171.650,-0.012
1171.700,-0.015
1171.750,0.033
1171.800,-0.008
1171.850,0.015
1171.900,0.004
1171.950,0.014
1172.000,-0.007
1172.050,-0.006
1172.100,0.011
1172.150,0.007
1172.200,0.017
1172.250,-0.013
1172.300,0.028
1172.350,0.003
1172.400,-0.005
1172.450,0.006
1172.500,0.003
1172.550,-0.003
1172.600,0.038
1172.650,0.013
1172.700,0.035
1172.750,0.027
1172.800,0.039
1172.850,0.054
1172.900,0.036
1172.950,0.067
1173.000,0.061
1173.050,0.037
1173.100,0.028
1173.150,0.044
1173.200,0.022
1173.250,0.008
1173.300,0.032
1173.350,0.031
1173.400,0.027
1173.450,0.015
1173.500,0.031
1173.550,0.019
1173.600,-0.005
1173.650,0.013
1173.700,-0.018
1173.750,-0.023
1173.800,0.003
1173.850,-0.004
1173.900,-0.010
1173.950,0.045
1174.000,0.023
1174.050,0.024
1174.100,0.054
1174.150,0.043
1174.200,0.030
1174.250,0.052
1174.300,0.052
1174.350,0.069
1174.400,-0.002
1174.450,0.003
1174.500,-0.051
1174.550,-0.143
1174.600,-0.234
1174.650,-0.379
1174.700,-0.526
1174.750,-0.697
1174.800,-0.917
1174.850,-1.161
1174.900,-1.412
1174.950,-1.663
1175.000,-1.929
1175.050,-2.278
1175.100,-2.629
1175.150,-3.028
1175.200,-3.460
1175.250,-3.893
1175.300,-4.478
1175.350,-5.067
1175.400,-5.742
