1186.151,-6.509
1186.201,-6.825
1186.251,-6.560
1186.301,-5.659
1186.351,-4.106
1186.401,-2.006
1186.451,0.398
1186.501,2.830
1186.551,4.999
1186.601,6.675
1186.651,7.605
1186.701,7.737
1186.751,7.133
1186.801,5.912
1186.851,4.368
1186.901,2.731
1186.951,1.265
1187.001,0.100
1187.051,-0.721
1187.101,-1.218
1187.151,-1.501
1187.201,-1.582
1187.251,-1.562
1187.301,-1.411
1187.351,-1.290
1187.401,-1.229
1187.451,-1.307
1187.501,-1.647
1187.551,-2.246
1187.601,-3.009
1187.651,-3.827
1187.701,-4.527
1187.751,-4.973
1187.801,-5.253
1187.851,-5.371
1187.901,-5.413
1187.951,-5.506
1188.001,-5.651
1188.051,-5.882
1188.101,-6.092
1188.151,-6.285
1188.201,-6.374
1188.251,-6.358
1188.301,-6.275
1188.351,-6.096
1188.401,-5.823
1188.451,-5.509
1188.501,-5.215
1188.551,-4.924
1188.601,-4.607
1188.651,-4.395
1188.701,-4.134
1188.751,-3.880
1188.801,-3.623
1188.851,-3.445
1188.901,-3.221
1188.951,-2.947
1189.001,-2.564
1189.051,-1.991
1189.101,-1.282
1189.151,-0.427
1189.201,0.539
1189.251,1.468
1189.301,2.323
1189.351,3.022
1189.401,3.605
1189.451,4.085
1189.501,4.550
1189.551,5.020
1189.601,5.474
1189.651,6.036
1189.701,6.698
1189.751,7.460
1189.801,8.238
1189.851,9.036
1189.901,9.731
1189.951,10.321
1190.001,10.685
1190.051,10.904
1190.101,11.030
1190.151,11.092
1190.201,11.195
1190.251,11.374
1190.301,11.650
1190.351,11.997
1190.401,12.337
1190.451,12.816
1190.501,13.275
1190.551,13.720
1190.601,14.105
1190.651,14.283
1190.701,14.252
1190.751,13.983
1190.801,13.508
1190.851,12.940
1190.901,12.344
1190.951,11.776
1191.001,11.215
1191.051,10.665
1191.101,10.051
1191.151,9.407
1191.201,8.697
1191.251,7.971
1191.301,7.261
1191.351,6.619
1191.401,6.115
1191.451,5.709
1191.501,5.449
1191.551,5.289
1191.601,5.157
1191.651,4.965
1191.701,4.652
1191.751,4.096
1191.801,3.285
1191.851,2.147
1191.901,0.899
1191.951,-0.512
1192.001,-1.878
1192.051,-3.075
1192.101,-4.018
1192.151,-4.599
1192.201,-4.908
1192.251,-5.009
1192.301,-4.970
1192.351,-4.907
1192.401,-4.840
1192.451,-4.807
1192.501,-4.850
1192.551,-4.884
1192.601,-4.902
1192.651,-4.840
1192.701,-4.712
1192.751,-4.615
1192.801,-4.606
1192.851,-4.798
1192.901,-5.287
1192.951,-5.996
1193.001,-6.875
1193.051,-7.834
1193.101,-8.621
1193.151,-9.181
1193.201,-9.345
1193.251,-9.174
1193.301,-8.670
1193.351,-7.966
1193.401,-7.161
1193.451,-6.318
1193.501,-5.627
1193.551,-5.164
1193.601,-5.096
1193.651,-5.418
1193.701,-6.045
1193.751,-6.806
1193.801,-7.431
1193.851,-7.767
1193.901,-7.730
1193.951,-7.356
1194.001,-6.791
1194.051,-6.123
1194.101,-5.534
1194.151,-5.005
1194.201,-4.592
1194.251,-4.227
1194.301,-3.912
1194.351,-3.606
1194.401,-3.345
1194.451,-3.076
1194.501,-2.789
1194.551,-2.596
1194.602,-2.483
1194.652,-2.429
1194.702,-2.552
1194.752,-2.708
1194.802,-2.954
1194.852,-3.193
1194.902,-3.382
1194.952,-3.513
1195.002,-3.500
1195.052,-3.438
1195.102,-3.247
1195.152,-2.918
1195.202,-2.575
1195.252,-2.175
1195.302,-1.897
1195.352,-1.788
1195.402,-1.920
1195.452,-2.234
1195.502,-2.630
1195.552,-3.005
1195.602,-3.240
1195.652,-3.303
1195.702,-3.143
1195.752,-2.813
1195.802,-2.372
1195.852,-1.895
1195.902,-1.510
1195.952,-1.253
1196.002,-1.145
1196.052,-1.205
1196.102,-1.440
1196.152,-1.676
1196.202,-1.866
1196.252,-1.909
1196.302,-1.924
1196.352,-1.800
1196.402,-1.683
1196.452,-1.614
1196.502,-1.556
1196.552,-1.629
1196.602,-1.745
1196.652,-1.909
1196.702,-2.044
1196.752,-2.041
1196.802,-1.904
1196.852,-1.609
1196.902,-1.103
1196.952,-0.553
1197.002,-0.026
1197.052,0.408
1197.102,0.632
1197.152,0.571
1197.202,0.228
1197.252,-0.343
1197.302,-0.945
1197.352,-1.514
1197.402,-1.810
1197.452,-1.783
1197.502,-1.363
1197.552,-0.714
1197.602,0.083
1197.652,0.869
1197.702,1.508
1197.752,1.914
1197.802,2.141
1197.852,2.209
1197.902,2.204
1197.952,2.163
1198.002,2.189
1198.052,2.324
1198.102,2.539
1198.152,2.799
1198.202,3.057
1198.252,3.173
1198.302,3.155
1198.352,2.974
1198.402,2.738
1198.452,2.559
1198.502,2.527
1198.552,2.528
1198.602,2.626
1198.652,2.761
1198.702,2.907
1198.752,3.084
1198.802,3.287
1198.852,3.461
1198.902,3.539
1198.952,3.488
1199.002,3.302
1199.052,3.070
1199.102,2.803
1199.152,2.627
1199.202,2.614
1199.252,2.831
1199.302,3.130
1199.352,3.441
1199.402,3.634
1199.452,3.741
1199.502,3.744
1199.552,3.652
1199.602,3.513
1199.652,3.348
1199.702,3.166
1199.752,3.114
1199.802,3.105
1199.852,3.207
1199.902,3.299
1199.952,3.391
1200.002,3.348
1200.052,3.165
1200.102,2.813
1200.152,2.374
1200.202,1.948
1200.252,1.575
1200.302,1.302
1200.352,1.176
1200.402,1.163
1200.452,1.195
1200.502,1.328
1200.552,1.500
1200.602,1.627
1200.652,1.647
1200.702,1.598
1200.752,1.421
1200.802,1.136
1200.852,0.791
1200.902,0.458
1200.952,0.228
1201.002,0.152
1201.052,0.278
1201.102,0.535
1201.152,0.795
1201.202,1.054
1201.252,1.184
1201.302,1.120
1201.352,0.837
1201.402,0.422
1201.452,-0.040
1201.502,-0.405
1201.552,-0.579
1201.602,-0.577
1201.652,-0.416
1201.702,-0.191
1201.752,0.088
1201.802,0.329
1201.852,0.508
1201.902,0.582
1201.952,0.547
1202.002,0.379
1202.052,0.163
1202.102,-0.074
1202.152,-0.258
1202.202,-0.329
1202.252,-0.271
1202.302,-0.213
1202.352,-0.239
1202.402,-0.345
1202.452,-0.539
1202.502,-0.777
1202.552,-1.017
1202.602,-1.245
1202.652,-1.393
1202.702,-1.348
1202.752,-1.245
1202.802,-0.954
1202.852,-0.627
1202.902,-0.277
1202.952,-0.107
1203.002,-0.141
1203.052,-0.399
1203.102,-0.713
1203.152,-0.976
1203.202,-1.111
1203.252,-1.088
1203.302,-0.929
1203.352,-0.722
1203.402,-0.444
1203.452,-0.172
1203.502,0.062
1203.552,0.294
1203.602,0.451
1203.652,0.514
1203.702,0.419
1203.752,0.270
1203.802,0.011
1203.852,-0.214
1203.902,-0.352
1203.952,-0.396
1204.002,-0.365
1204.052,-0.329
1204.102,-0.258
1204.152,-0.218
1204.202,-0.231
1204.252,-0.285
1204.302,-0.458
1204.352,-0.679
1204.402,-0.829
1204.452,-0.917
1204.502,-0.845
1204.552,-0.660
1204.602,-0.439
1204.652,-0.208
1204.702,-0.092
1204.752,-0.078
1204.802,-0.226
1204.852,-0.429
1204.902,-0.607
1204.952,-0.816
1205.002,-0.921
1205.052,-0.960
1205.102,-0.964
1205.152,-0.898
1205.202,-0.793
1205.252,-0.641
1205.302,-0.483
1205.352,-0.303
1205.402,-0.157
1205.452,-0.103
1205.502,-0.078
1205.552,-0.165
1205.602,-0.328
1205.652,-0.584
1205.702,-0.854
1205.752,-1.107
1205.802,-1.349
1205.852,-1.498
1205.902,-1.527
1205.952,-1.485
1206.002,-1.344
1206.052,-1.127
1206.102,-0.898
1206.152,-0.686
1206.202,-0.512
1206.252,-0.393
1206.302,-0.345
1206.352,-0.316
1206.402,-0.318
1206.452,-0.357
1206.502,-0.457
1206.552,-0.612
1206.602,-0.893
1206.652,-1.115
1206.702,-1.298
1206.752,-1.368
1206.802,-1.247
1206.852,-1.014
1206.902,-0.661
1206.952,-0.279
1207.002,0.079
1207.052,0.407
1207.102,0.698
1207.152,0.994
1207.202,1.286
1207.252,1.564
1207.302,1.753
1207.352,1.816
1207.402,1.754
1207.452,1.604
1207.502,1.407
1207.552,1.273
1207.602,1.201
1207.652,1.249
1207.702,1.428
1207.752,1.665
1207.802,1.915
1207.852,2.128
1207.902,2.273
1207.952,2.377
1208.002,2.378
1208.052,2.337
1208.102,2.372
1208.152,2.441
1208.202,2.605
1208.252,2.735
1208.302,2.818
1208.352,2.802
1208.402,2.639
1208.452,2.429
1208.502,2.221
1208.552,2.111
1208.602,2.060
1208.652,2.027
1208.702,2.021
1208.752,2.012
1208.802,2.013
1208.852,1.993
1208.902,2.007
1208.952,2.034
1209.002,2.006
1209.052,1.881
1209.102,1.699
1209.152,1.333
1209.202,0.883
1209.252,0.275
1209.302,-0.397
1209.352,-1.065
1209.402,-1.590
1209.452,-1.979
1209.502,-2.160
1209.552,-2.204
1209.602,-2.190
1209.652,-2.134
1209.702,-2.090
1209.752,-2.095
1209.802,-2.122
1209.852,-2.163
1209.902,-2.184
1209.952,-2.212
1210.002,-2.256
1210.052,-2.259
1210.102,-2.227
1210.152,-2.141
1210.202,-1.996
1210.252,-1.813
1210.302,-1.561
1210.352,-1.255
1210.402,-0.892
1210.452,-0.460
1210.502,-0.020
1210.552,0.342
1210.602,0.621
1210.652,0.801
1210.702,0.918
1210.752,0.977
1210.802,1.027
1210.852,1.077
1210.902,1.179
1210.952,1.285
1211.003,1.319
1211.053,1.236
1211.103,1.147
1211.153,0.948
1211.203,0.691
1211.253,0.404
1211.303,0.231
1211.353,0.119
1211.403,0.084
1211.453,0.034
1211.503,0.047
1211.553,-0.031
1211.603,-0.197
1211.653,-0.465
1211.703,-0.790
1211.753,-1.037
1211.803,-1.245
1211.853,-1.329
1211.903,-1.346
1211.953,-1.294
1212.003,-1.223
1212.053,-1.117
1212.103,-1.004
1212.153,-0.877
1212.203,-0.702
1212.253,-0.539
1212.303,-0.346
1212.353,-0.107
1212.403,0.159
1212.453,0.496
1212.503,0.846
1212.553,1.194
1212.603,1.528
1212.653,1.769
1212.703,1.969
1212.753,2.026
1212.803,1.916
1212.853,1.695
1212.903,1.378
1212.953,1.006
1213.003,0.728
1213.053,0.498
1213.103,0.296
1213.153,0.273
1213.203,0.326
1213.253,0.435
1213.303,0.516
1213.353,0.522
1213.403,0.443
1213.453,0.265
1213.503,0.012
1213.553,-0.239
1213.603,-0.408
1213.653,-0.523
1213.703,-0.455
1213.753,-0.336
1213.803,-0.146
1213.853,0.093
1213.903,0.309
1213.953,0.586
1214.003,0.861
1214.053,1.172
1214.103,1.502
1214.153,1.767
1214.203,2.012
1214.253,2.241
1214.303,2.466
1214.353,2.667
1214.403,2.862
1214.453,3.053
1214.503,3.163
1214.553,3.200
1214.603,3.148
1214.653,3.027
1214.703,2.856
1214.753,2.597
1214.803,2.299
1214.853,1.964
1214.903,1.602
1214.953,1.264
1215.003,0.955
1215.053,0.691
1215.103,0.465
1215.153,0.202
1215.203,-0.066
1215.253,-0.429
1215.303,-0.836
1215.353,-1.199
1215.403,-1.531
1215.453,-1.734
1215.503,-1.871
1215.553,-1.936
1215.603,-2.014
1215.653,-2.122
1215.703,-2.241
1215.753,-2.449
1215.803,-2.672
1215.853,-2.863
1215.903,-3.060
1215.953,-3.230
1216.003,-3.319
1216.053,-3.344
1216.103,-3.249
1216.153,-3.097
1216.203,-2.938
1216.253,-2.788
1216.303,-2.708
1216.353,-2.734
1216.403,-2.831
1216.453,-2.899
1216.503,-2.930
1216.553,-2.924
1216.603,-2.846
1216.653,-2.687
1216.703,-2.448
1216.753,-2.173
1216.803,-1.861
1216.853,-1.572
1216.903,-1.324
1216.953,-1.128
1217.003,-1.093
1217.053,-1.087
1217.103,-1.109
1217.153,-1.142
1217.203,-1.033
1217.253,-0.840
1217.303,-0.430
1217.353,0.005
1217.403,0.493
1217.453,0.867
1217.503,1.068
1217.553,1.108
1217.603,0.992
1217.653,0.828
1217.703,0.742
1217.753,0.725
1217.803,0.793
1217.853,0.934
1217.903,1.070
1217.953,1.175
1218.003,1.152
1218.053,1.042
1218.103,0.913
1218.153,0.711
1218.203,0.531
1218.253,0.380
1218.303,0.263
1218.353,0.113
1218.403,-0.079
1218.453,-0.294
1218.503,-0.671
1218.553,-1.109
1218.603,-1.612
1218.653,-2.097
1218.703,-2.639
1218.753,-3.137
1218.803,-3.616
1218.853,-4.070
1218.903,-4.422
1218.953,-4.681
1219.003,-4.785
1219.053,-4.748
1219.103,-4.613
1219.153,-4.483
1219.203,-4.424
1219.253,-4.464
1219.303,-4.575
1219.353,-4.734
1219.403,-4.882
1219.453,-4.942
1219.503,-4.936
1219.553,-4.823
1219.603,-4.605
1219.653,-4.377
1219.703,-4.126
1219.753,-3.875
1219.803,-3.616
1219.853,-3.416
1219.903,-3.203
1219.953,-2.945
1220.003,-2.666
1220.053,-2.359
1220.103,-2.030
1220.153,-1.654
1220.203,-1.309
1220.253,-1.024
1220.303,-0.739
1220.353,-0.511
1220.403,-0.317
1220.453,-0.205
1220.503,-0.107
1220.553,-0.132
1220.603,-0.136
1220.653,-0.103
1220.703,-0.007
1220.753,0.207
1220.803,0.526
1220.853,0.868
1220.903,1.212
1220.953,1.537
1221.003,1.784
1221.053,1.971
1221.103,1.962
1221.153,1.783
1221.203,1.629
1221.253,1.381
1221.303,1.214
1221.353,1.131
1221.403,1.171
1221.453,1.295
1221.503,1.539
1221.553,1.803
1221.603,2.076
1221.653,2.300
1221.703,2.453
1221.753,2.508
1221.803,2.490
1221.853,2.441
1221.903,2.290
1221.953,2.141
1222.003,1.931
1222.053,1.674
1222.103,1.326
1222.153,0.973
1222.203,0.580
1222.253,0.218
1222.303,-0.020
1222.353,-0.249
1222.403,-0.328
1222.453,-0.286
1222.503,-0.197
1222.553,-0.039
1222.603,0.172
1222.653,0.404
1222.703,0.596
1222.753,0.713
1222.803,0.747
1222.853,0.576
1222.903,0.338
1222.953,0.027
1223.003,-0.214
1223.053,-0.312
1223.103,-0.274
1223.153,-0.007
1223.203,0.366
1223.253,0.808
1223.303,1.245
1223.353,1.675
1223.403,2.021
1223.453,2.325
1223.503,2.554
1223.553,2.731
1223.603,2.834
1223.653,2.876
1223.703,2.914
1223.753,2.928
1223.803,2.848
1223.853,2.709
1223.903,2.481
1223.953,2.192
1224.003,1.800
1224.053,1.439
1224.103,1.119
1224.153,0.810
1224.203,0.528
1224.253,0.281
1224.303,0.090
1224.353,-0.072
1224.403,-0.143
1224.453,-0.152
1224.503,-0.221
1224.553,-0.365
1224.603,-0.588
1224.653,-0.955
1224.703,-1.320
1224.753,-1.695
1224.803,-1.971
1224.853,-2.197
1224.903,-2.283
1224.953,-2.305
1225.003,-2.275
1225.053,-2.146
1225.103,-2.044
1225.153,-1.934
1225.203,-1.863
1225.253,-1.797
1225.303,-1.789
1225.353,-1.740
1225.403,-1.808
1225.453,-1.871
1225.503,-1.995
1225.553,-2.183
1225.603,-2.436
1225.653,-2.688
1225.703,-2.919
1225.753,-3.056
1225.803,-3.106
1225.853,-3.071
1225.903,-2.951
1225.953,-2.762
1226.003,-2.520
1226.053,-2.241
1226.103,-1.936
1226.153,-1.611
1226.203,-1.304
1226.253,-1.017
1226.303,-0.773
1226.353,-0.648
1226.403,-0.574
1226.453,-0.629
1226.503,-0.693
1226.553,-0.781
1226.603,-0.774
1226.653,-0.784
1226.703,-0.727
1226.753,-0.664
1226.803,-0.632
1226.853,-0.659
1226.903,-0.773
1226.953,-0.911
1227.003,-1.059
1227.053,-1.147
1227.103,-1.116
1227.153,-0.984
1227.203,-0.784
1227.253,-0.524
1227.303,-0.242
1227.354,0.012
1227.404,0.227
1227.454,0.438
1227.504,0.657
1227.554,0.873
1227.604,1.113
1227.654,1.337
1227.704,1.574
1227.754,1.808
1227.804,2.040
1227.854,2.245
1227.904,2.488
1227.954,2.742
1228.004,2.951
1228.054,3.151
1228.104,3.289
1228.154,3.356
1228.204,3.288
1228.254,3.156
1228.304,2.966
1228.354,2.738
1228.404,2.534
1228.454,2.301
1228.504,2.146
1228.554,1.996
1228.604,1.878
1228.654,1.820
1228.704,1.810
1228.754,1.894
1228.804,2.075
1228.854,2.283
1228.904,2.573
1228.954,2.886
1229.004,3.190
1229.054,3.456
1229.104,3.682
1229.154,3.777
1229.204,3.822
1229.254,3.738
1229.304,3.605
1229.354,3.426
1229.404,3.253
1229.454,3.153
1229.504,3.093
1229.554,3.063
1229.604,3.059
1229.654,3.054
1229.704,3.101
1229.754,3.178
1229.804,3.206
1229.854,3.269
1229.904,3.328
1229.954,3.400
1230.004,3.457
1230.054,3.461
1230.104,3.494
1230.154,3.468
1230.204,3.371
1230.254,3.201
1230.304,2.964
1230.354,2.608
1230.404,2.161
1230.454,1.581
1230.504,0.986
1230.554,0.336
1230.604,-0.234
1230.654,-0.695
1230.704,-1.085
1230.754,-1.333
1230.804,-1.439
1230.854,-1.447
1230.904,-1.341
1230.954,-1.208
1231.004,-0.931
1231.054,-0.579
1231.104,-0.190
1231.154,0.285
1231.204,0.748
1231.254,1.157
1231.304,1.486
1231.354,1.595
1231.404,1.521
1231.454,1.240
1231.504,0.824
1231.554,0.323
1231.604,-0.231
1231.654,-0.652
1231.704,-0.958
1231.754,-1.093
1231.804,-1.055
1231.854,-1.025
1231.904,-0.882
1231.954,-0.766
1232.004,-0.666
1232.054,-0.631
1232.104,-0.679
1232.154,-0.782
1232.204,-0.914
1232.254,-1.124
1232.304,-1.248
1232.354,-1.364
1232.404,-1.367
1232.454,-1.293
1232.504,-1.125
1232.554,-0.945
1232.604,-0.760
1232.654,-0.602
1232.704,-0.478
1232.754,-0.379
1232.804,-0.335
1232.854,-0.309
1232.904,-0.360
1232.954,-0.427
1233.004,-0.528
1233.054,-0.624
1233.104,-0.673
1233.154,-0.710
1233.204,-0.709
1233.254,-0.694
1233.304,-0.680
1233.354,-0.698
1233.404,-0.771
1233.454,-0.873
1233.504,-1.002
1233.554,-1.084
1233.604,-1.219
1233.654,-1.303
1233.704,-1.434
1233.754,-1.470
1233.804,-1.469
1233.854,-1.430
1233.904,-1.404
1233.954,-1.280
1234.004,-1.141
1234.054,-1.005
1234.104,-0.783
1234.154,-0.688
1234.204,-0.539
1234.254,-0.483
1234.304,-0.454
1234.354,-0.456
1234.404,-0.468
1234.454,-0.489
1234.504,-0.579
1234.554,-0.629
1234.604,-0.758
1234.654,-0.972
1234.704,-1.224
1234.754,-1.510
1234.804,-1.811
1234.854,-1.992
1234.904,-2.137
1234.954,-2.199
1235.004,-2.215
1235.054,-2.162
1235.104,-2.093
1235.154,-2.084
1235.204,-2.068
1235.254,-2.064
1235.304,-2.035
1235.354,-1.985
1235.404,-1.972
1235.454,-1.921
1235.504,-1.837
1235.554,-1.786
1235.604,-1.789
1235.654,-1.780
1235.704,-1.799
1235.754,-1.772
1235.804,-1.822
1235.854,-1.781
1235.904,-1.776
1235.954,-1.703
1236.004,-1.626
1236.054,-1.591
1236.104,-1.473
1236.154,-1.458
1236.204,-1.395
1236.254,-1.395
1236.304,-1.344
1236.354,-1.294
1236.404,-1.209
1236.454,-1.067
1236.504,-0.960
1236.554,-0.828
1236.604,-0.759
1236.654,-0.675
1236.704,-0.633
1236.754,-0.660
1236.804,-0.673
1236.854,-0.628
1236.904,-0.579
1236.954,-0.481
1237.004,-0.305
1237.054,-0.097
1237.104,0.143
1237.154,0.399
1237.204,0.605
1237.254,0.810
1237.304,0.918
1237.354,0.934
1237.404,0.939
1237.454,0.838
1237.504,0.685
1237.554,0.572
1237.604,0.462
1237.654,0.416
1237.704,0.478
1237.754,0.546
1237.804,0.663
1237.854,0.805
1237.904,0.931
1237.954,1.075
1238.004,1.273
1238.054,1.407
1238.104,1.530
1238.154,1.708
1238.204,1.824
1238.254,1.896
1238.304,1.866
1238.354,1.747
1238.404,1.488
1238.454,1.195
1238.504,0.828
1238.554,0.510
1238.604,0.255
1238.654,0.121
1238.704,0.088
1238.754,0.091
1238.804,0.217
1238.854,0.340
1238.904,0.546
1238.954,0.746
1239.004,0.904
1239.054,1.051
1239.104,1.146
1239.154,1.160
1239.204,1.177
1239.254,1.157
1239.304,1.154
1239.354,1.170
1239.404,1.177
1239.454,1.205
1239.504,1.242
1239.554,1.245
1239.604,1.237
1239.654,1.181
1239.704,1.114
1239.754,1.002
1239.804,0.906
1239.854,0.822
1239.904,0.792
1239.954,0.781
1240.004,0.773
