1170.000,0.323
1170.050,0.255
1170.100,0.190
1170.150,0.150
1170.200,0.100
1170.250,0.079
1170.300,0.066
1170.350,0.020
1170.400,-0.037
1170.450,-0.067
1170.500,-0.083
1170.550,-0.072
1170.600,-0.121
1170.650,-0.116
1170.700,-0.152
1170.750,-0.122
1170.800,-0.109
1170.850,-0.117
1170.900,-0.112
1170.950,-0.078
1171.000,-0.079
1171.050,-0.084
1171.100,-0.082
1171.150,-0.066
1171.200,-0.040
1171.250,-0.042
1171.300,-0.044
1171.350,-0.060
1171.400,-0.042
1171.450,-0.002
1171.500,-0.007
1171.550,0.006
1171.600,0.006
1171.650,0.001
1171.700,0.009
1171.750,0.019
1171.800,0.028
1171.850,0.028
1171.900,-0.004
1171.950,0.029
1172.000,0.001
1172.050,0.003
1172.100,0.025
1172.150,0.028
1172.200,0.034
1172.250,0.009
1172.300,-0.002
1172.350,0.003
1172.400,-0.008
1172.450,-0.010
1172.500,0.022
1172.550,0.003
1172.600,0.044
1172.650,0.031
1172.700,0.022
1172.750,0.037
1172.800,0.025
1172.850,0.011
1172.900,0.004
1172.950,0.008
1173.000,0.022
1173.050,0.004
1173.100,0.002
1173.150,0.005
1173.200,-0.006
1173.250,0.015
1173.300,0.019
1173.350,0.023
1173.400,-0.013
1173.450,-0.033
1173.500,0.003
1173.550,-0.008
1173.600,-0.032
1173.650,-0.025
1173.700,-0.015
1173.750,-0.020
1173.800,0.008
1173.850,0.043
1173.900,0.042
1173.950,0.083
1174.000,0.071
1174.050,0.112
1174.100,0.121
1174.150,0.121
1174.200,0.153
1174.250,0.147
1174.300,0.125
1174.350,0.136
1174.400,0.171
1174.450,0.111
1174.500,0.090
1174.550,0.029
1174.600,-0.080
1174.650,-0.225
1174.700,-0.350
1174.750,-0.525
1174.800,-0.719
1174.850,-0.953
1174.900,-1.177
1174.950,-1.440
1175.000,-1.712
1175.050,-1.982
1175.100,-2.328
1175.150,-2.720
1175.200,-3.159
1175.250,-3.613
1175.300,-4.158
1175.350,-4.806
1175.400,-5.486
1175.450,-6.265
1175.500,-7.147
1175.550,-8.186
1175.600,-9.264
1175.650,-10.479
1175.700,-11.807
1175.750,-13.254
1175.800,-14.767
1175.850,-16.358
1175.900,-18.070
1175.950,-19.785
1176.000,-21.587
1176.050,-23.456
1176.100,-25.345
1176.150,-27.352
1176.200,-29.438
1176.250,-31.684
1176.300,-34.045
1176.350,-36.625
1176.400,-39.437
1176.450,-42.518
1176.500,-45.932
1176.550,-49.606
1176.600,-53.554
1176.650,-57.827
1176.700,-62.412
1176.750,-67.211
1176.800,-72.164
1176.850,-77.137
1176.900,-81.869
1176.950,-86.040
1177.000,-88.929
1177.050,-89.626
1177.100,-86.838
1177.150,-78.538
1177.200,-62.502
1177.250,-36.141
1177.300,2.519
1177.350,54.191
1177.400,117.219
1177.450,187.014
1177.500,256.284
1177.550,316.200
1177.600,358.495
1177.650,377.732
1177.700,372.863
1177.750,346.886
1177.800,305.505
1177.850,255.039
1177.900,200.833
1177.950,146.685
1178.000,95.094
1178.050,47.520
1178.100,4.923
1178.150,-31.968
1178.201,-62.732
1178.251,-87.406
1178.301,-106.394
1178.351,-120.435
1178.401,-130.571
1178.451,-137.829
1178.501,-142.865
1178.551,-146.114
1178.601,-147.667
1178.651,-147.445
1178.701,-145.056
1178.751,-140.362
1178.801,-133.374
1178.851,-124.248
1178.901,-113.633
1178.951,-102.199
1179.001,-90.803
1179.051,-80.145
1179.101,-70.596
1179.151,-62.213
1179.201,-55.006
1179.251,-48.557
1179.301,-42.504
1179.351,-36.597
1179.401,-30.661
1179.451,-24.779
1179.501,-19.094
1179.551,-13.850
1179.601,-9.241
1179.651,-5.424
1179.701,-2.374
1179.751,0.012
1179.801,1.805
1179.851,3.278
1179.901,4.398
1179.951,5.187
1180.001,5.594
1180.051,5.578
1180.101,5.344
1180.151,4.890
1180.201,4.433
1180.251,4.212
1180.301,4.413
1180.351,5.093
1180.401,6.186
1180.451,7.620
1180.501,9.285
1180.551,11.023
1180.601,12.634
1180.651,13.954
1180.701,14.894
1180.751,15.309
1180.801,15.258
1180.851,14.930
1180.901,14.425
1180.951,13.893
1181.001,13.390
1181.051,12.881
1181.101,12.194
1181.151,11.269
1181.201,10.101
1181.251,8.805
1181.301,7.536
1181.351,6.446
1181.401,5.670
1181.451,5.216
1181.501,5.028
1181.551,4.944
1181.601,4.822
1181.651,4.560
1181.701,4.180
1181.751,3.728
1181.801,3.190
1181.851,2.688
1181.901,2.301
1181.951,2.120
1182.001,2.110
1182.051,2.280
1182.101,2.682
1182.151,3.188
1182.201,3.786
1182.251,4.288
1182.301,4.693
1182.351,4.855
1182.401,4.814
1182.451,4.526
1182.501,4.142
1182.551,3.852
1182.601,3.710
1182.651,3.759
1182.701,3.954
1182.751,4.128
1182.801,4.187
1182.851,4.132
1182.901,3.939
1182.951,3.752
1183.001,3.663
1183.051,3.624
1183.101,3.644
1183.151,3.642
1183.201,3.550
1183.251,3.373
1183.301,3.082
1183.351,2.680
1183.401,2.272
1183.451,1.775
1183.501,1.259
1183.551,0.766
1183.601,0.425
1183.651,0.219
1183.701,0.163
1183.751,0.152
1183.801,0.086
1183.851,-0.134
1183.901,-0.457
1183.951,-0.960
1184.001,-1.382
1184.051,-1.704
1184.101,-1.905
1184.151,-1.932
