1170.000,0.267
1170.050,0.202
1170.100,0.173
1170.150,0.079
1170.200,0.074
1170.250,0.041
1170.300,0.004
1170.350,0.011
1170.400,-0.016
1170.450,-0.069
1170.500,-0.063
1170.550,-0.077
1170.600,-0.108
1170.650,-0.103
1170.700,-0.084
1170.750,-0.082
1170.800,-0.074
1170.850,-0.084
1170.900,-0.053
1170.950,-0.038
1171.000,-0.025
1171.050,-0.033
1171.100,-0.027
1171.150,-0.015
1171.200,-0.014
1171.250,-0.006
1171.300,-0.033
1171.350,0.010
1171.400,0.002
1171.450,0.002
1171.500,-0.003
1171.550,0.046
1171.600,-0.002
1171.650,0.015
1171.700,0.017
1171.750,0.010
1171.800,-0.012
1171.850,0.019
1171.900,0.013
1171.950,0.011
1172.000,-0.015
1172.050,-0.008
1172.100,-0.002
1172.150,-0.021
1172.200,0.004
1172.250,-0.006
1172.300,0.002
1172.350,-0.007
1172.400,-0.013
1172.450,-0.017
1172.500,-0.046
1172.550,0.003
1172.600,-0.005
1172.650,-0.005
1172.700,0.018
1172.750,-0.043
1172.800,-0.040
1172.850,-0.043
1172.900,-0.029
1172.950,-0.047
1173.000,-0.055
1173.050,-0.090
1173.100,-0.072
1173.150,-0.052
1173.200,-0.060
1173.250,-0.040
1173.300,-0.052
1173.350,-0.057
1173.400,-0.061
1173.450,-0.054
1173.500,-0.050
1173.550,-0.044
1173.600,-0.062
1173.650,-0.061
1173.700,-0.060
1173.750,-0.087
1173.800,-0.051
1173.850,-0.017
1173.900,-0.026
1173.950,-0.026
1174.000,0.022
1174.050,0.024
1174.100,0.024
1174.150,0.053
1174.200,0.063
1174.250,0.058
1174.300,0.042
1174.350,0.061
1174.400,0.059
1174.450,0.016
1174.500,-0.030
1174.550,-0.103
1174.600,-0.242
1174.650,-0.339
1174.700,-0.509
1174.750,-0.696
1174.800,-0.932
1174.850,-1.178
1174.900,-1.400
1174.950,-1.688
1175.000,-1.943
1175.050,-2.267
1175.100,-2.669
1175.150,-3.044
1175.200,-3.491
1175.250,-4.007
1175.300,-4.606
1175.350,-5.276
1175.400,-6.010
1175.450,-6.852
1175.500,-7.834
1175.550,-8.913
1175.600,-10.079
1175.650,-11.405
1175.700,-12.796
1175.750,-14.322
1175.800,-15.887
1175.850,-17.564
1175.900,-19.283
1175.950,-21.071
1176.000,-22.897
1176.050,-24.813
1176.100,-26.785
1176.150,-28.814
1176.200,-30.944
1176.250,-33.243
1176.300,-35.659
1176.350,-38.301
1176.400,-41.166
1176.450,-44.366
1176.500,-47.815
1176.550,-51.658
1176.600,-55.800
1176.650,-60.321
1176.700,-65.147
1176.750,-70.248
1176.800,-75.518
1176.850,-80.733
1176.900,-85.679
1176.950,-89.876
1177.000,-92.654
1177.050,-92.958
1177.100,-89.192
1177.150,-79.209
1177.200,-60.356
1177.250,-29.782
1177.300,14.563
1177.350,73.227
1177.400,143.718
1177.450,220.309
1177.500,294.072
1177.550,354.619
1177.600,392.748
1177.650,403.071
1177.700,385.521
1177.750,345.146
1177.800,289.821
1177.850,227.671
1177.900,165.288
1177.950,107.107
1178.000,55.497
1178.050,11.588
1178.100,-24.718
1178.150,-54.394
1178.201,-78.776
1178.251,-99.254
1178.301,-116.593
1178.351,-130.939
1178.401,-141.915
1178.451,-149.121
1178.501,-152.523
1178.551,-152.568
1178.601,-150.066
1178.651,-145.868
1178.701,-140.446
1178.751,-133.833
1178.801,-125.672
1178.851,-115.742
1178.901,-104.372
1178.951,-92.361
1179.001,-80.792
1179.051,-70.592
1179.101,-61.950
1179.151,-54.708
1179.201,-48.170
1179.251,-41.836
1179.301,-35.565
1179.351,-29.379
1179.401,-23.479
1179.451,-18.103
1179.501,-13.454
1179.551,-9.405
1179.601,-5.919
1179.651,-2.853
1179.701,-0.273
1179.751,1.811
1179.801,3.154
1179.851,3.814
1179.901,3.906
1179.951,3.756
1180.001,3.577
1180.051,3.634
1180.101,3.885
1180.151,4.286
1180.201,4.619
1180.251,4.718
1180.301,4.623
1180.351,4.685
1180.401,5.082
1180.451,6.065
1180.501,7.740
1180.551,9.941
1180.601,12.352
1180.651,14.368
1180.701,15.721
1180.751,16.194
1180.801,15.900
1180.851,15.069
1180.901,14.089
1180.951,13.188
1181.001,12.293
1181.051,11.458
1181.101,10.440
1181.151,9.261
1181.201,8.059
1181.251,7.078
1181.301,6.488
1181.351,6.321
1181.401,6.427
1181.451,6.604
1181.501,6.486
1181.551,5.926
1181.601,4.822
1181.651,3.514
1181.701,2.237
1181.751,1.392
1181.801,1.111
1181.851,1.313
1181.901,1.985
1181.951,2.727
1182.001,3.419
1182.051,3.867
1182.101,4.018
1182.151,3.948
1182.201,3.791
1182.251,3.699
1182.301,3.819
1182.351,4.118
1182.401,4.469
1182.451,4.680
1182.501,4.754
1182.551,4.611
1182.601,4.416
1182.651,4.261
1182.701,4.157
1182.751,4.077
1182.801,3.969
1182.851,3.772
1182.901,3.551
1182.951,3.374
1183.001,3.291
1183.051,3.302
1183.101,3.403
1183.151,3.522
1183.201,3.596
1183.251,3.566
1183.301,3.381
1183.351,2.954
1183.401,2.285
1183.451,1.414
1183.501,0.534
1183.551,-0.178
1183.601,-0.560
