1170.000,0.308
1170.050,0.246
1170.100,0.175
1170.150,0.157
1170.200,0.085
1170.250,0.059
1170.300,-0.001
1170.350,-0.035
1170.400,-0.071
1170.450,-0.098
1170.500,-0.087
1170.550,-0.111
1170.600,-0.096
1170.650,-0.069
1170.700,-0.095
1170.750,-0.088
1170.800,-0.079
1170.850,-0.061
1170.900,-0.071
1170.950,-0.069
1171.000,-0.052
1171.050,-0.039
1171.100,-0.032
1171.150,-0.020
1171.200,-0.043
1171.250,-0.028
1171.300,0.005
1171.350,0.040
1171.400,0.051
1171.450,0.028
1171.500,0.047
1171.550,0.036
1171.600,0.028
1171.650,0.030
1171.700,0.030
1171.750,0.041
1171.800,0.000
1171.850,0.022
1171.900,0.019
1171.950,0.026
1172.000,-0.008
1172.050,0.025
1172.100,0.006
1172.150,-0.006
1172.200,0.010
1172.250,0.015
1172.300,0.001
1172.350,0.029
1172.400,-0.006
1172.450,0.006
1172.500,-0.015
1172.550,-0.013
1172.600,-0.022
1172.650,-0.019
1172.700,-0.042
1172.750,-0.055
1172.800,-0.068
1172.850,-0.032
1172.900,-0.033
1172.950,-0.019
1173.000,-0.015
1173.050,-0.048
1173.100,-0.046
1173.150,-0.064
1173.200,-0.035
1173.250,-0.053
1173.300,-0.054
1173.350,-0.043
1173.400,-0.060
1173.450,-0.069
1173.500,-0.068
1173.550,-0.098
1173.600,-0.068
1173.650,-0.071
1173.700,-0.047
1173.750,-0.077
1173.800,-0.080
1173.850,-0.056
1173.900,-0.038
1173.950,-0.009
1174.000,0.008
1174.050,-0.000
1174.100,0.040
1174.150,0.052
1174.200,0.052
1174.250,0.052
1174.300,0.054
1174.350,0.023
1174.400,0.024
1174.450,-0.029
1174.500,-0.068
1174.550,-0.141
1174.600,-0.250
1174.650,-0.456
1174.700,-0.572
1174.750,-0.814
1174.800,-1.044
1174.850,-1.297
1174.900,-1.570
1174.950,-1.855
1175.000,-2.125
1175.050,-2.469
1175.100,-2.847
1175.150,-3.321
1175.200,-3.719
1175.250,-4.283
1175.300,-4.906
1175.350,-5.582
1175.400,-6.319
1175.450,-7.207
1175.500,-8.147
1175.550,-9.202
1175.600,-10.365
1175.650,-11.643
1175.700,-13.028
1175.750,-14.502
1175.800,-16.094
1175.850,-17.667
1175.900,-19.379
1175.950,-21.089
1176.000,-22.901
1176.050,-24.749
1176.100,-26.691
1176.150,-28.676
1176.200,-30.787
1176.250,-33.032
1176.300,-35.425
1176.350,-38.043
1176.400,-40.869
1176.450,-44.038
1176.500,-47.503
1176.550,-51.327
1176.600,-55.490
1176.650,-60.044
1176.700,-64.951
1176.750,-70.129
1176.800,-75.530
1176.850,-81.010
1176.900,-86.234
1176.950,-90.710
1177.000,-93.701
1177.050,-93.975
1177.100,-89.940
1177.150,-79.317
1177.200,-59.521
1177.250,-27.928
1177.300,17.396
1177.350,76.589
1177.400,147.107
1177.450,223.219
1177.500,296.213
1177.550,355.947
1177.600,393.561
1177.650,403.756
1177.700,386.504
1177.750,346.650
1177.800,291.972
1177.850,230.591
1177.900,169.023
1177.950,111.592
1178.000,60.580
1178.050,16.887
1178.100,-19.623
1178.150,-49.723
1178.201,-74.764
1178.251,-95.857
1178.301,-113.868
1178.351,-128.966
1178.401,-140.870
1178.451,-149.318
1178.501,-154.043
1178.551,-155.321
1178.601,-153.821
1178.651,-150.259
1178.701,-145.172
1178.751,-138.708
1178.801,-130.722
1178.851,-121.082
1178.901,-109.967
1178.951,-98.208
1179.001,-86.693
1179.051,-76.271
1179.101,-67.378
1179.151,-59.694
1179.201,-52.840
1179.251,-46.227
1179.301,-39.697
1179.351,-33.200
1179.401,-26.998
1179.451,-21.248
1179.501,-16.101
1179.551,-11.558
1179.601,-7.565
1179.651,-3.978
1179.701,-0.978
1179.751,1.410
1179.801,3.035
1179.851,4.019
1179.901,4.393
1179.951,4.496
1180.001,4.591
1180.051,4.892
1180.101,5.332
1180.151,5.860
1180.201,6.268
1180.251,6.417
1180.301,6.363
1180.351,6.366
1180.401,6.655
1180.451,7.569
1180.501,9.141
1180.551,11.293
1180.601,13.596
1180.651,15.629
1180.701,17.000
1180.751,17.514
1180.801,17.239
1180.851,16.465
1180.901,15.539
1180.951,14.636
1181.001,13.790
1181.051,12.922
1181.101,11.844
1181.151,10.578
1181.201,9.210
1181.251,8.045
1181.301,7.313
1181.351,7.116
1181.401,7.251
1181.451,7.438
1181.501,7.330
1181.551,6.747
1181.601,5.570
1181.651,4.108
1181.701,2.680
1181.751,1.705
1181.801,1.354
1181.851,1.495
1181.901,2.128
1181.951,2.805
1182.001,3.396
1182.051,3.698
1182.101,3.748
1182.151,3.598
1182.201,3.394
1182.251,3.312
1182.301,3.445
1182.351,3.745
1182.401,4.060
1182.451,4.294
1182.501,4.329
1182.551,4.195
1182.601,3.972
1182.651,3.810
1182.701,3.711
1182.751,3.643
1182.801,3.591
1182.851,3.463
1182.901,3.288
1182.951,3.103
1183.001,2.984
1183.051,2.957
1183.101,3.053
1183.151,3.135
1183.201,3.202
1183.251,3.203
1183.301,3.047
1183.351,2.683
1183.401,2.135
1183.451,1.378
1183.501,0.563
1183.551,-0.143
1183.601,-0.586
1183.651,-0.658
1183.701,-0.481
1183.751,-0.233
1183.801,-0.171
1183.851,-0.376
1183.901,-0.862
1183.951,-1.449
1184.001,-2.021
1184.051,-2.388
1184.101,-2.465
1184.151,-2.345
1184.201,-2.118
1184.251,-1.853
1184.301,-1.624
1184.351,-1.499
1184.401,-1.447
1184.451,-1.534
1184.501,-1.691
1184.551,-1.996
1184.601,-2.352
1184.651,-2.774
1184.701,-3.179
1184.751,-3.479
1184.801,-3.634
1184.851,-3.540
1184.901,-3.305
1184.951,-2.938
1185.001,-2.484
1185.051,-2.088
1185.101,-1.646
1185.151,-1.301
1185.201,-0.939
1185.251,-0.683
1185.301,-0.516
1185.351,-0.350
1185.401,-0.228
1185.451,0.011
1185.501,0.454
1185.551,1.114
1185.601,1.884
1185.651,2.527
1185.701,2.785
1185.751,2.570
1185.801,1.910
1185.851,0.896
1185.901,-0.108
1185.951,-0.857
1186.001,-1.295
1186.051,-1.406
1186.101,-1.121
1186.151,-0.594
1186.201,0.303
1186.251,1.470
1186.301,3.008
1186.351,4.663
1186.401,6.143
1186.451,7.080
1186.501,7.218
1186.551,6.567
1186.601,5.246
1186.651,3.439
1186.701,1.480
1186.751,-0.396
1186.801,-2.105
1186.851,-3.544
1186.901,-4.627
1186.951,-5.303
1187.001,-5.618
1187.051,-5.594
1187.101,-5.407
1187.151,-5.212
1187.201,-5.021
1187.251,-4.978
1187.301,-4.836
1187.351,-4.715
1187.401,-4.508
1187.451,-4.371
1187.501,-4.319
1187.551,-4.412
1187.601,-4.694
1187.651,-4.977
1187.701,-5.166
1187.751,-5.123
1187.801,-4.829
1187.851,-4.414
1187.901,-3.919
1187.951,-3.619
1188.001,-3.547
1188.051,-3.758
1188.101,-4.137
1188.151,-4.568
1188.201,-4.978
1188.251,-5.345
1188.301,-5.563
1188.351,-5.606
1188.401,-5.555
1188.451,-5.381
1188.501,-5.082
1188.551,-4.725
1188.601,-4.308
1188.651,-3.841
1188.701,-3.298
1188.751,-2.729
1188.801,-2.161
1188.851,-1.604
1188.901,-1.010
1188.951,-0.439
1189.001,0.220
1189.051,0.889
1189.101,1.654
1189.151,2.418
1189.201,3.177
1189.251,3.857
1189.301,4.381
1189.351,4.749
1189.401,4.973
1189.451,5.107
1189.501,5.295
1189.551,5.448
1189.601,5.798
1189.651,6.229
1189.701,6.865
1189.751,7.655
1189.801,8.548
1189.851,9.443
1189.901,10.332
1189.951,10.944
1190.001,11.378
1190.051,11.581
1190.101,11.620
1190.151,11.547
1190.201,11.436
1190.251,11.338
1190.301,11.242
1190.351,11.137
1190.401,11.063
1190.451,11.145
1190.501,11.334
1190.551,11.663
1190.601,12.024
1190.651,12.257
1190.701,12.341
1190.751,12.198
1190.801,11.867
1190.851,11.490
1190.901,11.160
1190.951,10.810
1191.001,10.491
1191.051,10.134
1191.101,9.659
1191.151,9.077
1191.201,8.336
1191.251,7.517
1191.301,6.714
1191.351,5.950
1191.401,5.228
1191.451,4.608
1191.501,4.112
1191.551,3.777
1191.601,3.636
1191.651,3.500
1191.701,3.293
1191.751,2.914
1191.801,2.262
1191.851,1.385
1191.901,0.311
1191.951,-0.829
1192.001,-1.902
1192.051,-2.848
1192.101,-3.560
1192.151,-4.059
1192.201,-4.370
1192.251,-4.542
1192.301,-4.675
1192.351,-4.750
1192.401,-4.828
1192.451,-4.933
1192.501,-5.121
1192.551,-5.275
1192.601,-5.438
1192.651,-5.506
1192.701,-5.487
1192.751,-5.399
1192.801,-5.281
1192.851,-5.286
1192.901,-5.520
1192.951,-5.999
1193.001,-6.718
1193.051,-7.515
1193.101,-8.233
1193.151,-8.712
1193.201,-8.844
1193.251,-8.614
1193.301,-8.102
1193.351,-7.448
1193.401,-6.777
1193.451,-6.141
1193.501,-5.640
1193.551,-5.345
1193.601,-5.441
1193.651,-5.901
1193.701,-6.657
1193.751,-7.461
1193.801,-8.111
1193.851,-8.316
1193.901,-8.117
1193.951,-7.536
1194.001,-6.742
1194.051,-5.888
1194.101,-5.177
1194.151,-4.599
1194.201,-4.152
1194.251,-3.779
1194.301,-3.466
1194.351,-3.257
1194.401,-3.118
1194.451,-3.003
1194.501,-2.986
1194.551,-3.026
1194.602,-3.057
1194.652,-3.162
1194.702,-3.326
1194.752,-3.575
1194.802,-3.861
1194.852,-4.041
1194.902,-4.117
1194.952,-4.039
1195.002,-3.803
1195.052,-3.396
