1186.851,-4.464
1186.901,-5.261
1186.951,-5.705
1187.001,-5.799
1187.051,-5.610
1187.101,-5.254
1187.151,-4.861
1187.201,-4.435
1187.251,-4.023
1187.301,-3.626
1187.351,-3.195
1187.401,-2.860
1187.451,-2.676
1187.501,-2.713
1187.551,-2.988
1187.601,-3.423
1187.651,-3.915
1187.701,-4.326
1187.751,-4.533
1187.801,-4.599
1187.851,-4.498
1187.901,-4.399
1187.951,-4.353
1188.001,-4.366
1188.051,-4.429
1188.101,-4.524
1188.151,-4.579
1188.201,-4.559
1188.251,-4.426
1188.301,-4.182
1188.351,-3.870
1188.401,-3.457
1188.451,-2.992
1188.501,-2.544
1188.551,-2.048
1188.601,-1.585
1188.651,-1.193
1188.701,-0.791
1188.751,-0.352
1188.801,0.057
1188.851,0.475
1188.901,0.799
1188.951,1.157
1189.001,1.535
1189.051,2.039
1189.101,2.720
1189.151,3.473
1189.201,4.293
1189.251,5.018
1189.301,5.601
1189.351,5.936
1189.401,6.090
1189.451,6.195
1189.501,6.299
1189.551,6.401
1189.601,6.578
1189.651,6.834
1189.701,7.156
1189.751,7.608
1189.801,8.084
1189.851,8.581
1189.901,8.968
1189.951,9.223
1190.001,9.319
1190.051,9.235
1190.101,9.062
1190.151,8.934
1190.201,8.835
1190.251,8.863
1190.301,9.083
1190.351,9.324
1190.401,9.649
1190.451,10.061
1190.501,10.504
1190.551,11.008
1190.601,11.432
1190.651,11.764
1190.701,11.790
1190.751,11.622
1190.801,11.269
1190.851,10.857
1190.901,10.405
1190.951,9.974
1191.001,9.621
1191.051,9.174
1191.101,8.733
1191.151,8.231
1191.201,7.621
1191.251,7.009
1191.301,6.424
1191.351,5.934
1191.401,5.548
1191.451,5.257
1191.501,5.043
1191.551,4.936
1191.601,4.852
1191.651,4.709
1191.701,4.422
1191.751,3.910
1191.801,3.051
1191.851,1.984
1191.901,0.733
1191.951,-0.602
1192.001,-1.913
1192.051,-3.020
1192.101,-3.829
1192.151,-4.325
1192.201,-4.558
1192.251,-4.565
1192.301,-4.467
1192.351,-4.407
1192.401,-4.353
1192.451,-4.374
1192.501,-4.524
1192.551,-4.613
1192.601,-4.712
1192.651,-4.740
1192.701,-4.702
1192.751,-4.637
1192.801,-4.651
1192.851,-4.871
1192.901,-5.339
1192.951,-6.038
1193.001,-6.930
1193.051,-7.862
1193.101,-8.650
1193.151,-9.154
1193.201,-9.239
1193.251,-8.927
1193.301,-8.306
1193.351,-7.541
1193.401,-6.659
1193.451,-5.846
1193.501,-5.244
1193.551,-4.921
1193.601,-4.970
1193.651,-5.403
1193.701,-6.113
1193.751,-6.939
1193.801,-7.567
1193.851,-7.826
1193.901,-7.719
1193.951,-7.212
1194.001,-6.510
1194.051,-5.747
1194.101,-5.132
1194.151,-4.619
1194.201,-4.249
1194.251,-3.950
1194.301,-3.705
1194.351,-3.458
1194.401,-3.193
1194.451,-2.989
1194.501,-2.790
1194.551,-2.652
1194.602,-2.532
1194.652,-2.581
1194.702,-2.723
1194.752,-2.919
1194.802,-3.204
1194.852,-3.425
1194.902,-3.519
1194.952,-3.548
1195.002,-3.461
1195.052,-3.273
1195.102,-3.027
1195.152,-2.651
1195.202,-2.210
1195.252,-1.824
1195.302,-1.559
1195.352,-1.485
1195.402,-1.671
1195.452,-2.022
1195.502,-2.518
1195.552,-3.005
1195.602,-3.318
1195.652,-3.430
1195.702,-3.253
1195.752,-2.889
1195.802,-2.413
1195.852,-1.916
1195.902,-1.447
1195.952,-1.132
1196.002,-1.066
1196.052,-1.173
1196.102,-1.383
1196.152,-1.645
1196.202,-1.802
1196.252,-1.845
1196.302,-1.728
1196.352,-1.539
1196.402,-1.373
1196.452,-1.236
1196.502,-1.200
1196.552,-1.248
1196.602,-1.325
1196.652,-1.461
1196.702,-1.588
1196.752,-1.598
1196.802,-1.451
1196.852,-1.143
1196.902,-0.666
1196.952,-0.109
1197.002,0.407
1197.052,0.810
1197.102,0.962
1197.152,0.833
1197.202,0.416
1197.252,-0.207
1197.302,-0.862
1197.352,-1.424
1197.402,-1.702
1197.452,-1.621
1197.502,-1.137
1197.552,-0.363
1197.602,0.485
1197.652,1.247
1197.702,1.864
1197.752,2.175
1197.802,2.251
1197.852,2.225
1197.902,2.121
1197.952,2.041
1198.002,2.013
1198.052,2.157
1198.102,2.369
1198.152,2.657
1198.202,2.893
1198.252,3.048
1198.302,3.018
1198.352,2.872
1198.402,2.628
1198.452,2.442
1198.502,2.403
1198.552,2.486
1198.602,2.650
1198.652,2.838
1198.702,3.072
1198.752,3.266
1198.802,3.406
1198.852,3.579
1198.902,3.634
1198.952,3.584
1199.002,3.396
1199.052,3.152
1199.102,2.867
1199.152,2.743
1199.202,2.788
1199.252,3.072
1199.302,3.486
1199.352,3.874
1199.402,4.149
1199.452,4.308
1199.502,4.271
1199.552,4.138
1199.602,3.969
1199.652,3.795
1199.702,3.669
1199.752,3.592
1199.802,3.586
1199.852,3.669
1199.902,3.833
1199.952,3.912
1200.002,3.892
1200.052,3.655
1200.102,3.269
1200.152,2.780
1200.202,2.319
1200.252,1.946
1200.302,1.707
1200.352,1.642
1200.402,1.680
1200.452,1.784
1200.502,1.884
1200.552,2.008
1200.602,2.106
1200.652,2.098
1200.702,1.986
1200.752,1.722
1200.802,1.369
1200.852,0.955
1200.902,0.604
1200.952,0.394
1201.002,0.330
1201.052,0.443
1201.102,0.716
1201.152,1.027
1201.202,1.334
1201.252,1.416
1201.302,1.327
1201.352,0.991
1201.402,0.509
1201.452,0.033
1201.502,-0.371
1201.552,-0.528
1201.602,-0.488
1201.652,-0.262
1201.702,0.049
1201.752,0.299
1201.802,0.572
1201.852,0.689
1201.902,0.731
1201.952,0.636
1202.002,0.449
1202.052,0.214
1202.102,-0.051
1202.152,-0.250
1202.202,-0.269
1202.252,-0.180
1202.302,-0.110
1202.352,-0.076
1202.402,-0.192
1202.452,-0.464
1202.502,-0.759
1202.552,-1.079
1202.602,-1.299
1202.652,-1.438
1202.702,-1.381
1202.752,-1.210
1202.802,-0.854
1202.852,-0.444
1202.902,-0.088
1202.952,0.112
1203.002,0.042
1203.052,-0.237
1203.102,-0.615
1203.152,-0.981
1203.202,-1.147
1203.252,-1.119
1203.302,-0.934
1203.352,-0.658
1203.402,-0.320
1203.452,-0.008
1203.502,0.240
1203.552,0.468
1203.602,0.611
1203.652,0.632
1203.702,0.603
1203.752,0.381
1203.802,0.176
1203.852,-0.021
1203.902,-0.151
1203.952,-0.141
1204.002,-0.098
1204.052,-0.050
1204.102,0.011
1204.152,-0.010
1204.202,-0.025
1204.252,-0.172
1204.302,-0.378
1204.352,-0.575
1204.402,-0.779
1204.452,-0.865
1204.502,-0.777
1204.552,-0.608
1204.602,-0.323
1204.652,-0.016
1204.702,0.092
1204.752,0.106
1204.802,-0.051
1204.852,-0.298
1204.902,-0.563
1204.952,-0.781
1205.002,-0.879
1205.052,-0.943
1205.102,-0.913
1205.152,-0.820
1205.202,-0.671
1205.252,-0.491
1205.302,-0.311
1205.352,-0.108
1205.402,-0.015
1205.452,0.054
1205.502,0.027
1205.552,-0.079
1205.602,-0.236
1205.652,-0.464
1205.702,-0.711
1205.752,-0.968
1205.802,-1.127
1205.852,-1.248
1205.902,-1.227
1205.952,-1.160
1206.002,-1.041
1206.052,-0.853
1206.102,-0.596
1206.152,-0.384
1206.202,-0.254
1206.252,-0.166
1206.302,-0.167
1206.352,-0.186
1206.402,-0.196
1206.452,-0.181
1206.502,-0.277
1206.552,-0.425
1206.602,-0.651
1206.652,-0.891
1206.702,-1.079
1206.752,-1.163
1206.802,-1.032
1206.852,-0.757
1206.902,-0.369
1206.952,0.069
1207.002,0.458
1207.052,0.768
1207.102,1.029
1207.152,1.283
1207.202,1.488
1207.252,1.696
1207.302,1.850
1207.352,1.879
1207.402,1.753
1207.452,1.572
1207.502,1.364
1207.552,1.226
1207.602,1.225
1207.652,1.313
1207.702,1.498
1207.752,1.734
1207.802,2.029
1207.852,2.230
1207.902,2.383
1207.952,2.428
1208.002,2.436
1208.052,2.386
1208.102,2.365
1208.152,2.410
1208.202,2.562
1208.252,2.656
1208.302,2.753
1208.352,2.683
1208.402,2.538
1208.452,2.288
1208.502,2.051
1208.552,1.871
1208.602,1.831
1208.652,1.845
1208.702,1.903
1208.752,1.926
1208.802,1.953
1208.852,1.973
1208.902,1.984
1208.952,1.983
1209.002,1.963
1209.052,1.851
1209.102,1.629
1209.152,1.294
1209.202,0.771
1209.252,0.147
1209.302,-0.514
1209.352,-1.148
1209.402,-1.655
1209.452,-1.988
1209.502,-2.157
1209.552,-2.174
1209.602,-2.080
1209.652,-2.001
1209.702,-1.894
1209.752,-1.881
1209.802,-1.945
1209.852,-1.983
1209.902,-1.987
1209.952,-2.019
1210.002,-2.010
1210.052,-2.002
1210.102,-1.935
1210.152,-1.837
1210.202,-1.713
1210.252,-1.532
1210.302,-1.302
1210.352,-0.959
1210.402,-0.612
1210.452,-0.209
1210.502,0.230
1210.552,0.584
1210.602,0.846
1210.652,1.011
1210.702,1.067
1210.752,1.054
1210.802,1.073
1210.852,1.114
1210.902,1.196
1210.952,1.224
1211.003,1.245
1211.053,1.191
1211.103,1.052
1211.153,0.831
1211.203,0.539
1211.253,0.294
1211.303,0.081
1211.353,-0.049
1211.403,-0.088
1211.453,-0.113
1211.503,-0.156
1211.553,-0.223
1211.603,-0.367
1211.653,-0.650
1211.703,-0.973
1211.753,-1.253
1211.803,-1.471
1211.853,-1.572
1211.903,-1.547
1211.953,-1.511
1212.003,-1.385
1212.053,-1.277
1212.103,-1.135
1212.153,-0.972
1212.203,-0.792
1212.253,-0.647
1212.303,-0.444
1212.353,-0.205
1212.403,0.078
1212.453,0.390
1212.503,0.707
1212.553,1.046
1212.603,1.353
1212.653,1.605
1212.703,1.741
1212.753,1.753
1212.803,1.643
1212.853,1.420
1212.903,1.106
1212.953,0.772
1213.003,0.462
1213.053,0.241
1213.103,0.151
1213.153,0.188
1213.203,0.315
1213.253,0.412
1213.303,0.502
1213.353,0.539
1213.403,0.429
1213.453,0.266
1213.503,0.013
1213.553,-0.246
1213.603,-0.430
1213.653,-0.477
1213.703,-0.421
1213.753,-0.214
1213.803,0.069
1213.853,0.317
1213.903,0.605
1213.953,0.892
1214.003,1.207
1214.053,1.509
1214.103,1.840
1214.153,2.162
1214.203,2.393
1214.253,2.575
1214.303,2.777
1214.353,2.957
1214.403,3.132
1214.453,3.293
1214.503,3.403
1214.553,3.438
1214.603,3.367
1214.653,3.231
1214.703,3.011
1214.753,2.735
1214.803,2.384
1214.853,2.065
1214.903,1.740
1214.953,1.410
1215.003,1.098
1215.053,0.825
1215.103,0.620
1215.153,0.352
1215.203,0.044
1215.253,-0.311
1215.303,-0.719
1215.353,-1.107
1215.403,-1.453
1215.453,-1.659
1215.503,-1.773
1215.553,-1.817
1215.603,-1.896
1215.653,-2.023
1215.703,-2.139
1215.753,-2.336
1215.803,-2.554
1215.853,-2.791
1215.903,-3.002
1215.953,-3.204
1216.003,-3.315
1216.053,-3.320
1216.103,-3.221
1216.153,-3.106
1216.203,-2.929
1216.253,-2.812
1216.303,-2.759
1216.353,-2.800
1216.403,-2.894
1216.453,-3.001
1216.503,-3.052
1216.553,-3.016
1216.603,-2.925
1216.653,-2.740
1216.703,-2.453
1216.753,-2.154
1216.803,-1.820
1216.853,-1.490
1216.903,-1.293
1216.953,-1.147
1217.003,-1.125
1217.053,-1.172
1217.103,-1.219
1217.153,-1.221
1217.203,-1.107
1217.253,-0.860
1217.303,-0.511
1217.353,0.007
1217.403,0.446
1217.453,0.827
1217.503,1.041
1217.553,1.052
1217.603,0.896
1217.653,0.654
1217.703,0.467
1217.753,0.420
1217.803,0.480
1217.853,0.655
1217.903,0.830
1217.953,0.962
1218.003,0.953
1218.053,0.839
1218.103,0.663
1218.153,0.454
1218.203,0.273
1218.253,0.128
1218.303,-0.003
1218.353,-0.090
1218.403,-0.259
1218.453,-0.497
1218.503,-0.815
1218.553,-1.251
1218.603,-1.745
1218.653,-2.295
1218.703,-2.836
1218.753,-3.329
1218.803,-3.806
1218.853,-4.259
1218.903,-4.575
1218.953,-4.795
1219.003,-4.826
1219.053,-4.782
1219.103,-4.635
1219.153,-4.457
1219.203,-4.401
1219.253,-4.420
1219.303,-4.535
1219.353,-4.722
1219.403,-4.873
1219.453,-4.954
1219.503,-4.945
1219.553,-4.809
1219.603,-4.627
1219.653,-4.409
1219.703,-4.134
1219.753,-3.830
1219.803,-3.598
1219.853,-3.395
1219.903,-3.193
1219.953,-2.950
1220.003,-2.709
1220.053,-2.387
1220.103,-2.032
1220.153,-1.611
1220.203,-1.297
1220.253,-0.967
1220.303,-0.690
1220.353,-0.488
1220.403,-0.330
1220.453,-0.226
1220.503,-0.158
1220.553,-0.151
1220.603,-0.172
1220.653,-0.151
1220.703,-0.063
1220.753,0.148
1220.803,0.457
1220.853,0.859
1220.903,1.226
1220.953,1.597
1221.003,1.816
1221.053,1.907
1221.103,1.902
1221.153,1.761
1221.203,1.494
1221.253,1.288
1221.303,1.119
1221.353,1.064
1221.403,1.151
1221.453,1.315
1221.503,1.600
1221.553,1.877
1221.603,2.153
1221.653,2.350
1221.703,2.498
1221.753,2.529
1221.803,2.521
1221.853,2.435
1221.903,2.300
1221.953,2.145
1222.003,1.911
1222.053,1.644
1222.103,1.353
1222.153,1.030
1222.203,0.616
1222.253,0.312
1222.303,0.036
1222.353,-0.105
1222.403,-0.156
1222.453,-0.105
1222.503,0.053
1222.553,0.260
1222.603,0.500
1222.653,0.724
1222.703,0.925
1222.753,1.038
1222.803,1.000
1222.853,0.817
1222.903,0.516
1222.953,0.210
1223.003,-0.058
1223.053,-0.120
1223.103,-0.016
1223.153,0.287
1223.203,0.717
1223.253,1.165
1223.303,1.638
1223.353,2.034
1223.403,2.353
1223.453,2.608
1223.503,2.810
1223.553,2.918
1223.603,2.967
1223.653,3.009
1223.703,2.978
1223.753,2.971
1223.803,2.869
1223.853,2.688
1223.903,2.476
1223.953,2.132
1224.003,1.730
1224.053,1.332
1224.103,0.972
1224.153,0.633
1224.203,0.363
1224.253,0.121
1224.303,-0.143
1224.353,-0.306
1224.403,-0.400
1224.453,-0.456
1224.503,-0.514
1224.553,-0.691
1224.603,-0.955
1224.653,-1.328
1224.703,-1.741
1224.753,-2.143
1224.803,-2.428
1224.853,-2.626
1224.903,-2.706
1224.953,-2.662
1225.003,-2.578
1225.053,-2.481
1225.103,-2.370
1225.153,-2.258
1225.203,-2.236
1225.253,-2.208
1225.303,-2.194
1225.353,-2.247
1225.403,-2.322
1225.453,-2.417
1225.503,-2.553
1225.553,-2.706
1225.603,-2.956
1225.653,-3.197
1225.703,-3.383
1225.753,-3.485
1225.803,-3.467
1225.853,-3.377
1225.903,-3.164
1225.953,-2.912
1226.003,-2.618
1226.053,-2.249
1226.103,-1.860
1226.153,-1.485
1226.203,-1.117
1226.253,-0.780
1226.303,-0.565
1226.353,-0.342
1226.403,-0.277
1226.453,-0.287
1226.503,-0.326
1226.553,-0.364
1226.603,-0.418
1226.653,-0.365
1226.703,-0.279
1226.753,-0.240
1226.803,-0.144
1226.853,-0.182
1226.903,-0.279
1226.953,-0.448
1227.003,-0.604
1227.053,-0.694
1227.103,-0.683
1227.153,-0.575
1227.203,-0.376
1227.253,-0.075
1227.303,0.219
1227.354,0.455
1227.404,0.664
1227.454,0.871
1227.504,1.034
1227.554,1.189
1227.604,1.405
1227.654,1.619
1227.704,1.859
1227.754,2.060
1227.804,2.287
1227.854,2.485
1227.904,2.667
1227.954,2.890
1228.004,3.062
1228.054,3.214
1228.104,3.317
1228.154,3.304
1228.204,3.233
1228.254,3.068
1228.304,2.852
1228.354,2.628
1228.404,2.362
1228.454,2.204
1228.504,2.059
1228.554,1.953
1228.604,1.881
1228.654,1.855
1228.704,1.857
1228.754,1.956
1228.804,2.147
1228.854,2.375
1228.904,2.723
1228.954,3.020
1229.004,3.321
1229.054,3.577
1229.104,3.732
1229.154,3.818
1229.204,3.839
1229.254,3.734
1229.304,3.539
1229.354,3.348
1229.404,3.182
1229.454,3.047
1229.504,2.988
1229.554,2.944
1229.604,3.055
1229.654,3.078
1229.704,3.122
1229.754,3.179
1229.804,3.247
1229.854,3.276
1229.904,3.384
1229.954,3.406
1230.004,3.467
1230.054,3.486
1230.104,3.479
1230.154,3.411
1230.204,3.342
1230.254,3.166
1230.304,2.862
1230.354,2.490
1230.404,2.005
1230.454,1.407
1230.504,0.796
1230.554,0.157
1230.604,-0.463
1230.654,-0.939
1230.704,-1.344
1230.754,-1.549
1230.804,-1.610
1230.854,-1.575
1230.904,-1.473
1230.954,-1.251
1231.004,-1.004
1231.054,-0.628
1231.104,-0.197
1231.154,0.267
1231.204,0.744
1231.254,1.172
1231.304,1.467
1231.354,1.535
1231.404,1.423
1231.454,1.095
1231.504,0.597
1231.554,-0.022
1231.604,-0.547
1231.654,-1.004
1231.704,-1.260
1231.754,-1.384
1231.804,-1.355
1231.854,-1.220
1231.904,-1.054
1231.954,-0.896
1232.004,-0.801
1232.054,-0.762
1232.104,-0.826
1232.154,-0.922
1232.204,-1.110
1232.254,-1.277
1232.304,-1.430
1232.354,-1.552
1232.404,-1.544
1232.454,-1.465
1232.504,-1.315
1232.554,-1.102
1232.604,-0.921
1232.654,-0.744
1232.704,-0.601
1232.754,-0.534
1232.804,-0.457
1232.854,-0.477
1232.904,-0.540
1232.954,-0.589
1233.004,-0.668
1233.054,-0.770
1233.104,-0.810
1233.154,-0.814
1233.204,-0.764
1233.254,-0.720
1233.304,-0.755
1233.354,-0.760
1233.404,-0.833
1233.454,-0.932
1233.504,-1.016
1233.554,-1.149
1233.604,-1.284
1233.654,-1.414
1233.704,-1.520
1233.754,-1.573
1233.804,-1.532
1233.854,-1.503
1233.904,-1.372
1233.954,-1.238
1234.004,-1.114
1234.054,-0.941
1234.104,-0.757
1234.154,-0.591
1234.204,-0.476
1234.254,-0.454
1234.304,-0.440
1234.354,-0.448
1234.404,-0.513
1234.454,-0.540
1234.504,-0.605
1234.554,-0.665
1234.604,-0.847
1234.654,-1.019
1234.704,-1.270
1234.754,-1.544
1234.804,-1.779
1234.854,-1.967
1234.904,-2.082
1234.954,-2.113
1235.004,-2.086
1235.054,-2.006
1235.104,-1.947
1235.154,-1.912
1235.204,-1.917
1235.254,-1.950
1235.304,-1.951
1235.354,-1.920
1235.404,-1.891
1235.454,-1.865
1235.504,-1.815
1235.554,-1.799
1235.604,-1.738
1235.654,-1.745
1235.704,-1.739
1235.754,-1.737
1235.804,-1.750
1235.854,-1.770
1235.904,-1.728
1235.954,-1.673
1236.004,-1.520
1236.054,-1.443
1236.104,-1.348
1236.154,-1.287
1236.204,-1.221
1236.254,-1.229
1236.304,-1.197
1236.354,-1.112
1236.404,-0.999
1236.454,-0.892
1236.504,-0.727
1236.554,-0.576
1236.604,-0.467
1236.654,-0.423
1236.704,-0.365
1236.754,-0.354
1236.804,-0.362
1236.854,-0.346
1236.904,-0.288
1236.954,-0.208
1237.004,-0.045
1237.054,0.197
1237.104,0.435
1237.154,0.687
1237.204,0.918
1237.254,1.084
1237.304,1.139
1237.354,1.182
1237.404,1.148
1237.454,1.058
1237.504,0.900
1237.554,0.785
1237.604,0.668
1237.654,0.619
1237.704,0.648
1237.754,0.764
1237.804,0.917
1237.854,1.068
1237.904,1.208
1237.954,1.349
1238.004,1.453
1238.054,1.593
1238.104,1.732
1238.154,1.853
1238.204,1.975
1238.254,2.054
1238.304,2.034
1238.354,1.870
1238.404,1.578
1238.454,1.273
1238.504,0.934
1238.554,0.574
1238.604,0.336
1238.654,0.244
1238.704,0.235
1238.754,0.323
1238.804,0.450
1238.854,0.650
1238.904,0.831
1238.954,1.054
1239.004,1.185
1239.054,1.305
1239.104,1.382
1239.154,1.389
1239.204,1.358
1239.254,1.332
1239.304,1.341
1239.354,1.286
1239.404,1.325
1239.454,1.403
1239.504,1.425
1239.554,1.470
1239.604,1.474
1239.654,1.455
1239.704,1.339
1239.754,1.248
1239.804,1.176
1239.854,1.125
1239.904,1.076
1239.954,1.063
1240.004,1.052
