1170.000,0.306
1170.050,0.243
1170.100,0.211
1170.150,0.144
1170.200,0.125
1170.250,0.049
1170.300,0.026
1170.350,-0.002
1170.400,-0.028
1170.450,-0.048
1170.500,-0.084
1170.550,-0.076
1170.600,-0.101
1170.650,-0.099
1170.700,-0.110
1170.750,-0.139
1170.800,-0.115
1170.850,-0.122
1170.900,-0.100
1170.950,-0.078
1171.000,-0.078
1171.050,-0.114
1171.100,-0.100
1171.150,-0.081
1171.200,-0.096
1171.250,-0.086
1171.300,-0.081
1171.350,-0.074
1171.400,-0.049
1171.450,-0.077
1171.500,-0.070
1171.550,-0.082
1171.600,-0.081
1171.650,-0.074
1171.700,-0.071
1171.750,-0.108
1171.800,-0.071
1171.850,-0.087
1171.900,-0.106
1171.950,-0.110
1172.000,-0.087
1172.050,-0.098
1172.100,-0.121
1172.150,-0.132
1172.200,-0.142
1172.250,-0.135
1172.300,-0.131
1172.350,-0.137
1172.400,-0.143
1172.450,-0.155
1172.500,-0.152
1172.550,-0.151
1172.600,-0.145
1172.650,-0.170
1172.700,-0.175
1172.750,-0.162
1172.800,-0.168
1172.850,-0.160
1172.900,-0.168
1172.950,-0.191
1173.000,-0.193
1173.050,-0.189
1173.100,-0.195
1173.150,-0.172
1173.200,-0.197
1173.250,-0.171
1173.300,-0.193
1173.350,-0.171
1173.400,-0.170
1173.450,-0.199
1173.500,-0.205
1173.550,-0.198
1173.600,-0.202
1173.650,-0.209
1173.700,-0.227
1173.750,-0.210
1173.800,-0.186
1173.850,-0.196
1173.900,-0.171
1173.950,-0.160
1174.000,-0.114
1174.050,-0.077
1174.100,-0.075
1174.150,-0.077
1174.200,-0.059
1174.250,-0.088
1174.300,-0.069
1174.350,-0.087
1174.400,-0.053
1174.450,-0.080
1174.500,-0.178
1174.550,-0.238
1174.600,-0.357
1174.650,-0.484
1174.700,-0.661
1174.750,-0.859
1174.800,-1.068
1174.850,-1.307
1174.900,-1.522
1174.950,-1.812
1175.000,-2.099
1175.050,-2.397
1175.100,-2.726
1175.150,-3.128
1175.200,-3.554
1175.250,-4.084
1175.300,-4.623
1175.350,-5.300
1175.400,-6.016
1175.450,-6.856
1175.500,-7.802
1175.550,-8.824
1175.600,-9.980
1175.650,-11.267
1175.700,-12.656
1175.750,-14.131
1175.800,-15.714
1175.850,-17.381
1175.900,-19.110
1175.950,-20.915
1176.000,-22.747
1176.050,-24.688
1176.100,-26.660
1176.150,-28.714
1176.200,-30.840
1176.250,-33.154
1176.300,-35.598
1176.350,-38.263
1176.400,-41.167
1176.450,-44.350
1176.500,-47.896
1176.550,-51.753
1176.600,-56.003
1176.650,-60.639
1176.700,-65.658
1176.750,-71.008
1176.800,-76.596
1176.850,-82.226
1176.900,-87.706
1176.950,-92.523
1177.000,-95.907
1177.050,-96.691
1177.100,-93.222
1177.150,-83.328
1177.200,-64.266
1177.250,-33.480
1177.300,11.141
1177.350,69.823
1177.400,140.171
1177.450,216.548
1177.500,290.411
1177.550,351.701
1177.600,391.377
1177.650,403.983
1177.700,389.029
1177.750,351.160
1177.800,297.910
1177.850,237.394
1177.900,176.301
1177.950,119.148
1178.000,68.283
1178.050,24.622
1178.100,-11.938
1178.150,-42.166
1178.201,-67.303
1178.251,-88.478
1178.301,-106.528
1178.351,-121.721
1178.401,-133.884
1178.451,-142.692
1178.501,-147.986
1178.551,-149.955
1178.601,-149.167
1178.651,-146.402
1178.701,-142.197
1178.751,-136.648
1178.801,-129.637
1178.851,-121.011
1178.901,-110.893
1178.951,-100.033
1179.001,-89.319
1179.051,-79.600
1179.101,-71.244
1179.151,-64.088
1179.201,-57.609
1179.251,-51.361
1179.301,-45.018
1179.351,-38.608
1179.401,-32.354
1179.451,-26.406
1179.501,-21.014
1179.551,-16.154
1179.601,-11.838
1179.651,-7.942
1179.701,-4.510
1179.751,-1.731
1179.801,0.358
1179.851,1.736
1179.901,2.555
1179.951,3.105
1180.001,3.627
1180.051,4.317
1180.101,5.155
1180.151,5.986
1180.201,6.681
1180.251,7.048
1180.301,7.169
1180.351,7.243
1180.401,7.669
1180.451,8.658
1180.501,10.286
1180.551,12.481
1180.601,14.799
1180.651,16.868
1180.701,18.163
1180.751,18.566
1180.801,18.234
1180.851,17.326
1180.901,16.270
1180.951,15.284
1181.001,14.424
1181.051,13.545
1181.101,12.502
1181.151,11.259
1181.201,9.909
1181.251,8.724
1181.301,7.946
1181.351,7.627
1181.401,7.681
1181.451,7.802
1181.501,7.641
1181.551,7.004
1181.601,5.837
1181.651,4.332
1181.701,2.898
1181.751,1.840
1181.801,1.434
1181.851,1.584
1181.901,2.202
1181.951,2.911
1182.001,3.537
1182.051,3.897
1182.101,3.950
1182.151,3.808
1182.201,3.613
1182.251,3.490
1182.301,3.588
1182.351,3.883
1182.401,4.191
1182.451,4.424
1182.501,4.436
1182.551,4.237
1182.601,3.936
1182.651,3.636
1182.701,3.446
1182.751,3.290
1182.801,3.189
1182.851,3.020
1182.901,2.829
1182.951,2.633
1183.001,2.525
1183.051,2.559
1183.101,2.695
1183.151,2.883
1183.201,3.037
1183.251,3.101
1183.301,3.016
1183.351,2.673
1183.401,2.133
1183.451,1.405
1183.501,0.626
1183.551,0.007
1183.601,-0.359
1183.651,-0.401
1183.701,-0.129
1183.751,0.171
1183.801,0.333
1183.851,0.230
1183.901,-0.192
1183.951,-0.742
1184.001,-1.259
1184.051,-1.551
1184.101,-1.602
1184.151,-1.443
1184.201,-1.131
1184.251,-0.874
1184.301,-0.676
1184.351,-0.666
1184.401,-0.735
1184.451,-0.941
1184.501,-1.297
1184.551,-1.713
1184.601,-2.218
1184.651,-2.785
1184.701,-3.324
1184.751,-3.765
1184.801,-4.057
1184.851,-4.135
1184.901,-4.081
1184.951,-3.896
1185.001,-3.720
1185.051,-3.464
1185.101,-3.228
1185.151,-3.008
1185.201,-2.787
1185.251,-2.612
1185.301,-2.386
1185.351,-2.224
1185.401,-2.000
1185.451,-1.645
1185.501,-0.984
1185.551,-0.152
1185.601,0.774
1185.651,1.616
1185.701,1.982
1185.751,1.911
1185.801,1.352
1185.851,0.563
1185.901,-0.270
1185.951,-0.832
1186.001,-0.982
1186.051,-0.746
1186.101,-0.162
1186.151,0.689
1186.201,1.739
1186.251,3.011
1186.301,4.423
1186.351,5.786
1186.401,6.820
1186.451,7.333
1186.501,7.094
1186.551,6.153
1186.601,4.653
1186.651,2.900
1186.701,1.102
1186.751,-0.539
1186.801,-1.924
1186.851,-3.037
1186.901,-3.808
1186.951,-4.275
1187.001,-4.500
1187.051,-4.422
1187.101,-4.173
1187.151,-3.939
