1170.000,0.281
1170.050,0.224
1170.100,0.199
1170.150,0.141
1170.200,0.086
1170.250,0.045
1170.300,0.019
1170.350,0.013
1170.400,-0.045
1170.450,-0.067
1170.500,-0.061
1170.550,-0.085
1170.600,-0.094
1170.650,-0.095
1170.700,-0.094
1170.750,-0.110
1170.800,-0.097
1170.850,-0.082
1170.900,-0.092
1170.950,-0.084
1171.000,-0.060
1171.050,-0.056
1171.100,-0.060
1171.150,-0.049
1171.200,-0.052
1171.250,-0.043
1171.300,-0.005
1171.350,-0.022
1171.400,-0.015
1171.450,0.005
1171.500,-0.002
1171.550,-0.017
1171.600,-0.017
1171.650,0.004
1171.700,-0.007
1171.750,0.012
1171.800,-0.010
1171.850,0.011
1171.900,-0.008
1171.950,0.011
1172.000,-0.007
1172.050,0.003
1172.100,0.005
1172.150,0.005
1172.200,0.010
1172.250,-0.001
1172.300,-0.013
1172.350,-0.014
1172.400,-0.003
1172.450,-0.029
1172.500,-0.022
1172.550,-0.007
1172.600,-0.019
1172.650,-0.046
1172.700,-0.042
1172.750,-0.043
1172.800,-0.043
1172.850,-0.008
1172.900,-0.026
1172.950,-0.043
1173.000,-0.023
1173.050,-0.031
1173.100,-0.023
1173.150,-0.038
1173.200,-0.016
1173.250,-0.022
1173.300,-0.019
1173.350,-0.006
1173.400,-0.038
1173.450,-0.037
1173.500,-0.052
1173.550,-0.035
1173.600,-0.045
1173.650,-0.056
1173.700,-0.037
1173.750,-0.043
1173.800,-0.033
1173.850,-0.023
1173.900,-0.003
1173.950,0.052
1174.000,0.052
1174.050,0.112
1174.100,0.124
1174.150,0.138
1174.200,0.149
1174.250,0.164
1174.300,0.152
1174.350,0.158
1174.400,0.161
1174.450,0.130
1174.500,0.087
1174.550,0.029
1174.600,-0.065
1174.650,-0.181
1174.700,-0.332
1174.750,-0.524
1174.800,-0.700
1174.850,-0.914
1174.900,-1.140
1174.950,-1.405
1175.000,-1.662
1175.050,-1.976
1175.100,-2.334
1175.150,-2.715
1175.200,-3.156
1175.250,-3.678
1175.300,-4.258
1175.350,-4.915
1175.400,-5.655
1175.450,-6.486
1175.500,-7.415
1175.550,-8.449
1175.600,-9.580
1175.650,-10.814
1175.700,-12.176
1175.750,-13.599
1175.800,-15.110
1175.850,-16.688
1175.900,-18.310
1175.950,-20.001
1176.000,-21.730
1176.050,-23.488
1176.100,-25.336
1176.150,-27.276
1176.200,-29.320
1176.250,-31.495
1176.300,-33.828
1176.350,-36.376
1176.400,-39.225
1176.450,-42.368
1176.500,-45.909
1176.550,-49.837
1176.600,-54.172
1176.650,-58.898
1176.700,-63.983
1176.750,-69.320
1176.800,-74.804
1176.850,-80.242
1176.900,-85.257
1176.950,-89.388
1177.000,-91.958
1177.050,-91.787
1177.100,-87.457
1177.150,-76.966
1177.200,-57.964
1177.250,-28.112
1177.300,14.385
1177.350,69.787
1177.400,136.066
1177.450,208.036
1177.500,277.690
1177.550,335.408
1177.600,372.449
1177.650,383.344
1177.700,367.711
1177.750,330.079
1177.800,278.042
1177.850,219.709
1177.900,161.706
1177.950,108.214
1178.000,61.277
1178.050,21.343
1178.100,-12.097
1178.150,-39.955
1178.201,-63.355
1178.251,-83.175
1178.301,-99.942
1178.351,-113.899
1178.401,-125.020
1178.451,-133.285
1178.501,-138.749
1178.551,-141.759
1178.601,-142.503
1178.651,-141.084
