1170.000,0.328
1170.050,0.283
1170.100,0.225
1170.150,0.173
1170.200,0.138
1170.250,0.077
1170.300,0.044
1170.350,0.023
1170.400,-0.008
1170.450,-0.045
1170.500,-0.081
1170.550,-0.100
1170.600,-0.134
1170.650,-0.132
1170.700,-0.138
1170.750,-0.109
1170.800,-0.135
1170.850,-0.140
1170.900,-0.136
1170.950,-0.134
1171.000,-0.122
1171.050,-0.119
1171.100,-0.109
1171.150,-0.105
1171.200,-0.097
1171.250,-0.070
1171.300,-0.047
1171.350,-0.059
1171.400,-0.042
1171.450,-0.052
1171.500,-0.046
1171.550,-0.066
1171.600,-0.066
1171.650,-0.060
1171.700,-0.051
1171.750,-0.073
1171.800,-0.040
1171.850,-0.056
1171.900,-0.030
1171.950,-0.054
1172.000,-0.065
1172.050,-0.054
1172.100,-0.065
1172.150,-0.056
1172.200,-0.070
1172.250,-0.053
1172.300,-0.074
1172.350,-0.075
1172.400,-0.058
1172.450,-0.073
1172.500,-0.093
1172.550,-0.092
1172.600,-0.101
1172.650,-0.107
1172.700,-0.118
1172.750,-0.124
1172.800,-0.109
1172.850,-0.106
1172.900,-0.111
1172.950,-0.125
1173.000,-0.111
1173.050,-0.139
1173.100,-0.144
1173.150,-0.151
1173.200,-0.120
1173.250,-0.131
1173.300,-0.136
1173.350,-0.142
1173.400,-0.146
1173.450,-0.171
1173.500,-0.192
1173.550,-0.186
1173.600,-0.178
1173.650,-0.201
1173.700,-0.194
1173.750,-0.205
1173.800,-0.210
1173.850,-0.195
1173.900,-0.181
1173.950,-0.181
1174.000,-0.165
1174.050,-0.157
1174.100,-0.112
1174.150,-0.114
1174.200,-0.118
1174.250,-0.114
1174.300,-0.125
1174.350,-0.124
1174.400,-0.143
1174.450,-0.175
1174.500,-0.196
1174.550,-0.260
1174.600,-0.325
1174.650,-0.438
1174.700,-0.569
1174.750,-0.755
1174.800,-0.931
1174.850,-1.149
1174.900,-1.353
1174.950,-1.593
1175.000,-1.864
1175.050,-2.145
1175.100,-2.456
1175.150,-2.779
1175.200,-3.186
1175.250,-3.605
1175.300,-4.075
1175.350,-4.617
1175.400,-5.229
1175.450,-5.909
1175.500,-6.652
1175.550,-7.525
1175.600,-8.456
1175.650,-9.537
1175.700,-10.671
1175.750,-11.979
1175.800,-13.345
1175.850,-14.829
1175.900,-16.381
1175.950,-18.031
1176.000,-19.719
1176.050,-21.519
1176.100,-23.341
1176.150,-25.262
1176.200,-27.269
1176.250,-29.386
1176.300,-31.642
1176.350,-34.076
1176.400,-36.735
1176.450,-39.633
1176.500,-42.838
1176.550,-46.416
1176.600,-50.322
1176.650,-54.560
1176.700,-59.162
1176.750,-64.099
1176.800,-69.281
1176.850,-74.634
1176.900,-79.989
1176.950,-85.120
1177.000,-89.612
1177.050,-92.831
1177.100,-93.827
1177.150,-91.129
1177.200,-82.880
1177.250,-66.598
1177.300,-39.704
1177.350,0.101
1177.400,53.717
1177.450,119.696
1177.500,193.522
1177.550,267.456
1177.600,331.734
1177.650,376.763
1177.700,395.805
1177.750,387.105
1177.800,354.133
1177.850,304.202
1177.900,245.852
1177.950,186.274
1178.000,130.321
1178.050,80.374
1178.100,37.029
1178.150,-0.120
1178.201,-31.860
1178.251,-59.040
1178.301,-82.208
1178.351,-101.815
1178.401,-117.991
1178.451,-131.001
1178.501,-140.987
1178.551,-148.312
1178.601,-153.114
1178.651,-155.523
1178.701,-155.286
1178.751,-152.066
1178.801,-145.698
1178.851,-136.319
1178.901,-124.712
1178.951,-112.035
1179.001,-99.549
1179.051,-88.056
1179.101,-77.815
1179.151,-68.493
1179.201,-59.738
1179.251,-51.329
1179.301,-43.432
1179.351,-36.476
1179.401,-30.702
1179.451,-25.981
1179.501,-21.963
1179.551,-18.241
1179.601,-14.657
1179.651,-11.220
1179.701,-8.164
1179.751,-5.618
1179.801,-3.676
1179.851,-2.118
1179.901,-0.777
1179.951,0.626
1180.001,2.145
1180.051,3.772
1180.101,5.306
1180.151,6.568
1180.201,7.560
1180.251,8.364
1180.301,9.000
1180.351,9.514
1180.401,9.883
1180.451,10.016
1180.501,9.946
1180.551,9.816
1180.601,9.823
1180.651,10.185
1180.701,10.899
1180.751,11.885
1180.801,12.887
1180.851,13.582
1180.901,13.757
1180.951,13.478
1181.001,12.916
1181.051,12.436
1181.101,12.232
1181.151,12.377
1181.201,12.617
1181.251,12.713
1181.301,12.523
1181.351,12.041
1181.401,11.332
1181.451,10.446
1181.501,9.467
1181.551,8.289
1181.601,6.850
1181.651,5.169
1181.701,3.265
1181.751,1.343
1181.801,-0.351
1181.851,-1.559
1181.901,-1.963
1181.951,-1.546
1182.001,-0.420
1182.051,1.128
1182.101,2.834
1182.151,4.411
1182.201,5.723
1182.251,6.659
1182.301,7.249
1182.351,7.499
1182.401,7.427
1182.451,7.088
1182.501,6.526
1182.551,5.796
1182.601,5.018
1182.651,4.282
1182.701,3.518
1182.751,2.707
1182.801,1.836
1182.851,0.911
1182.901,0.116
1182.951,-0.318
1183.001,-0.208
1183.051,0.501
1183.101,1.705
