1175.600,-7.958
1175.650,-8.941
1175.700,-9.990
1175.750,-11.178
1175.800,-12.435
1175.850,-13.808
1175.900,-15.265
1175.950,-16.806
1176.000,-18.454
1176.050,-20.189
1176.100,-21.984
1176.150,-23.923
1176.200,-25.918
1176.250,-28.024
1176.300,-30.275
1176.350,-32.702
1176.400,-35.319
1176.450,-38.186
1176.500,-41.323
1176.550,-44.784
1176.600,-48.641
1176.650,-52.872
1176.700,-57.536
1176.750,-62.590
1176.800,-68.010
1176.850,-73.697
1176.900,-79.370
1176.950,-84.780
1177.000,-89.392
1177.050,-92.496
1177.100,-93.055
1177.150,-89.690
1177.200,-80.601
1177.250,-63.670
1177.300,-36.635
1177.350,2.227
1177.400,53.473
1177.450,115.632
1177.500,184.580
1177.550,253.501
1177.600,313.959
1177.650,357.574
1177.700,378.306
1177.750,373.986
1177.800,346.919
1177.850,302.680
1177.900,248.351
1177.950,190.723
1178.000,134.982
1178.050,84.359
1178.100,40.303
1178.150,2.960
1178.201,-28.346
1178.251,-54.610
1178.301,-76.701
1178.351,-95.273
1178.401,-110.630
1178.451,-123.057
1178.501,-132.725
1178.551,-139.835
1178.601,-144.659
1178.651,-147.319
1178.701,-147.736
1178.751,-145.655
1178.801,-140.771
1178.851,-133.106
1178.901,-123.099
1178.951,-111.558
1179.001,-99.616
1179.051,-88.259
1179.101,-77.945
1179.151,-68.713
1179.201,-60.246
1179.251,-52.269
1179.301,-44.675
1179.351,-37.711
1179.401,-31.534
1179.451,-26.319
1179.501,-21.919
1179.551,-18.160
1179.601,-14.895
1179.651,-11.950
1179.701,-9.304
1179.751,-7.010
1179.801,-5.126
1179.851,-3.556
1179.901,-2.163
1179.951,-0.829
1180.001,0.583
1180.051,2.105
1180.101,3.623
1180.151,5.024
1180.201,6.310
1180.251,7.420
1180.301,8.497
1180.351,9.385
1180.401,10.071
1180.451,10.572
1180.501,10.806
1180.551,10.918
1180.601,11.074
1180.651,11.366
1180.701,11.844
1180.751,12.420
1180.801,12.977
1180.851,13.282
1180.901,13.262
1180.951,12.886
1181.001,12.280
1181.051,11.643
1181.101,11.165
1181.151,10.917
1181.201,10.865
1181.251,10.940
1181.301,10.993
1181.351,10.917
1181.401,10.693
1181.451,10.272
1181.501,9.613
1181.551,8.661
1181.601,7.391
1181.651,5.815
1181.701,4.007
1181.751,2.084
1181.801,0.291
1181.851,-1.154
1181.901,-2.024
1181.951,-2.153
1182.001,-1.536
1182.051,-0.368
1182.101,1.159
1182.151,2.787
1182.201,4.304
1182.251,5.531
1182.301,6.449
1182.351,6.970
1182.401,7.142
1182.451,7.047
1182.501,6.737
1182.551,6.273
1182.601,5.689
1182.651,5.083
1182.701,4.370
1182.751,3.591
1182.801,2.714
1182.851,1.766
1182.901,0.909
1182.951,0.258
1183.001,0.069
1183.051,0.350
1183.101,1.072
1183.151,2.039
1183.201,3.086
1183.251,3.945
1183.301,4.472
1183.351,4.634
1183.401,4.456
1183.451,4.030
1183.501,3.430
1183.551,2.764
1183.601,2.073
1183.651,1.459
1183.701,0.878
1183.751,0.365
1183.801,-0.243
1183.851,-0.912
1183.901,-1.670
1183.951,-2.382
1184.001,-2.893
1184.051,-3.048
1184.101,-2.837
1184.151,-2.292
1184.201,-1.578
1184.251,-0.797
1184.301,-0.072
1184.351,0.562
1184.401,1.041
1184.451,1.381
1184.501,1.515
1184.551,1.452
1184.601,1.079
1184.651,0.413
1184.701,-0.545
1184.751,-1.701
1184.801,-2.902
1184.851,-4.042
1184.901,-4.873
1184.951,-5.349
1185.001,-5.413
1185.051,-5.119
1185.101,-4.519
1185.151,-3.791
1185.201,-3.025
1185.251,-2.328
1185.301,-1.630
1185.351,-0.937
1185.401,-0.212
1185.451,0.581
1185.501,1.391
1185.551,2.266
1185.601,3.065
1185.651,3.768
1185.701,4.200
1185.751,4.250
1185.801,3.807
1185.851,2.980
1185.901,1.794
1185.951,0.411
1186.001,-1.056
1186.051,-2.454
1186.101,-3.739
1186.151,-4.904
1186.201,-5.847
1186.251,-6.561
1186.301,-6.962
1186.351,-7.047
1186.401,-6.747
1186.451,-6.085
1186.501,-5.128
1186.551,-3.905
1186.601,-2.477
1186.651,-0.899
1186.701,0.731
1186.751,2.353
1186.801,3.805
1186.851,4.940
1186.901,5.647
1186.951,5.917
1187.001,5.710
1187.051,5.150
1187.101,4.361
1187.151,3.427
1187.201,2.543
1187.251,1.765
1187.301,1.181
1187.351,0.909
1187.401,0.817
1187.451,0.809
1187.501,0.802
1187.551,0.625
1187.601,0.165
1187.651,-0.545
1187.701,-1.476
1187.751,-2.433
1187.801,-3.317
1187.851,-4.073
1187.901,-4.700
1187.951,-5.211
1188.001,-5.642
1188.051,-6.007
1188.101,-6.303
1188.151,-6.484
1188.201,-6.582
1188.251,-6.559
1188.301,-6.434
1188.351,-6.182
1188.401,-5.865
1188.451,-5.495
1188.501,-5.086
1188.551,-4.706
1188.601,-4.362
1188.651,-4.058
1188.701,-3.828
1188.751,-3.668
1188.801,-3.549
1188.851,-3.466
1188.901,-3.365
1188.951,-3.277
1189.001,-3.177
1189.051,-2.951
1189.101,-2.572
1189.151,-2.030
1189.201,-1.248
1189.251,-0.347
1189.301,0.661
1189.351,1.643
1189.401,2.539
1189.451,3.346
1189.501,4.032
1189.551,4.641
1189.601,5.228
1189.651,5.768
1189.701,6.292
1189.751,6.887
1189.801,7.504
1189.851,8.160
1189.901,8.819
1189.951,9.419
1190.001,9.887
1190.051,10.226
1190.101,10.383
1190.151,10.437
1190.201,10.439
1190.251,10.495
1190.301,10.637
1190.351,10.898
1190.401,11.300
1190.451,11.745
1190.501,12.303
1190.551,12.862
1190.601,13.389
1190.651,13.877
1190.701,14.164
1190.751,14.243
1190.801,14.068
1190.851,13.663
1190.901,13.050
1190.951,12.321
1191.001,11.545
1191.051,10.742
1191.101,9.983
1191.151,9.225
1191.201,8.476
1191.251,7.777
1191.301,7.073
1191.351,6.435
1191.401,5.869
1191.451,5.461
1191.501,5.111
1191.551,4.887
1191.601,4.725
1191.651,4.637
1191.701,4.482
1191.751,4.211
1191.801,3.718
1191.851,2.980
1191.901,2.009
1191.951,0.774
1192.001,-0.581
1192.051,-1.982
1192.101,-3.281
1192.151,-4.370
1192.201,-5.172
1192.251,-5.612
1192.301,-5.786
1192.351,-5.723
1192.401,-5.529
1192.451,-5.302
1192.501,-5.095
1192.551,-4.988
1192.601,-4.911
1192.651,-4.855
1192.701,-4.769
1192.751,-4.705
1192.801,-4.597
1192.851,-4.570
1192.901,-4.697
1192.951,-5.040
1193.001,-5.630
1193.051,-6.458
1193.101,-7.392
1193.151,-8.251
1193.201,-8.961
1193.251,-9.318
1193.301,-9.289
1193.351,-8.927
1193.401,-8.281
1193.451,-7.469
1193.501,-6.590
1193.551,-5.792
1193.601,-5.161
1193.651,-4.824
1193.701,-4.881
1193.751,-5.262
1193.801,-5.867
1193.851,-6.502
1193.901,-6.951
1193.951,-7.117
1194.001,-6.987
1194.051,-6.614
1194.101,-6.070
1194.151,-5.529
1194.201,-5.018
1194.251,-4.595
1194.301,-4.270
1194.351,-3.985
1194.401,-3.708
1194.451,-3.461
1194.501,-3.227
1194.551,-3.000
1194.602,-2.781
1194.652,-2.600
1194.702,-2.514
1194.752,-2.528
1194.802,-2.646
1194.852,-2.835
1194.902,-3.024
1194.952,-3.204
1195.002,-3.323
1195.052,-3.338
1195.102,-3.330
1195.152,-3.238
1195.202,-3.031
1195.252,-2.764
1195.302,-2.455
1195.352,-2.187
1195.402,-2.046
1195.452,-2.077
1195.502,-2.286
1195.552,-2.652
1195.602,-3.016
1195.652,-3.329
1195.702,-3.472
1195.752,-3.368
1195.802,-3.083
1195.852,-2.651
1195.902,-2.161
1195.952,-1.634
1196.002,-1.263
1196.052,-1.003
1196.102,-0.978
1196.152,-1.086
1196.202,-1.291
1196.252,-1.507
1196.302,-1.669
1196.352,-1.716
1196.402,-1.693
1196.452,-1.616
1196.502,-1.508
1196.552,-1.453
1196.602,-1.429
1196.652,-1.444
1196.702,-1.487
1196.752,-1.549
1196.802,-1.557
1196.852,-1.461
1196.902,-1.231
1196.952,-0.855
1197.002,-0.400
1197.052,0.064
1197.102,0.435
1197.152,0.672
1197.202,0.655
1197.252,0.404
1197.302,-0.073
1197.352,-0.677
1197.402,-1.264
1197.452,-1.698
1197.502,-1.859
1197.552,-1.661
1197.602,-1.126
1197.652,-0.373
1197.702,0.449
1197.752,1.168
1197.802,1.703
1197.852,2.044
1197.902,2.185
1197.952,2.213
1198.002,2.189
1198.052,2.163
1198.102,2.209
1198.152,2.336
1198.202,2.528
1198.252,2.745
1198.302,2.896
1198.352,2.945
1198.402,2.876
1198.452,2.703
1198.502,2.550
1198.552,2.465
1198.602,2.466
1198.652,2.570
1198.702,2.751
1198.752,2.945
1198.802,3.152
1198.852,3.351
1198.902,3.542
1198.952,3.646
1199.002,3.679
1199.052,3.597
1199.102,3.441
1199.152,3.208
1199.202,3.022
1199.252,2.939
1199.302,3.030
1199.352,3.238
1199.402,3.522
1199.452,3.732
1199.502,3.919
1199.552,3.960
1199.602,3.931
1199.652,3.852
1199.702,3.658
1199.752,3.507
1199.802,3.407
1199.852,3.354
1199.902,3.390
1199.952,3.486
1200.002,3.527
1200.052,3.518
1200.102,3.368
1200.152,3.054
1200.202,2.650
1200.252,2.175
1200.302,1.754
1200.352,1.412
1200.402,1.231
1200.452,1.136
1200.502,1.128
1200.552,1.232
1200.602,1.357
1200.652,1.499
1200.702,1.574
1200.752,1.582
1200.802,1.456
1200.852,1.230
1200.902,0.987
1200.952,0.710
1201.002,0.495
1201.052,0.416
1201.102,0.447
1201.152,0.600
1201.202,0.823
1201.252,1.096
1201.302,1.223
1201.352,1.245
1201.402,1.034
1201.452,0.678
1201.502,0.251
1201.552,-0.147
1201.602,-0.446
1201.652,-0.539
1201.702,-0.450
1201.752,-0.261
1201.802,0.007
1201.852,0.264
1201.902,0.474
1201.952,0.572
1202.002,0.578
1202.052,0.492
1202.102,0.308
1202.152,0.089
1202.202,-0.091
1202.252,-0.215
1202.302,-0.264
1202.352,-0.283
1202.402,-0.315
1202.452,-0.439
1202.502,-0.618
1202.552,-0.855
1202.602,-1.145
1202.652,-1.361
1202.702,-1.528
1202.752,-1.588
1202.802,-1.485
1202.852,-1.248
1202.902,-0.918
1202.952,-0.565
1203.002,-0.315
1203.052,-0.257
1203.102,-0.365
1203.152,-0.624
1203.202,-0.904
1203.252,-1.111
1203.302,-1.195
1203.352,-1.123
1203.402,-0.923
1203.452,-0.675
1203.502,-0.403
1203.552,-0.129
1203.602,0.082
1203.652,0.264
1203.702,0.354
1203.752,0.378
1203.802,0.258
1203.852,0.070
1203.902,-0.097
1203.952,-0.258
1204.002,-0.355
1204.052,-0.365
1204.102,-0.329
1204.152,-0.270
1204.202,-0.223
1204.252,-0.229
1204.302,-0.295
1204.352,-0.425
1204.402,-0.604
1204.452,-0.793
1204.502,-0.916
1204.552,-0.914
1204.602,-0.805
1204.652,-0.601
1204.702,-0.395
1204.752,-0.254
1204.802,-0.221
1204.852,-0.297
1204.902,-0.447
1204.952,-0.681
1205.002,-0.861
1205.052,-0.997
1205.102,-1.063
1205.152,-1.053
1205.202,-0.978
1205.252,-0.853
1205.302,-0.677
1205.352,-0.502
1205.402,-0.345
1205.452,-0.209
1205.502,-0.124
1205.552,-0.120
1205.602,-0.176
1205.652,-0.327
1205.702,-0.510
1205.752,-0.758
1205.802,-0.980
1205.852,-1.207
1205.902,-1.355
1205.952,-1.427
1206.002,-1.417
1206.052,-1.297
1206.102,-1.103
1206.152,-0.892
1206.202,-0.657
1206.252,-0.457
1206.302,-0.321
1206.352,-0.245
1206.402,-0.186
1206.452,-0.208
1206.502,-0.259
1206.552,-0.362
1206.602,-0.495
1206.652,-0.726
1206.702,-0.972
1206.752,-1.172
1206.802,-1.316
1206.852,-1.294
1206.902,-1.088
1206.952,-0.767
1207.002,-0.359
1207.052,0.049
1207.102,0.428
1207.152,0.751
1207.202,1.026
1207.252,1.289
1207.302,1.501
1207.352,1.669
1207.402,1.739
1207.452,1.724
1207.502,1.618
1207.552,1.467
1207.602,1.329
1207.652,1.234
1207.702,1.207
1207.752,1.337
1207.802,1.512
1207.852,1.743
1207.902,2.018
1207.952,2.222
1208.002,2.374
1208.052,2.425
1208.102,2.436
1208.152,2.441
1208.202,2.484
1208.252,2.574
1208.302,2.709
1208.352,2.797
1208.402,2.794
1208.452,2.695
1208.502,2.505
1208.552,2.286
1208.602,2.115
1208.652,2.033
1208.702,2.001
1208.752,2.013
1208.802,2.043
1208.852,2.063
1208.902,2.054
1208.952,2.075
1209.002,2.027
1209.052,2.001
1209.102,1.921
1209.152,1.755
1209.202,1.479
1209.252,1.062
1209.302,0.515
1209.352,-0.105
1209.402,-0.750
1209.452,-1.343
1209.502,-1.824
1209.552,-2.131
1209.602,-2.274
1209.652,-2.335
1209.702,-2.290
1209.752,-2.214
1209.802,-2.181
1209.852,-2.194
1209.902,-2.218
1209.952,-2.241
1210.002,-2.276
1210.052,-2.304
1210.102,-2.300
1210.152,-2.265
1210.202,-2.222
1210.252,-2.122
1210.302,-1.949
1210.352,-1.731
1210.402,-1.485
1210.452,-1.125
1210.502,-0.712
1210.552,-0.276
1210.602,0.126
1210.652,0.456
1210.702,0.681
1210.752,0.795
1210.802,0.861
1210.852,0.871
1210.902,0.914
1210.952,0.975
1211.003,1.053
1211.053,1.117
1211.103,1.105
1211.153,1.053
1211.203,0.892
1211.253,0.701
1211.303,0.477
1211.353,0.251
1211.403,0.099
1211.453,0.014
1211.503,-0.032
1211.553,-0.041
1211.603,-0.090
1211.653,-0.198
1211.703,-0.394
1211.753,-0.635
1211.803,-0.923
1211.853,-1.163
1211.903,-1.283
1211.953,-1.338
1212.003,-1.310
1212.053,-1.242
1212.103,-1.114
1212.153,-0.972
1212.203,-0.816
1212.253,-0.624
1212.303,-0.466
1212.353,-0.263
1212.403,-0.034
1212.453,0.244
1212.503,0.513
1212.553,0.809
1212.603,1.113
1212.653,1.429
1212.703,1.682
1212.753,1.888
1212.803,1.984
1212.853,1.959
1212.903,1.799
1212.953,1.542
1213.003,1.220
1213.053,0.889
1213.103,0.608
1213.153,0.399
1213.203,0.275
1213.253,0.269
1213.303,0.355
1213.353,0.436
1213.403,0.483
1213.453,0.442
1213.503,0.303
1213.553,0.093
1213.603,-0.129
1213.653,-0.392
1213.703,-0.527
1213.753,-0.567
1213.803,-0.484
1213.853,-0.320
1213.903,-0.090
1213.953,0.144
1214.003,0.429
1214.053,0.705
1214.103,0.997
1214.153,1.301
1214.203,1.588
1214.253,1.832
1214.303,2.050
1214.353,2.249
1214.403,2.450
1214.453,2.610
1214.503,2.769
1214.553,2.895
1214.603,2.962
1214.653,2.925
1214.703,2.847
1214.753,2.697
1214.803,2.473
1214.853,2.162
1214.903,1.844
1214.953,1.475
1215.003,1.112
1215.053,0.776
1215.103,0.468
1215.153,0.195
1215.203,-0.050
1215.253,-0.341
1215.303,-0.651
1215.353,-1.022
1215.403,-1.368
1215.453,-1.710
1215.503,-1.965
1215.553,-2.152
1215.603,-2.268
1215.653,-2.342
1215.703,-2.440
1215.753,-2.548
1215.803,-2.696
1215.853,-2.921
1215.903,-3.097
1215.953,-3.308
1216.003,-3.477
1216.053,-3.604
1216.103,-3.666
1216.153,-3.621
1216.203,-3.454
1216.253,-3.281
1216.303,-3.107
1216.353,-2.979
1216.403,-2.908
1216.453,-2.908
1216.503,-2.933
1216.553,-2.954
1216.603,-2.938
1216.653,-2.878
1216.703,-2.716
1216.753,-2.488
1216.803,-2.242
1216.853,-1.947
1216.903,-1.615
1216.953,-1.350
1217.003,-1.122
1217.053,-0.995
1217.103,-0.945
1217.153,-0.931
1217.203,-0.928
1217.253,-0.860
1217.303,-0.701
1217.353,-0.409
1217.403,-0.014
1217.453,0.449
1217.503,0.846
1217.553,1.160
1217.603,1.306
1217.653,1.249
1217.703,1.128
1217.753,0.969
1217.803,0.838
1217.853,0.819
1217.903,0.908
1217.953,0.998
1218.003,1.139
1218.053,1.206
1218.103,1.164
1218.153,1.042
1218.203,0.853
1218.253,0.700
1218.303,0.503
1218.353,0.370
1218.403,0.230
1218.453,0.031
1218.503,-0.193
1218.553,-0.527
1218.603,-0.929
1218.653,-1.416
1218.703,-1.948
1218.753,-2.483
1218.803,-3.010
1218.853,-3.514
1218.903,-3.994
1218.953,-4.383
1219.003,-4.641
1219.053,-4.833
1219.103,-4.864
1219.153,-4.778
1219.203,-4.658
1219.253,-4.533
1219.303,-4.479
1219.353,-4.531
1219.403,-4.626
1219.453,-4.779
1219.503,-4.874
1219.553,-4.888
1219.603,-4.805
1219.653,-4.660
1219.703,-4.444
1219.753,-4.201
1219.803,-3.945
1219.853,-3.680
1219.903,-3.425
1219.953,-3.199
1220.003,-2.982
1220.053,-2.719
1220.103,-2.399
1220.153,-2.060
1220.203,-1.722
1220.253,-1.348
1220.303,-1.027
1220.353,-0.727
1220.403,-0.506
1220.453,-0.300
1220.503,-0.151
1220.553,-0.071
1220.603,-0.050
1220.653,-0.059
1220.703,-0.063
1220.753,-0.011
1220.803,0.133
1220.853,0.374
1220.903,0.711
1220.953,1.070
1221.003,1.404
1221.053,1.669
1221.103,1.838
1221.153,1.889
1221.203,1.814
1221.253,1.678
1221.303,1.482
1221.353,1.287
1221.403,1.173
1221.453,1.198
1221.503,1.286
1221.553,1.461
1221.603,1.703
1221.653,1.964
1221.703,2.202
1221.753,2.379
1221.803,2.469
1221.853,2.495
1221.903,2.453
1221.953,2.349
1222.003,2.206
1222.053,1.981
1222.103,1.726
1222.153,1.423
1222.203,1.090
1222.253,0.691
1222.303,0.327
1222.353,0.007
1222.403,-0.188
1222.453,-0.295
1222.503,-0.291
1222.553,-0.202
1222.603,-0.025
1222.653,0.194
1222.703,0.416
1222.753,0.614
1222.803,0.720
1222.853,0.756
1222.903,0.673
1222.953,0.467
1223.003,0.184
1223.053,-0.072
1223.103,-0.251
1223.153,-0.257
1223.203,-0.114
1223.253,0.190
1223.303,0.595
1223.353,1.061
1223.403,1.488
1223.453,1.896
1223.503,2.214
1223.553,2.455
1223.603,2.617
1223.653,2.752
1223.703,2.798
1223.753,2.842
1223.803,2.850
1223.853,2.797
1223.903,2.675
1223.953,2.500
1224.003,2.234
1224.053,1.905
1224.103,1.543
1224.153,1.206
1224.203,0.888
1224.253,0.596
1224.303,0.321
1224.353,0.110
1224.403,-0.066
1224.453,-0.168
1224.503,-0.258
1224.553,-0.329
1224.603,-0.427
1224.653,-0.645
1224.703,-0.934
1224.753,-1.290
1224.803,-1.673
1224.853,-1.980
1224.903,-2.225
1224.953,-2.350
1225.003,-2.379
1225.053,-2.317
1225.103,-2.257
1225.153,-2.150
1225.203,-2.038
1225.253,-1.973
1225.303,-1.926
1225.353,-1.924
1225.403,-1.936
1225.453,-1.946
1225.503,-2.019
1225.553,-2.093
1225.603,-2.259
1225.653,-2.459
1225.703,-2.699
1225.753,-2.920
1225.803,-3.061
1225.853,-3.142
1225.903,-3.117
1225.953,-2.993
1226.003,-2.785
1226.053,-2.537
1226.103,-2.248
1226.153,-1.930
1226.203,-1.595
1226.253,-1.231
1226.303,-0.940
1226.353,-0.655
1226.403,-0.485
1226.453,-0.375
1226.503,-0.379
1226.553,-0.416
1226.603,-0.477
1226.653,-0.535
1226.703,-0.561
1226.753,-0.524
1226.803,-0.487
1226.853,-0.427
1226.903,-0.448
1226.953,-0.507
1227.003,-0.643
1227.053,-0.777
1227.103,-0.915
1227.153,-0.953
1227.203,-0.879
1227.253,-0.704
1227.303,-0.477
1227.354,-0.198
1227.404,0.084
1227.454,0.316
1227.504,0.560
1227.554,0.748
1227.604,0.967
1227.654,1.158
1227.704,1.384
1227.754,1.615
1227.804,1.881
1227.854,2.127
1227.904,2.355
1227.954,2.604
1228.004,2.815
1228.054,3.022
1228.104,3.216
1228.154,3.344
1228.204,3.417
1228.254,3.394
1228.304,3.285
1228.354,3.105
1228.404,2.875
1228.454,2.645
1228.504,2.427
1228.554,2.244
1228.604,2.096
1228.654,1.992
1228.704,1.898
1228.754,1.880
1228.804,1.895
1228.854,2.013
1228.904,2.218
1228.954,2.454
1229.004,2.727
1229.054,3.062
1229.104,3.327
1229.154,3.536
1229.204,3.693
1229.254,3.746
1229.304,3.716
1229.354,3.597
1229.404,3.443
1229.454,3.253
1229.504,3.100
1229.554,3.028
1229.604,2.966
1229.654,2.987
1229.704,3.033
1229.754,3.048
1229.804,3.087
1229.854,3.115
1229.904,3.171
1229.954,3.218
1230.004,3.243
1230.054,3.276
1230.104,3.326
1230.154,3.323
1230.204,3.283
1230.254,3.209
1230.304,3.102
1230.354,2.854
1230.404,2.513
1230.454,2.119
1230.504,1.585
1230.554,1.010
1230.604,0.391
1230.654,-0.211
1230.704,-0.745
1230.754,-1.161
1230.804,-1.428
1230.854,-1.578
1230.904,-1.634
1230.954,-1.540
1231.004,-1.346
1231.054,-1.118
1231.104,-0.782
1231.154,-0.386
1231.204,0.043
1231.254,0.475
1231.304,0.896
1231.354,1.248
1231.404,1.463
1231.454,1.493
1231.504,1.291
1231.554,0.931
1231.604,0.432
1231.654,-0.076
1231.704,-0.559
1231.754,-0.926
1231.804,-1.131
1231.854,-1.178
1231.904,-1.117
1231.954,-0.977
1232.004,-0.839
1232.054,-0.733
1232.104,-0.654
1232.154,-0.670
1232.204,-0.733
1232.254,-0.876
1232.304,-1.064
1232.354,-1.225
1232.404,-1.368
1232.454,-1.424
1232.504,-1.393
1232.554,-1.296
1232.604,-1.102
1232.654,-0.906
1232.704,-0.714
1232.754,-0.551
1232.804,-0.424
1232.854,-0.344
1232.904,-0.312
1232.954,-0.350
1233.004,-0.382
1233.054,-0.474
1233.104,-0.557
1233.154,-0.618
1233.204,-0.622
1233.254,-0.661
1233.304,-0.655
1233.354,-0.658
1233.404,-0.657
1233.454,-0.728
1233.504,-0.808
1233.554,-0.914
1233.604,-1.029
1233.654,-1.163
1233.704,-1.259
1233.754,-1.360
1233.804,-1.421
1233.854,-1.428
1233.904,-1.428
1233.954,-1.380
1234.004,-1.277
1234.054,-1.164
1234.104,-1.008
1234.154,-0.890
1234.204,-0.750
1234.254,-0.608
1234.304,-0.495
1234.354,-0.474
1234.404,-0.462
1234.454,-0.472
1234.504,-0.528
1234.554,-0.569
1234.604,-0.667
1234.654,-0.783
1234.704,-0.952
1234.754,-1.182
1234.804,-1.446
1234.854,-1.712
1234.904,-1.943
1234.954,-2.105
1235.004,-2.207
1235.054,-2.251
1235.104,-2.219
1235.154,-2.212
1235.204,-2.150
1235.254,-2.117
1235.304,-2.103
1235.354,-2.112
1235.404,-2.109
1235.454,-2.065
1235.504,-2.028
1235.554,-1.945
1235.604,-1.922
1235.654,-1.856
1235.704,-1.842
1235.754,-1.836
1235.804,-1.846
1235.854,-1.825
1235.904,-1.836
1235.954,-1.787
1236.004,-1.729
1236.054,-1.638
1236.104,-1.564
1236.154,-1.456
1236.204,-1.377
1236.254,-1.345
1236.304,-1.339
1236.354,-1.327
1236.404,-1.278
1236.454,-1.200
1236.504,-1.093
1236.554,-0.981
1236.604,-0.852
1236.654,-0.734
1236.704,-0.660
1236.754,-0.610
1236.804,-0.593
1236.854,-0.570
1236.904,-0.581
1236.954,-0.536
1237.004,-0.477
1237.054,-0.341
1237.104,-0.163
1237.154,0.065
1237.204,0.304
1237.254,0.510
1237.304,0.709
1237.354,0.856
1237.404,0.923
1237.454,0.921
1237.504,0.863
1237.554,0.750
1237.604,0.630
1237.654,0.515
1237.704,0.443
1237.754,0.436
1237.804,0.460
1237.854,0.578
1237.904,0.742
1237.954,0.907
1238.004,1.053
1238.054,1.176
1238.104,1.339
1238.154,1.491
1238.204,1.629
1238.254,1.748
1238.304,1.840
1238.354,1.851
1238.404,1.759
1238.454,1.554
1238.504,1.307
1238.554,0.948
1238.604,0.601
1238.654,0.329
1238.704,0.156
1238.754,0.066
1238.804,0.066
1238.854,0.159
1238.904,0.339
1238.954,0.525
1239.004,0.724
1239.054,0.907
1239.104,1.074
1239.154,1.208
1239.204,1.238
1239.254,1.273
1239.304,1.271
1239.354,1.234
1239.404,1.233
1239.454,1.251
1239.504,1.289
1239.554,1.341
1239.604,1.398
1239.654,1.435
1239.704,1.403
1239.754,1.340
1239.804,1.247
1239.854,1.140
1239.904,1.055
1239.954,0.996
1240.004,0.986
