1170.000,0.316
1170.050,0.290
1170.100,0.247
1170.150,0.189
1170.200,0.134
1170.250,0.095
1170.300,0.043
1170.350,0.004
1170.400,-0.036
1170.450,-0.079
1170.500,-0.087
1170.550,-0.104
1170.600,-0.119
1170.650,-0.141
1170.700,-0.131
1170.750,-0.134
1170.800,-0.133
1170.850,-0.116
1170.900,-0.104
1170.950,-0.135
1171.000,-0.120
1171.050,-0.102
1171.100,-0.102
1171.150,-0.084
1171.200,-0.074
1171.250,-0.059
1171.300,-0.055
1171.350,-0.055
1171.400,-0.057
1171.450,-0.063
1171.500,-0.052
1171.550,-0.044
1171.600,-0.043
1171.650,-0.034
1171.700,-0.035
1171.750,-0.030
1171.800,-0.035
1171.850,-0.043
1171.900,-0.045
1171.950,-0.050
1172.000,-0.055
1172.050,-0.049
1172.100,-0.041
1172.150,-0.048
1172.200,-0.045
1172.250,-0.048
1172.300,-0.043
1172.350,-0.035
1172.400,-0.035
1172.450,-0.030
1172.500,-0.048
1172.550,-0.057
1172.600,-0.050
1172.650,-0.039
1172.700,-0.053
1172.750,-0.037
1172.800,-0.051
1172.850,-0.059
1172.900,-0.051
1172.950,-0.060
1173.000,-0.071
1173.050,-0.051
1173.100,-0.053
1173.150,-0.056
1173.200,-0.057
1173.250,-0.059
1173.300,-0.053
1173.350,-0.051
1173.400,-0.060
1173.450,-0.067
1173.500,-0.055
1173.550,-0.065
1173.600,-0.084
1173.650,-0.063
1173.700,-0.070
1173.750,-0.095
1173.800,-0.085
1173.850,-0.128
1173.900,-0.094
1173.950,-0.091
1174.000,-0.085
1174.050,-0.069
1174.100,-0.032
1174.150,-0.043
1174.200,-0.038
1174.250,-0.030
1174.300,-0.017
1174.350,-0.017
1174.400,-0.013
1174.450,-0.056
1174.500,-0.080
1174.550,-0.126
1174.600,-0.189
1174.650,-0.289
1174.700,-0.424
1174.750,-0.564
1174.800,-0.730
1174.850,-0.935
1174.900,-1.164
1174.950,-1.420
1175.000,-1.675
1175.050,-1.964
1175.100,-2.273
1175.150,-2.598
1175.200,-2.994
1175.250,-3.398
1175.300,-3.880
1175.350,-4.383
1175.400,-4.979
1175.450,-5.646
1175.500,-6.348
1175.550,-7.141
1175.600,-8.023
1175.650,-8.993
1175.700,-10.063
1175.750,-11.200
1175.800,-12.459
1175.850,-13.772
1175.900,-15.167
1175.950,-16.635
1176.000,-18.186
1176.050,-19.817
1176.100,-21.544
1176.150,-23.354
1176.200,-25.324
1176.250,-27.459
1176.300,-29.767
1176.350,-32.307
1176.400,-35.118
1176.450,-38.178
1176.500,-41.546
1176.550,-45.206
1176.600,-49.192
1176.650,-53.459
1176.700,-57.991
1176.750,-62.784
1176.800,-67.754
1176.850,-72.822
1176.900,-77.858
1176.950,-82.577
1177.000,-86.696
1177.050,-89.589
1177.100,-90.469
1177.150,-88.022
1177.200,-80.683
1177.250,-66.264
1177.300,-42.532
1177.350,-7.391
1177.400,40.182
1177.450,99.320
1177.500,166.731
1177.550,236.369
1177.600,300.058
1177.650,349.301
1177.700,377.212
1177.750,380.390
1177.800,359.803
1177.850,320.142
1177.900,268.163
1177.950,210.809
1178.000,153.730
1178.050,100.725
1178.100,53.841
1178.150,13.616
1178.201,-20.253
1178.251,-48.618
1178.301,-72.325
1178.351,-92.176
1178.401,-108.697
1178.451,-122.248
1178.501,-132.995
1178.551,-141.081
1178.601,-146.760
1178.651,-150.148
1178.701,-151.279
1178.751,-149.903
1178.801,-145.769
1178.851,-138.823
1178.901,-129.345
1178.951,-118.081
1179.001,-106.068
1179.051,-94.306
1179.101,-83.473
1179.151,-73.780
1179.201,-65.063
1179.251,-56.942
1179.301,-49.313
1179.351,-42.150
1179.401,-35.709
1179.451,-30.052
1179.501,-25.201
1179.551,-20.980
1179.601,-17.211
1179.651,-13.817
1179.701,-10.727
1179.751,-7.975
1179.801,-5.671
1179.851,-3.722
1179.901,-2.024
1179.951,-0.410
1180.001,1.162
1180.051,2.775
1180.101,4.339
1180.151,5.746
1180.201,6.979
1180.251,8.038
1180.301,8.980
1180.351,9.807
1180.401,10.550
1180.451,11.126
1180.501,11.497
1180.551,11.773
1180.601,12.021
1180.651,12.390
1180.701,12.928
1180.751,13.589
1180.801,14.194
1180.851,14.592
1180.901,14.603
1180.951,14.244
1181.001,13.584
1181.051,12.814
1181.101,12.084
1181.151,11.593
1181.201,11.277
1181.251,11.102
1181.301,10.935
1181.351,10.710
1181.401,10.435
1181.451,10.016
1181.501,9.434
1181.551,8.653
1181.601,7.620
1181.651,6.301
1181.701,4.790
1181.751,3.129
1181.801,1.515
1181.851,0.140
1181.901,-0.761
1181.951,-1.086
1182.001,-0.789
1182.051,0.011
1182.101,1.218
1182.151,2.568
1182.201,3.893
1182.251,5.008
1182.301,5.903
1182.351,6.481
1182.401,6.739
1182.451,6.761
1182.501,6.533
1182.551,6.083
1182.601,5.520
1182.651,4.880
1182.701,4.144
1182.751,3.333
1182.801,2.383
1182.851,1.399
1182.901,0.473
1182.951,-0.226
1183.001,-0.533
1183.051,-0.329
1183.101,0.372
1183.151,1.442
1183.201,2.558
1183.251,3.597
1183.301,4.348
1183.351,4.732
1183.401,4.719
1183.451,4.430
1183.501,3.898
1183.551,3.264
1183.601,2.583
1183.651,1.948
1183.701,1.319
1183.751,0.730
1183.801,0.095
1183.851,-0.619
1183.901,-1.434
1183.951,-2.216
1184.001,-2.861
1184.051,-3.212
1184.101,-3.154
1184.151,-2.751
1184.201,-2.112
1184.251,-1.358
1184.301,-0.636
1184.351,0.022
1184.401,0.525
1184.451,0.892
1184.501,1.077
1184.551,1.062
1184.601,0.794
1184.651,0.211
1184.701,-0.635
1184.751,-1.673
1184.801,-2.778
1184.851,-3.786
1184.901,-4.534
1184.951,-4.914
1185.001,-4.904
1185.051,-4.587
1185.101,-4.006
1185.151,-3.333
1185.201,-2.653
1185.251,-2.063
1185.301,-1.528
1185.351,-1.073
1185.401,-0.552
1185.451,0.020
1185.501,0.735
1185.551,1.504
1185.601,2.335
1185.651,3.072
1185.701,3.609
1185.751,3.773
1185.801,3.527
1185.851,2.828
1185.901,1.696
1185.951,0.303
1186.001,-1.253
1186.051,-2.759
1186.101,-4.199
1186.151,-5.504
1186.201,-6.589
1186.251,-7.439
1186.301,-8.002
1186.351,-8.178
1186.401,-7.998
1186.451,-7.407
1186.501,-6.476
1186.551,-5.273
1186.601,-3.884
1186.651,-2.315
1186.701,-0.630
1186.751,1.104
1186.801,2.814
1186.851,4.390
1186.901,5.697
1186.951,6.658
1187.001,7.188
1187.051,7.313
1187.101,7.036
1187.151,6.412
1187.201,5.568
1187.251,4.569
1187.301,3.603
1187.351,2.773
1187.401,2.138
1187.451,1.685
1187.501,1.298
1187.551,0.843
1187.601,0.224
1187.651,-0.619
1187.701,-1.609
1187.751,-2.655
1187.801,-3.629
1187.851,-4.490
1187.901,-5.191
1187.951,-5.741
1188.001,-6.213
1188.051,-6.616
1188.101,-6.983
1188.151,-7.251
1188.201,-7.391
1188.251,-7.428
1188.301,-7.311
1188.351,-7.087
1188.401,-6.773
1188.451,-6.374
1188.501,-5.917
1188.551,-5.449
1188.601,-4.984
1188.651,-4.576
1188.701,-4.220
1188.751,-3.956
1188.801,-3.764
1188.851,-3.604
1188.901,-3.464
1188.951,-3.384
1189.001,-3.259
1189.051,-3.075
1189.101,-2.757
1189.151,-2.296
1189.201,-1.596
1189.251,-0.744
1189.301,0.226
1189.351,1.166
1189.401,2.053
1189.451,2.807
1189.501,3.462
1189.551,4.048
1189.601,4.581
1189.651,5.116
1189.701,5.701
1189.751,6.284
1189.801,6.904
1189.851,7.600
1189.901,8.311
1189.951,8.975
1190.001,9.567
1190.051,10.003
1190.101,10.236
1190.151,10.329
1190.201,10.354
1190.251,10.362
1190.301,10.458
1190.351,10.661
1190.401,11.002
1190.451,11.432
1190.501,11.943
1190.551,12.503
1190.601,13.070
1190.651,13.606
1190.701,14.026
1190.751,14.205
1190.801,14.164
1190.851,13.859
1190.901,13.345
1190.951,12.706
1191.001,11.960
1191.051,11.237
1191.101,10.464
1191.151,9.737
1191.201,8.990
1191.251,8.262
1191.301,7.526
1191.351,6.863
1191.401,6.240
1191.451,5.730
1191.501,5.364
1191.551,5.086
1191.601,4.922
1191.651,4.814
1191.701,4.681
1191.751,4.469
1191.801,4.048
1191.851,3.380
1191.901,2.476
1191.951,1.316
1192.001,-0.033
1192.051,-1.426
1192.101,-2.799
1192.151,-3.962
1192.201,-4.839
1192.251,-5.420
1192.301,-5.705
1192.351,-5.747
1192.401,-5.584
1192.451,-5.383
1192.501,-5.180
1192.551,-5.028
1192.601,-4.969
1192.651,-4.926
1192.701,-4.905
1192.751,-4.840
1192.801,-4.752
1192.851,-4.704
1192.901,-4.801
1192.951,-5.116
1193.001,-5.657
1193.051,-6.452
1193.101,-7.388
1193.151,-8.353
1193.201,-9.121
1193.251,-9.614
1193.301,-9.756
1193.351,-9.525
1193.401,-8.972
1193.451,-8.234
1193.501,-7.379
1193.551,-6.547
1193.601,-5.842
1193.651,-5.451
1193.701,-5.397
1193.751,-5.697
1193.801,-6.250
1193.851,-6.873
1193.901,-7.382
1193.951,-7.637
1194.001,-7.583
1194.051,-7.229
1194.101,-6.692
1194.151,-6.084
1194.201,-5.558
1194.251,-5.085
1194.301,-4.691
1194.351,-4.364
1194.401,-4.061
1194.451,-3.784
1194.501,-3.513
1194.551,-3.243
1194.602,-2.959
1194.652,-2.731
1194.702,-2.577
1194.752,-2.512
1194.802,-2.529
1194.852,-2.649
1194.902,-2.774
1194.952,-2.905
1195.002,-2.985
1195.052,-3.006
1195.102,-2.968
1195.152,-2.844
1195.202,-2.660
1195.252,-2.424
1195.302,-2.159
1195.352,-1.924
1195.402,-1.786
1195.452,-1.810
1195.502,-2.001
1195.552,-2.359
1195.602,-2.780
1195.652,-3.139
1195.702,-3.336
1195.752,-3.303
1195.802,-3.043
1195.852,-2.639
1195.902,-2.080
1195.952,-1.553
1196.002,-1.078
1196.052,-0.756
1196.102,-0.632
1196.152,-0.704
1196.202,-0.877
1196.252,-1.107
1196.302,-1.303
1196.352,-1.408
1196.402,-1.400
1196.452,-1.370
1196.502,-1.287
1196.552,-1.220
1196.602,-1.235
1196.652,-1.265
1196.702,-1.373
1196.752,-1.494
1196.802,-1.595
1196.852,-1.565
1196.902,-1.408
1196.952,-1.074
1197.002,-0.679
1197.052,-0.196
1197.102,0.217
1197.152,0.488
1197.202,0.542
1197.252,0.362
1197.302,-0.066
1197.352,-0.663
1197.402,-1.296
1197.452,-1.791
1197.502,-2.076
1197.552,-1.993
1197.602,-1.561
1197.652,-0.898
1197.702,-0.123
1197.752,0.641
1197.802,1.271
1197.852,1.710
1197.902,1.912
1197.952,2.008
1198.002,2.018
1198.052,2.003
1198.102,2.043
1198.152,2.177
1198.202,2.394
1198.252,2.623
1198.302,2.833
1198.352,2.908
1198.402,2.873
1198.452,2.737
1198.502,2.560
1198.552,2.444
1198.602,2.399
1198.652,2.474
1198.702,2.629
1198.752,2.824
1198.802,3.037
1198.852,3.265
1198.902,3.473
1198.952,3.621
1199.002,3.694
1199.052,3.673
1199.102,3.526
1199.152,3.332
1199.202,3.146
1199.252,3.045
1199.302,3.094
1199.352,3.290
1199.402,3.564
1199.452,3.805
1199.502,3.991
1199.552,4.068
1199.602,4.035
1199.652,3.926
1199.702,3.754
1199.752,3.572
1199.802,3.432
1199.852,3.342
1199.902,3.335
1199.952,3.409
1200.002,3.487
1200.052,3.493
1200.102,3.380
1200.152,3.107
1200.202,2.693
1200.252,2.236
1200.302,1.777
1200.352,1.381
1200.402,1.112
1200.452,0.967
1200.502,0.936
1200.552,0.986
1200.602,1.072
1200.652,1.181
1200.702,1.250
1200.752,1.274
1200.802,1.185
1200.852,1.026
1200.902,0.767
1200.952,0.470
1201.002,0.251
1201.052,0.109
1201.102,0.120
1201.152,0.260
1201.202,0.502
1201.252,0.757
1201.302,0.934
1201.352,0.978
1201.402,0.838
1201.452,0.527
1201.502,0.090
1201.552,-0.347
1201.602,-0.710
1201.652,-0.860
1201.702,-0.826
1201.752,-0.648
1201.802,-0.401
1201.852,-0.108
1201.902,0.125
1201.952,0.313
1202.002,0.404
1202.052,0.347
1202.102,0.218
1202.152,0.049
1202.202,-0.116
1202.252,-0.259
1202.302,-0.286
1202.352,-0.302
1202.402,-0.299
