1170.000,0.333
1170.050,0.247
1170.100,0.221
1170.150,0.166
1170.200,0.132
1170.250,0.077
1170.300,0.046
1170.350,-0.002
1170.400,-0.029
1170.450,-0.056
1170.500,-0.080
1170.550,-0.096
1170.600,-0.112
1170.650,-0.123
1170.700,-0.137
1170.750,-0.126
1170.800,-0.108
1170.850,-0.106
1170.900,-0.132
1170.950,-0.117
1171.000,-0.100
1171.050,-0.095
1171.100,-0.101
1171.150,-0.109
1171.200,-0.123
1171.250,-0.095
1171.300,-0.090
1171.350,-0.063
1171.400,-0.064
1171.450,-0.085
1171.500,-0.073
1171.550,-0.080
1171.600,-0.072
1171.650,-0.089
1171.700,-0.066
1171.750,-0.072
1171.800,-0.074
1171.850,-0.061
1171.900,-0.061
1171.950,-0.058
1172.000,-0.073
1172.050,-0.096
1172.100,-0.074
1172.150,-0.060
1172.200,-0.069
1172.250,-0.065
1172.300,-0.093
1172.350,-0.078
1172.400,-0.089
1172.450,-0.103
1172.500,-0.101
1172.550,-0.121
1172.600,-0.098
1172.650,-0.094
1172.700,-0.115
1172.750,-0.114
1172.800,-0.100
1172.850,-0.107
1172.900,-0.119
1172.950,-0.099
1173.000,-0.095
1173.050,-0.101
1173.100,-0.105
1173.150,-0.092
1173.200,-0.111
1173.250,-0.119
1173.300,-0.097
1173.350,-0.097
1173.400,-0.111
1173.450,-0.122
1173.500,-0.151
1173.550,-0.143
1173.600,-0.157
1173.650,-0.183
1173.700,-0.191
1173.750,-0.186
1173.800,-0.218
1173.850,-0.182
1173.900,-0.174
1173.950,-0.183
1174.000,-0.181
1174.050,-0.140
1174.100,-0.134
1174.150,-0.128
1174.200,-0.124
1174.250,-0.128
1174.300,-0.095
1174.350,-0.124
1174.400,-0.148
1174.450,-0.144
1174.500,-0.174
1174.550,-0.233
1174.600,-0.298
1174.650,-0.409
1174.700,-0.553
1174.750,-0.729
1174.800,-0.938
1174.850,-1.163
1174.900,-1.378
1174.950,-1.631
1175.000,-1.896
1175.050,-2.176
1175.100,-2.497
1175.150,-2.864
1175.200,-3.282
1175.250,-3.701
1175.300,-4.202
1175.350,-4.753
1175.400,-5.387
1175.450,-6.104
1175.500,-6.892
1175.550,-7.822
1175.600,-8.773
1175.650,-9.877
1175.700,-11.090
1175.750,-12.361
1175.800,-13.754
1175.850,-15.236
1175.900,-16.828
1175.950,-18.482
1176.000,-20.176
1176.050,-21.940
1176.100,-23.821
1176.150,-25.744
1176.200,-27.768
1176.250,-29.923
1176.300,-32.196
1176.350,-34.667
1176.400,-37.348
1176.450,-40.317
1176.500,-43.525
1176.550,-47.067
1176.600,-51.001
1176.650,-55.290
1176.700,-59.958
1176.750,-64.934
1176.800,-70.247
1176.850,-75.736
1176.900,-81.253
1176.950,-86.508
1177.000,-91.028
1177.050,-94.095
1177.100,-94.631
1177.150,-91.084
1177.200,-81.257
1177.250,-62.669
1177.300,-32.581
1177.350,10.956
1177.400,68.392
1177.450,137.431
1177.500,212.653
1177.550,285.526
1177.600,346.087
1177.650,385.235
1177.700,397.308
1177.750,381.919
1177.800,343.613
1177.850,290.194
1177.900,230.082
1177.950,170.221
1178.000,115.024
1178.050,66.598
1178.100,25.271
1178.150,-9.643
1178.201,-39.173
1178.251,-64.245
1178.301,-85.586
1178.351,-103.541
1178.401,-118.329
1178.451,-130.137
1178.501,-139.239
1178.551,-145.867
1178.601,-150.216
