1193.301,-9.202
1193.351,-8.796
1193.401,-8.138
1193.451,-7.386
1193.501,-6.612
1193.551,-5.970
1193.601,-5.583
1193.651,-5.485
1193.701,-5.722
1193.751,-6.231
1193.801,-6.825
1193.851,-7.373
1193.901,-7.737
1193.951,-7.769
1194.001,-7.527
1194.051,-7.055
1194.101,-6.442
1194.151,-5.846
1194.201,-5.305
1194.251,-4.837
1194.301,-4.440
1194.351,-4.116
1194.401,-3.792
1194.451,-3.530
1194.501,-3.245
1194.551,-2.999
1194.602,-2.759
1194.652,-2.584
1194.702,-2.496
1194.752,-2.513
1194.802,-2.645
1194.852,-2.798
1194.902,-2.992
1194.952,-3.154
1195.002,-3.217
1195.052,-3.204
1195.102,-3.116
1195.152,-2.933
1195.202,-2.695
1195.252,-2.435
1195.302,-2.148
1195.352,-1.925
1195.402,-1.833
1195.452,-1.934
1195.502,-2.149
1195.552,-2.475
1195.602,-2.772
1195.652,-2.970
1195.702,-2.983
1195.752,-2.818
1195.802,-2.490
1195.852,-2.059
1195.902,-1.594
1195.952,-1.202
1196.002,-0.958
1196.052,-0.872
1196.102,-0.932
1196.152,-1.127
1196.202,-1.401
1196.252,-1.639
1196.302,-1.800
1196.352,-1.849
1196.402,-1.809
1196.452,-1.721
1196.502,-1.672
1196.552,-1.630
1196.602,-1.676
1196.652,-1.741
1196.702,-1.834
1196.752,-1.911
1196.802,-1.875
1196.852,-1.730
1196.902,-1.451
1196.952,-1.024
1197.002,-0.540
1197.052,-0.113
1197.102,0.213
1197.152,0.371
1197.202,0.288
1197.252,-0.055
1197.302,-0.518
1197.352,-1.078
1197.402,-1.550
1197.452,-1.849
1197.502,-1.839
1197.552,-1.560
1197.602,-0.988
1197.652,-0.257
1197.702,0.485
1197.752,1.114
1197.802,1.575
1197.852,1.857
1197.902,1.965
1197.952,1.988
1198.002,2.013
1198.052,2.046
1198.102,2.122
1198.152,2.297
1198.202,2.513
1198.252,2.693
1198.302,2.837
1198.352,2.855
1198.402,2.783
1198.452,2.648
1198.502,2.514
1198.552,2.462
1198.602,2.467
1198.652,2.591
1198.702,2.742
1198.752,2.954
1198.802,3.150
1198.852,3.354
1198.902,3.529
1198.952,3.623
1199.002,3.640
1199.052,3.550
1199.102,3.415
1199.152,3.226
1199.202,3.104
1199.252,3.088
1199.302,3.223
1199.352,3.461
1199.402,3.712
1199.452,3.914
1199.502,4.043
1199.552,4.054
1199.602,3.959
1199.652,3.855
1199.702,3.689
1199.752,3.540
1199.802,3.422
1199.852,3.373
1199.902,3.376
1199.952,3.409
1200.002,3.408
1200.052,3.286
1200.102,3.102
1200.152,2.753
1200.202,2.329
1200.252,1.868
1200.302,1.497
1200.352,1.233
1200.402,1.091
1200.452,1.031
1200.502,1.040
1200.552,1.108
1200.602,1.209
1200.652,1.291
1200.702,1.307
1200.752,1.238
1200.802,1.069
1200.852,0.821
1200.902,0.545
1200.952,0.264
1201.002,0.106
1201.052,0.060
1201.102,0.129
1201.152,0.308
1201.202,0.516
1201.252,0.738
1201.302,0.834
1201.352,0.810
1201.402,0.612
1201.452,0.273
1201.502,-0.091
1201.552,-0.411
1201.602,-0.611
1201.652,-0.659
1201.702,-0.510
1201.752,-0.279
1201.802,-0.028
1201.852,0.239
1201.902,0.409
1201.952,0.482
1202.002,0.458
1202.052,0.350
1202.102,0.172
1202.152,-0.005
1202.202,-0.148
1202.252,-0.248
1202.302,-0.278
1202.352,-0.259
1202.402,-0.299
1202.452,-0.372
1202.502,-0.549
1202.552,-0.766
1202.602,-1.012
1202.652,-1.204
1202.702,-1.335
1202.752,-1.343
1202.802,-1.226
1202.852,-0.993
1202.902,-0.682
1202.952,-0.428
1203.002,-0.242
1203.052,-0.233
1203.102,-0.388
1203.152,-0.620
1203.202,-0.842
1203.252,-0.998
1203.302,-1.003
1203.352,-0.880
1203.402,-0.670
1203.452,-0.436
1203.502,-0.178
1203.552,0.075
1203.602,0.268
1203.652,0.417
1203.702,0.474
1203.752,0.405
1203.802,0.286
1203.852,0.072
1203.902,-0.134
1203.952,-0.281
1204.002,-0.369
1204.052,-0.421
1204.102,-0.391
1204.152,-0.372
1204.202,-0.383
1204.252,-0.419
1204.302,-0.515
1204.352,-0.646
1204.402,-0.831
1204.452,-0.978
1204.502,-1.055
1204.552,-1.037
1204.602,-0.908
1204.652,-0.731
1204.702,-0.551
1204.752,-0.440
1204.802,-0.430
1204.852,-0.514
1204.902,-0.655
1204.952,-0.823
1205.002,-0.983
1205.052,-1.095
1205.102,-1.122
1205.152,-1.082
1205.202,-0.998
1205.252,-0.868
1205.302,-0.698
1205.352,-0.500
1205.402,-0.340
1205.452,-0.202
1205.502,-0.145
1205.552,-0.153
1205.602,-0.236
1205.652,-0.389
1205.702,-0.593
1205.752,-0.836
1205.802,-1.058
1205.852,-1.263
1205.902,-1.368
1205.952,-1.413
1206.002,-1.346
1206.052,-1.204
1206.102,-1.008
1206.152,-0.802
1206.202,-0.617
1206.252,-0.432
1206.302,-0.331
1206.352,-0.266
1206.402,-0.277
1206.452,-0.272
1206.502,-0.350
1206.552,-0.468
1206.602,-0.627
1206.652,-0.846
1206.702,-1.043
1206.752,-1.200
1206.802,-1.251
1206.852,-1.172
1206.902,-0.956
1206.952,-0.623
1207.002,-0.244
1207.052,0.139
1207.102,0.498
1207.152,0.808
1207.202,1.078
1207.252,1.345
1207.302,1.554
1207.352,1.704
1207.402,1.758
1207.452,1.720
1207.502,1.594
1207.552,1.452
1207.602,1.336
1207.652,1.267
1207.702,1.313
1207.752,1.409
1207.802,1.616
1207.852,1.850
1207.902,2.073
1207.952,2.245
1208.002,2.337
1208.052,2.405
1208.102,2.424
1208.152,2.425
1208.202,2.482
1208.252,2.579
1208.302,2.685
1208.352,2.744
1208.402,2.753
1208.452,2.623
1208.502,2.479
1208.552,2.294
1208.602,2.145
1208.652,2.045
1208.702,2.024
1208.752,2.046
1208.802,2.045
1208.852,2.074
1208.902,2.056
1208.952,2.055
1209.002,2.027
1209.052,1.961
1209.102,1.832
1209.152,1.599
1209.202,1.226
1209.252,0.744
1209.302,0.178
1209.352,-0.436
1209.402,-1.015
1209.452,-1.567
1209.502,-1.948
1209.552,-2.192
1209.602,-2.294
1209.652,-2.296
1209.702,-2.241
1209.752,-2.181
1209.802,-2.172
1209.852,-2.201
1209.902,-2.236
1209.952,-2.298
1210.002,-2.307
1210.052,-2.321
1210.102,-2.298
1210.152,-2.260
1210.202,-2.165
1210.252,-2.031
1210.302,-1.844
1210.352,-1.592
1210.402,-1.268
1210.452,-0.901
1210.502,-0.488
1210.552,-0.087
1210.602,0.244
1210.652,0.532
1210.702,0.725
1210.752,0.831
1210.802,0.905
1210.852,0.971
1210.902,1.005
1210.952,1.061
1211.003,1.098
1211.053,1.128
1211.103,1.062
1211.153,0.962
1211.203,0.806
1211.253,0.598
1211.303,0.377
1211.353,0.202
1211.403,0.072
1211.453,0.012
1211.503,-0.010
1211.553,-0.056
1211.603,-0.109
1211.653,-0.249
1211.703,-0.447
1211.753,-0.693
1211.803,-0.919
1211.853,-1.120
1211.903,-1.226
1211.953,-1.210
1212.003,-1.150
1212.053,-1.044
1212.103,-0.931
1212.153,-0.785
1212.203,-0.643
1212.253,-0.468
1212.303,-0.272
1212.353,-0.043
1212.403,0.204
1212.453,0.470
1212.503,0.765
1212.553,1.099
1212.603,1.395
1212.653,1.654
1212.703,1.893
1212.753,2.050
1212.803,2.071
1212.853,1.968
1212.903,1.759
1212.953,1.453
1213.003,1.139
1213.053,0.813
1213.103,0.547
1213.153,0.365
1213.203,0.288
1213.253,0.266
1213.303,0.289
1213.353,0.346
1213.403,0.346
1213.453,0.256
1213.503,0.062
1213.553,-0.158
1213.603,-0.376
1213.653,-0.551
1213.703,-0.656
1213.753,-0.661
1213.803,-0.530
1213.853,-0.361
1213.903,-0.146
1213.953,0.139
1214.003,0.424
1214.053,0.719
1214.103,1.018
1214.153,1.322
1214.203,1.630
1214.253,1.881
1214.303,2.092
1214.353,2.327
1214.403,2.530
1214.453,2.694
1214.503,2.844
1214.553,2.970
1214.603,3.025
1214.653,2.977
1214.703,2.858
1214.753,2.664
1214.803,2.395
1214.853,2.105
1214.903,1.779
1214.953,1.429
1215.003,1.096
1215.053,0.804
1215.103,0.531
1215.153,0.283
1215.203,0.033
1215.253,-0.244
1215.303,-0.545
1215.353,-0.907
1215.403,-1.258
1215.453,-1.549
1215.503,-1.775
1215.553,-1.917
1215.603,-1.983
1215.653,-2.061
1215.703,-2.153
1215.753,-2.283
1215.803,-2.464
1215.853,-2.628
1215.903,-2.822
1215.953,-3.009
1216.003,-3.161
1216.053,-3.272
1216.103,-3.287
1216.153,-3.229
1216.203,-3.111
1216.253,-2.955
1216.303,-2.843
1216.353,-2.779
1216.403,-2.787
1216.453,-2.822
1216.503,-2.887
1216.553,-2.905
1216.603,-2.892
1216.653,-2.805
1216.703,-2.689
1216.753,-2.441
1216.803,-2.194
1216.853,-1.895
1216.903,-1.609
1216.953,-1.371
1217.003,-1.218
1217.053,-1.128
1217.103,-1.067
1217.153,-1.069
1217.203,-1.019
1217.253,-0.940
1217.303,-0.699
1217.353,-0.383
1217.403,0.010
1217.453,0.370
1217.503,0.734
1217.553,0.947
1217.603,1.038
1217.653,0.963
1217.703,0.843
1217.753,0.734
1217.803,0.649
1217.853,0.672
1217.903,0.769
1217.953,0.880
1218.003,0.974
1218.053,0.982
1218.103,0.914
1218.153,0.789
1218.203,0.638
1218.253,0.435
1218.303,0.282
1218.353,0.103
1218.403,-0.078
1218.453,-0.292
1218.503,-0.556
1218.553,-0.892
1218.603,-1.256
1218.653,-1.747
1218.703,-2.243
1218.753,-2.761
1218.803,-3.242
1218.853,-3.687
1218.903,-4.066
1218.953,-4.398
1219.003,-4.600
1219.053,-4.690
1219.103,-4.705
1219.153,-4.592
1219.203,-4.483
1219.253,-4.395
1219.303,-4.369
1219.353,-4.422
1219.403,-4.549
1219.453,-4.666
1219.503,-4.733
1219.553,-4.730
1219.603,-4.660
1219.653,-4.501
1219.703,-4.294
1219.753,-4.047
1219.803,-3.823
1219.853,-3.564
1219.903,-3.341
1219.953,-3.154
1220.003,-2.894
1220.053,-2.649
1220.103,-2.378
1220.153,-2.052
1220.203,-1.717
1220.253,-1.401
1220.303,-1.122
1220.353,-0.884
1220.403,-0.687
1220.453,-0.551
1220.503,-0.444
1220.553,-0.383
1220.603,-0.342
1220.653,-0.333
1220.703,-0.282
1220.753,-0.195
1220.803,0.008
1220.853,0.304
1220.903,0.658
1220.953,1.004
1221.003,1.304
1221.053,1.546
1221.103,1.663
1221.153,1.695
1221.203,1.586
1221.253,1.444
1221.303,1.289
1221.353,1.122
1221.403,1.048
1221.453,1.100
1221.503,1.241
1221.553,1.453
1221.603,1.712
1221.653,2.003
1221.703,2.208
1221.753,2.369
1221.803,2.453
1221.853,2.491
1221.903,2.420
1221.953,2.324
1222.003,2.143
1222.053,1.927
1222.103,1.660
1222.153,1.372
1222.203,1.010
1222.253,0.671
1222.303,0.332
1222.353,0.088
1222.403,-0.070
1222.453,-0.126
1222.503,-0.102
1222.553,0.001
1222.603,0.182
1222.653,0.389
1222.703,0.598
1222.753,0.773
1222.803,0.829
1222.853,0.820
1222.903,0.701
1222.953,0.464
1223.003,0.221
1223.053,0.000
1223.103,-0.103
1223.153,-0.046
1223.203,0.167
1223.253,0.484
1223.303,0.873
1223.353,1.281
1223.403,1.693
1223.453,2.025
1223.503,2.295
1223.553,2.499
1223.603,2.628
1223.653,2.699
1223.703,2.707
1223.753,2.704
1223.803,2.663
1223.853,2.568
1223.903,2.410
1223.953,2.172
1224.003,1.862
1224.053,1.523
1224.103,1.177
1224.153,0.808
1224.203,0.508
1224.253,0.219
1224.303,-0.037
1224.353,-0.238
1224.403,-0.406
1224.453,-0.514
1224.503,-0.609
1224.553,-0.704
1224.603,-0.844
1224.653,-1.050
1224.703,-1.328
1224.753,-1.664
1224.803,-2.003
1224.853,-2.272
1224.903,-2.454
1224.953,-2.513
1225.003,-2.530
1225.053,-2.436
1225.103,-2.351
1225.153,-2.230
1225.203,-2.101
1225.253,-2.014
1225.303,-1.941
1225.353,-1.922
1225.403,-1.910
1225.453,-1.950
1225.503,-2.039
1225.553,-2.158
1225.603,-2.312
1225.653,-2.514
1225.703,-2.706
1225.753,-2.870
1225.803,-2.987
1225.853,-3.014
1225.903,-2.935
1225.953,-2.792
1226.003,-2.547
1226.053,-2.274
1226.103,-1.967
1226.153,-1.628
1226.203,-1.278
1226.253,-0.973
1226.303,-0.695
1226.353,-0.487
1226.403,-0.359
1226.453,-0.295
1226.503,-0.304
1226.553,-0.369
1226.603,-0.439
1226.653,-0.517
1226.703,-0.538
1226.753,-0.549
1226.803,-0.538
1226.853,-0.568
1226.903,-0.628
1226.953,-0.734
1227.003,-0.885
1227.053,-1.023
1227.103,-1.110
1227.153,-1.120
1227.203,-1.055
1227.253,-0.888
1227.303,-0.647
1227.354,-0.418
1227.404,-0.143
1227.454,0.110
1227.504,0.345
1227.554,0.540
1227.604,0.773
1227.654,0.971
1227.704,1.242
1227.754,1.482
1227.804,1.703
1227.854,1.971
1227.904,2.193
1227.954,2.412
1228.004,2.622
1228.054,2.842
1228.104,3.019
1228.154,3.116
1228.204,3.168
1228.254,3.141
1228.304,3.021
1228.354,2.848
1228.404,2.653
1228.454,2.421
1228.504,2.245
1228.554,2.079
1228.604,1.952
1228.654,1.875
1228.704,1.826
1228.754,1.814
1228.804,1.915
1228.854,2.105
1228.904,2.311
1228.954,2.610
1229.004,2.900
1229.054,3.196
1229.104,3.447
1229.154,3.645
1229.204,3.766
1229.254,3.785
1229.304,3.725
1229.354,3.587
1229.404,3.430
1229.454,3.263
1229.504,3.160
1229.554,3.071
1229.604,3.034
1229.654,3.044
1229.704,3.065
1229.754,3.103
1229.804,3.158
1229.854,3.182
1229.904,3.216
1229.954,3.285
1230.004,3.302
1230.054,3.326
1230.104,3.313
1230.154,3.277
1230.204,3.230
1230.254,3.119
1230.304,2.955
1230.354,2.679
1230.404,2.320
1230.454,1.864
1230.504,1.327
1230.554,0.751
1230.604,0.156
1230.654,-0.388
1230.704,-0.876
1230.754,-1.236
1230.804,-1.447
1230.854,-1.582
1230.904,-1.579
1230.954,-1.465
1231.004,-1.280
1231.054,-1.001
1231.104,-0.677
1231.154,-0.295
1231.204,0.123
1231.254,0.559
1231.304,0.915
1231.354,1.191
1231.404,1.303
1231.454,1.248
1231.504,0.996
1231.554,0.618
1231.604,0.161
1231.654,-0.313
1231.704,-0.719
1231.754,-1.001
1231.804,-1.147
1231.854,-1.175
1231.904,-1.137
1231.954,-1.020
1232.004,-0.900
1232.054,-0.815
1232.104,-0.771
1232.154,-0.787
1232.204,-0.899
1232.254,-1.036
1232.304,-1.189
1232.354,-1.342
1232.404,-1.427
1232.454,-1.463
1232.504,-1.379
1232.554,-1.257
1232.604,-1.074
1232.654,-0.879
1232.704,-0.715
1232.754,-0.583
1232.804,-0.442
1232.854,-0.401
1232.904,-0.382
1232.954,-0.411
1233.004,-0.455
1233.054,-0.525
1233.104,-0.581
1233.154,-0.641
1233.204,-0.655
1233.254,-0.682
1233.304,-0.678
1233.354,-0.706
1233.404,-0.721
1233.454,-0.771
1233.504,-0.843
1233.554,-0.956
1233.604,-1.054
1233.654,-1.161
1233.704,-1.257
1233.754,-1.335
1233.804,-1.373
1233.854,-1.385
1233.904,-1.348
1233.954,-1.263
1234.004,-1.190
1234.054,-1.052
1234.104,-0.913
1234.154,-0.789
1234.204,-0.685
1234.254,-0.560
1234.304,-0.484
1234.354,-0.463
1234.404,-0.455
1234.454,-0.492
1234.504,-0.540
1234.554,-0.633
1234.604,-0.697
1234.654,-0.861
1234.704,-1.065
1234.754,-1.291
1234.804,-1.567
1234.854,-1.806
1234.904,-1.991
1234.954,-2.144
1235.004,-2.228
1235.054,-2.208
1235.104,-2.209
1235.154,-2.176
1235.204,-2.141
1235.254,-2.121
1235.304,-2.091
1235.354,-2.061
1235.404,-2.050
1235.454,-2.013
1235.504,-1.968
1235.554,-1.910
1235.604,-1.868
1235.654,-1.833
1235.704,-1.797
1235.754,-1.818
1235.804,-1.804
1235.854,-1.806
1235.904,-1.783
1235.954,-1.752
1236.004,-1.690
1236.054,-1.623
1236.104,-1.536
1236.154,-1.473
1236.204,-1.423
1236.254,-1.380
1236.304,-1.338
1236.354,-1.297
1236.404,-1.220
1236.454,-1.148
1236.504,-1.005
1236.554,-0.894
1236.604,-0.792
1236.654,-0.697
1236.704,-0.635
1236.754,-0.589
1236.804,-0.560
1236.854,-0.576
1236.904,-0.517
1236.954,-0.458
1237.004,-0.348
1237.054,-0.184
1237.104,-0.008
1237.154,0.220
1237.204,0.469
1237.254,0.667
1237.304,0.832
1237.354,0.915
1237.404,0.955
1237.454,0.924
1237.504,0.832
1237.554,0.714
1237.604,0.601
1237.654,0.484
1237.704,0.470
1237.754,0.450
1237.804,0.516
1237.854,0.622
1237.904,0.793
1237.954,0.950
1238.004,1.111
1238.054,1.236
1238.104,1.390
1238.154,1.516
1238.204,1.637
1238.254,1.730
1238.304,1.779
1238.354,1.733
1238.404,1.586
1238.454,1.345
1238.504,1.050
1238.554,0.738
1238.604,0.428
1238.654,0.194
1238.704,0.016
1238.754,-0.056
1238.804,0.007
1238.854,0.122
1238.904,0.282
1238.954,0.479
1239.004,0.663
1239.054,0.832
1239.104,0.973
1239.154,1.063
1239.204,1.104
1239.254,1.103
1239.304,1.105
1239.354,1.067
1239.404,1.049
1239.454,1.056
1239.504,1.074
1239.554,1.109
1239.604,1.128
1239.654,1.103
1239.704,1.049
1239.754,0.981
1239.804,0.905
1239.854,0.821
1239.904,0.768
1239.954,0.719
1240.004,0.693
