1170.000,0.295
1170.050,0.253
1170.100,0.200
1170.150,0.147
1170.200,0.108
1170.250,0.059
1170.300,0.027
1170.350,0.007
1170.400,-0.020
1170.450,-0.070
1170.500,-0.088
1170.550,-0.104
1170.600,-0.118
1170.650,-0.101
1170.700,-0.117
1170.750,-0.118
1170.800,-0.085
1170.850,-0.099
1170.900,-0.089
1170.950,-0.085
1171.000,-0.074
1171.050,-0.062
1171.100,-0.065
1171.150,-0.046
1171.200,-0.045
1171.250,-0.037
1171.300,-0.018
1171.350,-0.019
1171.400,-0.008
1171.450,0.008
1171.500,0.009
1171.550,0.009
1171.600,0.006
1171.650,0.016
1171.700,0.028
1171.750,0.031
1171.800,0.040
1171.850,0.038
1171.900,0.033
1171.950,0.025
1172.000,0.036
1172.050,0.027
1172.100,0.024
1172.150,0.039
1172.200,0.016
1172.250,0.008
1172.300,0.021
1172.350,0.010
1172.400,-0.001
1172.450,0.000
1172.500,0.004
1172.550,-0.000
1172.600,-0.008
1172.650,0.003
1172.700,0.010
1172.750,-0.026
1172.800,0.004
1172.850,-0.002
1172.900,0.019
1172.950,0.010
1173.000,0.005
1173.050,0.018
1173.100,-0.011
1173.150,-0.008
1173.200,0.002
1173.250,0.003
1173.300,-0.023
1173.350,-0.009
1173.400,0.002
1173.450,0.002
1173.500,-0.017
1173.550,-0.025
1173.600,-0.019
1173.650,-0.018
1173.700,-0.005
1173.750,-0.021
1173.800,-0.001
1173.850,0.030
1173.900,0.000
1173.950,0.028
1174.000,0.046
1174.050,0.095
1174.100,0.130
1174.150,0.140
1174.200,0.118
1174.250,0.122
1174.300,0.139
1174.350,0.116
1174.400,0.132
1174.450,0.089
1174.500,0.064
1174.550,0.011
1174.600,-0.084
1174.650,-0.178
1174.700,-0.351
1174.750,-0.500
1174.800,-0.693
1174.850,-0.917
1174.900,-1.146
1174.950,-1.408
1175.000,-1.689
1175.050,-1.979
1175.100,-2.305
1175.150,-2.677
1175.200,-3.111
1175.250,-3.544
1175.300,-4.085
1175.350,-4.687
1175.400,-5.341
1175.450,-6.138
1175.500,-7.002
1175.550,-7.974
1175.600,-9.063
1175.650,-10.242
1175.700,-11.541
1175.750,-12.952
1175.800,-14.440
1175.850,-16.039
1175.900,-17.692
1175.950,-19.425
1176.000,-21.179
1176.050,-22.989
1176.100,-24.875
1176.150,-26.867
1176.200,-28.916
1176.250,-31.105
1176.300,-33.467
1176.350,-35.985
1176.400,-38.767
1176.450,-41.787
1176.500,-45.133
1176.550,-48.746
1176.600,-52.704
1176.650,-56.914
1176.700,-61.415
1176.750,-66.159
1176.800,-71.082
1176.850,-76.039
1176.900,-80.778
1176.950,-84.978
1177.000,-87.990
1177.050,-89.037
1177.100,-86.730
1177.150,-79.295
1177.200,-64.489
1177.250,-39.812
1177.300,-3.184
1177.350,46.237
1177.400,107.242
1177.450,175.747
1177.500,244.824
1177.550,305.951
1177.600,350.742
1177.650,373.410
1177.700,372.175
1177.750,349.458
1177.800,310.579
1177.850,261.710
1177.900,208.335
1177.950,154.462
1178.000,102.683
1178.050,54.598
1178.100,11.353
1178.150,-26.337
1178.201,-58.014
1178.251,-83.573
1178.301,-103.362
1178.351,-118.098
1178.401,-128.789
1178.451,-136.390
1178.501,-141.709
1178.551,-145.221
1178.601,-147.053
1178.651,-147.032
1178.701,-144.956
1178.751,-140.581
1178.801,-133.953
1178.851,-125.141
1178.901,-114.748
1178.951,-103.508
1179.001,-92.156
1179.051,-81.400
1179.101,-71.709
1179.151,-63.234
1179.201,-55.867
1179.251,-49.356
1179.301,-43.283
1179.351,-37.401
1179.401,-31.490
1179.451,-25.609
1179.501,-19.894
1179.551,-14.585
1179.601,-9.886
1179.651,-5.950
1179.701,-2.783
1179.751,-0.319
1179.801,1.616
1179.851,3.106
1179.901,4.270
1179.951,5.110
1180.001,5.562
1180.051,5.646
1180.101,5.422
1180.151,4.984
1180.201,4.579
1180.251,4.324
1180.301,4.472
1180.351,5.062
1180.401,6.078
1180.451,7.503
1180.501,9.104
1180.551,10.841
1180.601,12.476
1180.651,13.860
1180.701,14.846
1180.751,15.349
1180.801,15.381
1180.851,15.053
1180.901,14.566
1180.951,14.026
1181.001,13.507
1181.051,12.964
1181.101,12.288
1181.151,11.396
1181.201,10.235
1181.251,8.952
1181.301,7.668
1181.351,6.567
1181.401,5.794
1181.451,5.348
1181.501,5.117
1181.551,5.028
1181.601,4.887
1181.651,4.667
1181.701,4.297
1181.751,3.817
1181.801,3.299
1181.851,2.792
1181.901,2.396
1181.951,2.212
1182.001,2.152
1182.051,2.322
1182.101,2.674
1182.151,3.174
1182.201,3.723
1182.251,4.252
1182.301,4.688
1182.351,4.878
1182.401,4.849
1182.451,4.592
1182.501,4.239
1182.551,3.905
1182.601,3.732
1182.651,3.765
1182.701,3.918
1182.751,4.087
1182.801,4.191
1182.851,4.138
1182.901,3.963
1182.951,3.770
1183.001,3.636
1183.051,3.617
1183.101,3.621
1183.151,3.648
1183.201,3.584
1183.251,3.430
1183.301,3.146
1183.351,2.775
1183.401,2.334
1183.451,1.846
1183.501,1.334
1183.551,0.869
1183.601,0.515
1183.651,0.273
1183.701,0.232
1183.751,0.212
1183.801,0.134
1183.851,-0.046
1183.901,-0.403
1183.951,-0.858
1184.001,-1.285
1184.051,-1.642
1184.101,-1.825
1184.151,-1.921
1184.201,-1.881
1184.251,-1.854
1184.301,-1.830
1184.351,-1.852
1184.401,-1.951
1184.451,-2.043
1184.501,-2.159
1184.551,-2.331
1184.601,-2.588
1184.651,-2.953
1184.701,-3.307
1184.751,-3.634
1184.801,-3.804
1184.851,-3.733
1184.901,-3.480
1184.951,-3.079
1185.001,-2.657
1185.051,-2.326
1185.101,-2.113
1185.151,-1.973
1185.201,-1.913
1185.251,-1.772
1185.301,-1.557
1185.351,-1.212
1185.401,-0.811
1185.451,-0.360
1185.501,0.118
1185.551,0.669
1185.601,1.248
1185.651,1.737
1185.701,2.056
1185.751,2.044
1185.801,1.693
1185.851,1.077
1185.901,0.330
1185.951,-0.439
1186.001,-1.039
1186.051,-1.401
1186.101,-1.428
1186.151,-1.173
1186.201,-0.614
1186.251,0.281
1186.301,1.441
1186.351,2.747
1186.401,4.021
1186.451,5.083
1186.501,5.743
1186.551,5.917
1186.601,5.608
1186.651,4.841
1186.701,3.708
1186.751,2.392
1186.801,0.949
1186.851,-0.486
1186.901,-1.792
1186.951,-2.886
1187.001,-3.754
1187.051,-4.297
1187.101,-4.605
1187.151,-4.728
1187.201,-4.810
1187.251,-4.851
1187.301,-4.936
1187.351,-5.050
1187.401,-5.188
1187.451,-5.362
1187.501,-5.539
1187.551,-5.761
1187.601,-5.971
1187.651,-6.147
1187.701,-6.211
1187.751,-6.087
1187.801,-5.794
1187.851,-5.375
1187.901,-4.907
1187.951,-4.526
1188.001,-4.309
1188.051,-4.264
1188.101,-4.345
1188.151,-4.533
1188.201,-4.706
1188.251,-4.827
1188.301,-4.903
1188.351,-4.907
1188.401,-4.841
1188.451,-4.660
1188.501,-4.404
1188.551,-4.050
1188.601,-3.610
1188.651,-3.087
1188.701,-2.515
1188.751,-1.964
1188.801,-1.371
1188.851,-0.821
1188.901,-0.275
1188.951,0.299
1189.001,0.932
1189.051,1.626
