1170.000,0.340
1170.050,0.272
1170.100,0.199
1170.150,0.155
1170.200,0.130
1170.250,0.080
1170.300,0.041
1170.350,0.009
1170.400,-0.016
1170.450,-0.070
1170.500,-0.073
1170.550,-0.089
1170.600,-0.106
1170.650,-0.091
1170.700,-0.135
1170.750,-0.143
1170.800,-0.132
1170.850,-0.144
1170.900,-0.130
1170.950,-0.097
1171.000,-0.101
1171.050,-0.106
1171.100,-0.101
1171.150,-0.090
1171.200,-0.078
1171.250,-0.088
1171.300,-0.059
1171.350,-0.081
1171.400,-0.049
1171.450,-0.045
1171.500,-0.038
1171.550,-0.037
1171.600,-0.042
1171.650,-0.033
1171.700,-0.043
1171.750,-0.025
1171.800,-0.034
1171.850,-0.009
1171.900,-0.019
1171.950,-0.028
1172.000,-0.047
1172.050,-0.024
1172.100,-0.029
1172.150,-0.021
1172.200,-0.034
1172.250,-0.050
1172.300,-0.040
1172.350,-0.067
1172.400,-0.033
1172.450,-0.047
1172.500,-0.047
1172.550,-0.031
1172.600,-0.015
1172.650,-0.036
1172.700,-0.024
1172.750,-0.011
1172.800,-0.035
1172.850,-0.048
1172.900,-0.055
1172.950,-0.060
1173.000,-0.014
1173.050,-0.024
1173.100,-0.035
1173.150,-0.031
1173.200,-0.035
1173.250,-0.041
1173.300,-0.046
1173.350,-0.066
1173.400,-0.059
1173.450,-0.040
1173.500,-0.062
1173.550,-0.069
1173.600,-0.060
1173.650,-0.085
1173.700,-0.091
1173.750,-0.084
1173.800,-0.080
1173.850,-0.093
1173.900,-0.077
1173.950,-0.035
1174.000,-0.047
1174.050,-0.028
1174.100,0.019
1174.150,0.010
1174.200,0.014
1174.250,0.033
1174.300,0.046
1174.350,0.050
1174.400,0.057
1174.450,0.048
1174.500,0.022
1174.550,0.003
1174.600,-0.049
1174.650,-0.145
1174.700,-0.266
1174.750,-0.395
1174.800,-0.546
1174.850,-0.749
1174.900,-0.955
1174.950,-1.168
1175.000,-1.413
1175.050,-1.677
1175.100,-1.976
1175.150,-2.270
1175.200,-2.648
1175.250,-3.046
1175.300,-3.466
1175.350,-3.955
1175.400,-4.523
1175.450,-5.151
1175.500,-5.871
1175.550,-6.662
1175.600,-7.592
1175.650,-8.605
1175.700,-9.714
1175.750,-10.954
1175.800,-12.308
1175.850,-13.744
1175.900,-15.273
