1178.100,8.117
1178.150,-23.971
1178.201,-51.272
1178.251,-74.435
1178.301,-93.962
1178.351,-110.112
1178.401,-123.201
1178.451,-133.340
1178.501,-140.919
1178.551,-146.035
1178.601,-148.829
1178.651,-149.099
1178.701,-146.649
1178.751,-141.275
1178.801,-133.187
1178.851,-122.956
1178.901,-111.584
1178.951,-100.057
1179.001,-89.154
1179.051,-79.276
1179.101,-70.265
1179.151,-61.918
1179.201,-53.954
1179.251,-46.491
1179.301,-39.643
1179.351,-33.539
1179.401,-28.179
1179.451,-23.389
1179.501,-18.986
1179.551,-14.991
1179.601,-11.446
1179.651,-8.403
1179.701,-5.898
1179.751,-3.908
1179.801,-2.351
1179.851,-0.988
1179.901,0.348
1179.951,1.757
1180.001,3.139
1180.051,4.442
1180.101,5.557
1180.151,6.455
1180.201,7.251
1180.251,8.028
1180.301,8.732
1180.351,9.365
1180.401,9.831
1180.451,10.170
1180.501,10.425
1180.551,10.748
1180.601,11.275
1180.651,12.037
1180.701,12.860
1180.751,13.601
1180.801,14.002
1180.851,13.911
1180.901,13.417
1180.951,12.699
1181.001,12.039
1181.051,11.557
1181.101,11.314
1181.151,11.183
1181.201,11.027
1181.251,10.805
1181.301,10.503
1181.351,10.061
1181.401,9.553
1181.451,8.831
1181.501,7.844
1181.551,6.546
1181.601,4.918
1181.651,3.123
1181.701,1.308
1181.751,-0.204
1181.801,-1.258
1181.851,-1.633
1181.901,-1.358
1181.951,-0.488
1182.001,0.699
1182.051,2.073
1182.101,3.332
1182.151,4.441
1182.201,5.369
1182.251,6.060
1182.301,6.525
1182.351,6.770
1182.401,6.809
1182.451,6.667
1182.501,6.371
1182.551,6.015
1182.601,5.624
1182.651,5.184
1182.701,4.588
1182.751,3.834
1182.801,2.906
1182.851,1.997
1182.901,1.273
1182.951,0.949
1183.001,1.113
1183.051,1.679
1183.101,2.487
1183.151,3.316
1183.201,4.000
1183.251,4.384
1183.301,4.487
1183.351,4.341
1183.401,3.973
1183.451,3.475
1183.501,2.903
1183.551,2.247
1183.601,1.639
1183.651,1.068
1183.701,0.491
1183.751,-0.153
1183.801,-0.908
1183.851,-1.731
1183.901,-2.510
1183.951,-3.050
1184.001,-3.234
1184.051,-2.992
1184.101,-2.442
1184.151,-1.689
1184.201,-0.956
1184.251,-0.271
1184.301,0.282
1184.351,0.677
1184.401,0.907
1184.451,0.941
1184.501,0.773
1184.551,0.341
1184.601,-0.364
1184.651,-1.319
1184.701,-2.386
1184.751,-3.472
1184.801,-4.354
1184.851,-4.917
1184.901,-5.075
1184.951,-4.896
1185.001,-4.467
1185.051,-3.881
1185.101,-3.278
1185.151,-2.656
1185.201,-2.099
1185.251,-1.514
1185.301,-0.879
1185.351,-0.179
1185.401,0.567
1185.451,1.354
1185.501,2.161
1185.551,2.936
1185.601,3.629
1185.651,4.021
1185.701,4.035
1185.751,3.554
1185.801,2.595
1185.851,1.303
1185.901,-0.177
1185.951,-1.672
1186.001,-3.095
1186.051,-4.377
1186.101,-5.458
1186.151,-6.303
1186.201,-6.767
1186.251,-6.714
1186.301,-6.032
1186.351,-4.700
1186.401,-2.765
1186.451,-0.418
1186.501,2.034
1186.551,4.352
1186.601,6.214
1186.651,7.389
1186.701,7.816
1186.751,7.442
1186.801,6.384
1186.851,4.930
1186.901,3.267
1186.951,1.723
1187.001,0.409
1187.051,-0.511
1187.101,-1.135
1187.151,-1.459
1187.201,-1.569
1187.251,-1.579
1187.301,-1.503
1187.351,-1.376
1187.401,-1.257
1187.451,-1.309
1187.501,-1.570
1187.551,-2.075
1187.601,-2.792
1187.651,-3.612
1187.701,-4.349
1187.751,-4.904
1187.801,-5.210
1187.851,-5.373
1187.901,-5.418
1187.951,-5.461
1188.001,-5.600
1188.051,-5.811
1188.101,-6.034
1188.151,-6.227
1188.201,-6.349
1188.251,-6.374
1188.301,-6.307
1188.351,-6.173
1188.401,-5.904
1188.451,-5.624
1188.501,-5.300
1188.551,-4.992
1188.601,-4.698
1188.651,-4.431
1188.701,-4.201
1188.751,-3.947
1188.801,-3.693
1188.851,-3.480
1188.901,-3.276
1188.951,-3.018
1189.001,-2.698
1189.051,-2.196
1189.101,-1.537
1189.151,-0.677
1189.201,0.263
1189.251,1.187
1189.301,2.087
1189.351,2.839
1189.401,3.449
1189.451,3.968
1189.501,4.415
1189.551,4.876
1189.601,5.330
1189.651,5.864
1189.701,6.485
1189.751,7.199
1189.801,7.974
1189.851,8.766
1189.901,9.519
1189.951,10.126
1190.001,10.553
1190.051,10.812
1190.101,10.939
1190.151,11.009
1190.201,11.127
1190.251,11.298
1190.301,11.535
1190.351,11.879
1190.401,12.234
1190.451,12.650
1190.501,13.122
1190.551,13.573
1190.601,13.964
1190.651,14.240
1190.701,14.253
1190.751,14.030
1190.801,13.613
1190.851,13.070
1190.901,12.470
1190.951,11.875
1191.001,11.332
1191.051,10.765
1191.101,10.189
1191.151,9.556
1191.201,8.861
1191.251,8.130
1191.301,7.432
1191.351,6.788
1191.401,6.219
1191.451,5.800
1191.501,5.480
1191.551,5.275
1191.601,5.152
1191.651,5.008
1191.701,4.734
1191.751,4.254
1191.801,3.513
1191.851,2.490
1191.901,1.233
1191.951,-0.131
1192.001,-1.530
1192.051,-2.770
1192.101,-3.786
1192.151,-4.482
1192.201,-4.869
1192.251,-5.012
1192.301,-4.990
1192.351,-4.903
1192.401,-4.816
1192.451,-4.809
1192.501,-4.815
1192.551,-4.876
1192.601,-4.889
1192.651,-4.873
1192.701,-4.755
1192.751,-4.635
1192.801,-4.585
1192.851,-4.713
1192.901,-5.121
1192.951,-5.766
1193.001,-6.612
1193.051,-7.552
1193.101,-8.411
1193.151,-9.065
1193.201,-9.339
1193.251,-9.248
1193.301,-8.819
1193.351,-8.153
1193.401,-7.353
1193.451,-6.533
1193.501,-5.782
1193.551,-5.252
1193.601,-5.031
1193.651,-5.283
1193.701,-5.834
1193.751,-6.574
1193.801,-7.253
1193.851,-7.670
1193.901,-7.762
1193.951,-7.464
1194.001,-6.941
1194.051,-6.271
1194.101,-5.636
1194.151,-5.092
1194.201,-4.652
1194.251,-4.283
1194.301,-3.970
1194.351,-3.665
1194.401,-3.378
1194.451,-3.108
1194.501,-2.854
1194.551,-2.648
1194.602,-2.486
1194.652,-2.403
1194.702,-2.476
1194.752,-2.627
1194.802,-2.852
1194.852,-3.101
1194.902,-3.293
1194.952,-3.430
1195.002,-3.498
1195.052,-3.438
1195.102,-3.295
1195.152,-3.022
1195.202,-2.657
1195.252,-2.256
1195.302,-1.944
1195.352,-1.787
1195.402,-1.840
1195.452,-2.089
1195.502,-2.464
1195.552,-2.868
1195.602,-3.161
1195.652,-3.298
1195.702,-3.197
1195.752,-2.913
1195.802,-2.486
1195.852,-2.019
1195.902,-1.587
1195.952,-1.265
1196.002,-1.114
1196.052,-1.162
1196.102,-1.337
1196.152,-1.594
1196.202,-1.803
1196.252,-1.907
1196.302,-1.911
1196.352,-1.811
1196.402,-1.706
1196.452,-1.609
1196.502,-1.531
1196.552,-1.574
1196.602,-1.665
1196.652,-1.830
1196.702,-1.984
1196.752,-2.072
1196.802,-2.011
1196.852,-1.728
1196.902,-1.266
1196.952,-0.722
1197.002,-0.150
1197.052,0.358
1197.102,0.618
1197.152,0.638
1197.202,0.411
1197.252,-0.112
1197.302,-0.732
1197.352,-1.350
1197.402,-1.737
1197.452,-1.819
1197.502,-1.529
1197.552,-0.945
1197.602,-0.166
1197.652,0.635
1197.702,1.313
1197.752,1.791
1197.802,2.085
1197.852,2.198
1197.902,2.195
1197.952,2.175
1198.002,2.160
1198.052,2.234
1198.102,2.436
1198.152,2.717
1198.202,2.973
1198.252,3.131
1198.302,3.162
1198.352,3.034
1198.402,2.809
1198.452,2.609
1198.502,2.510
1198.552,2.513
1198.602,2.587
1198.652,2.700
1198.702,2.841
1198.752,3.024
1198.802,3.233
1198.852,3.423
1198.902,3.549
1198.952,3.534
1199.002,3.430
1199.052,3.182
1199.102,2.904
1199.152,2.666
1199.202,2.627
1199.252,2.772
1199.302,3.037
1199.352,3.358
1199.402,3.596
1199.452,3.738
1199.502,3.762
1199.552,3.711
1199.602,3.573
1199.652,3.411
1199.702,3.247
1199.752,3.141
1199.802,3.121
1199.852,3.170
1199.902,3.270
1199.952,3.388
1200.002,3.374
1200.052,3.228
1200.102,2.907
1200.152,2.512
1200.202,2.074
1200.252,1.696
1200.302,1.403
1200.352,1.248
1200.402,1.210
1200.452,1.237
1200.502,1.363
1200.552,1.495
1200.602,1.610
1200.652,1.701
1200.702,1.677
1200.752,1.526
1200.802,1.239
1200.852,0.935
1200.902,0.592
1200.952,0.332
1201.002,0.215
1201.052,0.270
1201.102,0.445
1201.152,0.729
1201.202,1.012
1201.252,1.206
1201.302,1.217
1201.352,0.980
1201.402,0.581
1201.452,0.139
1201.502,-0.254
1201.552,-0.509
1201.602,-0.585
1201.652,-0.457
1201.702,-0.225
1201.752,0.029
1201.802,0.295
1201.852,0.494
1201.902,0.595
1201.952,0.603
1202.002,0.474
1202.052,0.255
1202.102,0.004
1202.152,-0.192
1202.202,-0.287
1202.252,-0.279
1202.302,-0.208
1202.352,-0.205
1202.402,-0.280
1202.452,-0.454
1202.502,-0.681
1202.552,-0.952
1202.602,-1.186
1202.652,-1.342
1202.702,-1.375
1202.752,-1.291
1202.802,-1.041
1202.852,-0.712
1202.902,-0.352
1202.952,-0.128
1203.002,-0.110
1203.052,-0.274
1203.102,-0.589
1203.152,-0.874
1203.202,-1.060
1203.252,-1.073
1203.302,-0.960
1203.352,-0.762
1203.402,-0.510
1203.452,-0.267
1203.502,0.001
1203.552,0.231
1203.602,0.412
1203.652,0.497
1203.702,0.470
1203.752,0.311
1203.802,0.089
1203.852,-0.140
1203.902,-0.294
1203.952,-0.354
1204.002,-0.359
1204.052,-0.333
1204.102,-0.270
1204.152,-0.212
1204.202,-0.201
1204.252,-0.259
1204.302,-0.400
1204.352,-0.584
1204.402,-0.787
1204.452,-0.873
1204.502,-0.852
1204.552,-0.688
1204.602,-0.468
1204.652,-0.241
1204.702,-0.094
1204.752,-0.069
1204.802,-0.149
1204.852,-0.328
1204.902,-0.527
1204.952,-0.736
1205.002,-0.863
1205.052,-0.941
1205.102,-0.953
1205.152,-0.910
1205.202,-0.812
1205.252,-0.647
1205.302,-0.466
1205.352,-0.285
1205.402,-0.155
1205.452,-0.068
1205.502,-0.043
1205.552,-0.119
1205.602,-0.268
1205.652,-0.494
1205.702,-0.745
1205.752,-1.003
1205.802,-1.251
1205.852,-1.415
1205.902,-1.486
1205.952,-1.473
1206.002,-1.363
1206.052,-1.174
1206.102,-0.950
1206.152,-0.710
1206.202,-0.527
1206.252,-0.398
1206.302,-0.364
1206.352,-0.325
1206.402,-0.337
1206.452,-0.337
1206.502,-0.406
1206.552,-0.531
1206.602,-0.726
1206.652,-0.986
1206.702,-1.197
1206.752,-1.326
1206.802,-1.270
1206.852,-1.072
1206.902,-0.733
1206.952,-0.340
1207.002,0.018
1207.052,0.356
1207.102,0.656
1207.152,0.934
1207.202,1.246
1207.252,1.505
1207.302,1.696
1207.352,1.785
1207.402,1.763
1207.452,1.635
1207.502,1.450
1207.552,1.285
1207.602,1.204
1207.652,1.229
1207.702,1.372
1207.752,1.610
1207.802,1.868
1207.852,2.103
1207.902,2.277
1207.952,2.377
1208.002,2.394
1208.052,2.397
1208.102,2.405
1208.152,2.477
1208.202,2.589
1208.252,2.734
1208.302,2.831
1208.352,2.855
1208.402,2.734
1208.452,2.549
1208.502,2.336
1208.552,2.192
1208.602,2.094
1208.652,2.067
1208.702,2.073
1208.752,2.043
1208.802,2.016
1208.852,2.012
1208.902,2.002
1208.952,2.021
1209.002,2.040
1209.052,1.949
1209.102,1.777
1209.152,1.471
1209.202,1.024
1209.252,0.443
1209.302,-0.207
1209.352,-0.862
1209.402,-1.425
1209.452,-1.847
1209.502,-2.101
1209.552,-2.197
1209.602,-2.194
1209.652,-2.137
1209.702,-2.089
1209.752,-2.059
1209.802,-2.080
1209.852,-2.120
1209.902,-2.167
1209.952,-2.185
1210.002,-2.205
1210.052,-2.216
1210.102,-2.205
1210.152,-2.136
1210.202,-2.029
1210.252,-1.823
1210.302,-1.589
1210.352,-1.324
1210.402,-0.992
1210.452,-0.564
1210.502,-0.128
1210.552,0.286
1210.602,0.597
1210.652,0.798
1210.702,0.917
1210.752,0.979
1210.802,1.042
1210.852,1.112
1210.902,1.198
1210.952,1.258
1211.003,1.307
1211.053,1.309
1211.103,1.192
1211.153,1.002
1211.203,0.769
1211.253,0.516
1211.303,0.312
1211.353,0.158
1211.403,0.108
1211.453,0.084
1211.503,0.085
1211.553,0.015
1211.603,-0.143
1211.653,-0.370
1211.703,-0.653
1211.753,-0.948
1211.803,-1.167
1211.853,-1.289
1211.903,-1.324
1211.953,-1.283
1212.003,-1.190
1212.053,-1.113
1212.103,-1.012
1212.153,-0.880
1212.203,-0.752
1212.253,-0.590
1212.303,-0.381
1212.353,-0.150
1212.403,0.117
1212.453,0.393
1212.503,0.750
1212.553,1.091
1212.603,1.418
1212.653,1.690
1212.703,1.906
1212.753,1.995
1212.803,1.951
1212.853,1.758
1212.903,1.457
1212.953,1.144
1213.003,0.829
1213.053,0.539
1213.103,0.369
1213.153,0.300
1213.203,0.335
1213.253,0.414
1213.303,0.495
1213.353,0.540
1213.403,0.479
1213.453,0.354
1213.503,0.108
1213.553,-0.167
1213.603,-0.368
1213.653,-0.474
1213.703,-0.492
1213.753,-0.380
1213.803,-0.182
1213.853,0.020
1213.903,0.259
1213.953,0.505
1214.003,0.780
1214.053,1.092
1214.103,1.404
1214.153,1.694
1214.203,1.950
1214.253,2.150
1214.303,2.346
1214.353,2.552
1214.403,2.752
1214.453,2.960
1214.503,3.119
1214.553,3.186
1214.603,3.178
1214.653,3.102
1214.703,2.924
1214.753,2.675
1214.803,2.367
1214.853,2.054
1214.903,1.718
1214.953,1.376
1215.003,1.062
1215.053,0.785
1215.103,0.525
1215.153,0.280
1215.203,0.009
1215.253,-0.327
1215.303,-0.706
1215.353,-1.095
1215.403,-1.441
1215.453,-1.670
1215.503,-1.824
1215.553,-1.929
1215.603,-2.011
1215.653,-2.072
1215.703,-2.219
1215.753,-2.365
1215.803,-2.571
1215.853,-2.810
1215.903,-3.026
1215.953,-3.186
1216.003,-3.302
1216.053,-3.316
1216.103,-3.270
1216.153,-3.117
1216.203,-2.946
1216.253,-2.788
1216.303,-2.735
1216.353,-2.711
1216.403,-2.784
1216.453,-2.852
1216.503,-2.918
1216.553,-2.916
1216.603,-2.870
1216.653,-2.745
1216.703,-2.542
1216.753,-2.272
1216.803,-1.942
1216.853,-1.650
1216.903,-1.358
1216.953,-1.183
1217.003,-1.089
1217.053,-1.094
1217.103,-1.105
1217.153,-1.144
1217.203,-1.063
1217.253,-0.926
1217.303,-0.536
1217.353,-0.122
1217.403,0.359
1217.453,0.781
1217.503,1.054
1217.553,1.126
1217.603,1.075
1217.653,0.920
1217.703,0.744
1217.753,0.683
1217.803,0.709
1217.853,0.837
1217.903,1.021
1217.953,1.149
1218.003,1.187
1218.053,1.101
1218.103,0.956
1218.153,0.790
1218.203,0.590
1218.253,0.427
1218.303,0.304
1218.353,0.168
1218.403,-0.006
1218.453,-0.241
1218.503,-0.546
1218.553,-0.957
1218.603,-1.410
1218.653,-1.905
1218.703,-2.409
1218.753,-2.943
1218.803,-3.424
1218.853,-3.893
1218.903,-4.302
1218.953,-4.590
1219.003,-4.737
1219.053,-4.733
1219.103,-4.632
1219.153,-4.495
1219.203,-4.417
1219.253,-4.406
1219.303,-4.490
1219.353,-4.652
1219.403,-4.776
1219.453,-4.887
1219.503,-4.908
1219.553,-4.809
1219.603,-4.649
1219.653,-4.429
1219.703,-4.182
1219.753,-3.919
1219.803,-3.683
1219.853,-3.466
1219.903,-3.190
1219.953,-2.969
1220.003,-2.701
1220.053,-2.431
1220.103,-2.064
1220.153,-1.691
1220.203,-1.344
1220.253,-1.038
1220.303,-0.756
1220.353,-0.518
1220.403,-0.341
1220.453,-0.185
1220.503,-0.110
1220.553,-0.102
1220.603,-0.104
1220.653,-0.117
1220.703,-0.032
1220.753,0.147
1220.803,0.381
1220.853,0.744
1220.903,1.099
1220.953,1.459
1221.003,1.733
1221.053,1.888
1221.103,1.923
1221.153,1.857
1221.203,1.664
1221.253,1.445
1221.303,1.244
1221.353,1.130
1221.403,1.109
1221.453,1.248
1221.503,1.441
1221.553,1.696
1221.603,1.984
1221.653,2.207
1221.703,2.383
1221.753,2.461
1221.803,2.476
1221.853,2.432
1221.903,2.322
1221.953,2.191
1222.003,2.012
1222.053,1.765
1222.103,1.441
1222.153,1.079
1222.203,0.670
1222.253,0.328
1222.303,0.005
1222.353,-0.193
1222.403,-0.318
1222.453,-0.310
1222.503,-0.221
1222.553,-0.084
1222.603,0.110
1222.653,0.340
1222.703,0.557
1222.753,0.710
1222.803,0.783
1222.853,0.680
1222.903,0.432
1222.953,0.146
1223.003,-0.153
1223.053,-0.300
1223.103,-0.263
1223.153,-0.054
1223.203,0.272
1223.253,0.677
1223.303,1.131
1223.353,1.559
1223.403,1.927
1223.453,2.234
1223.503,2.488
1223.553,2.691
1223.603,2.788
1223.653,2.856
1223.703,2.894
1223.753,2.919
1223.803,2.873
1223.853,2.774
1223.903,2.539
1223.953,2.260
1224.003,1.919
1224.053,1.594
1224.103,1.233
1224.153,0.926
1224.203,0.633
1224.253,0.370
1224.303,0.157
1224.353,-0.012
1224.403,-0.090
1224.453,-0.145
1224.503,-0.189
1224.553,-0.311
1224.603,-0.545
1224.653,-0.837
1224.703,-1.185
1224.753,-1.556
1224.803,-1.899
1224.853,-2.106
1224.903,-2.226
1224.953,-2.275
1225.003,-2.253
1225.053,-2.166
1225.103,-2.035
1225.153,-1.944
1225.203,-1.844
1225.253,-1.789
1225.303,-1.754
1225.353,-1.731
1225.403,-1.745
1225.453,-1.801
1225.503,-1.929
1225.553,-2.101
1225.603,-2.324
1225.653,-2.568
1225.703,-2.807
1225.753,-2.979
1225.803,-3.047
1225.853,-3.023
1225.903,-2.939
1225.953,-2.770
1226.003,-2.530
1226.053,-2.264
1226.103,-1.988
1226.153,-1.653
1226.203,-1.342
1226.253,-1.035
1226.303,-0.804
1226.353,-0.630
1226.403,-0.534
1226.453,-0.561
1226.503,-0.627
1226.553,-0.688
1226.603,-0.715
1226.653,-0.739
1226.703,-0.685
1226.753,-0.604
1226.803,-0.581
1226.853,-0.589
1226.903,-0.674
1226.953,-0.813
1227.003,-0.971
1227.053,-1.059
1227.103,-1.086
1227.153,-0.986
1227.203,-0.798
1227.253,-0.554
1227.303,-0.292
1227.354,-0.032
1227.404,0.197
1227.454,0.436
1227.504,0.638
1227.554,0.851
1227.604,1.066
1227.654,1.291
1227.704,1.521
1227.754,1.764
1227.804,1.995
1227.854,2.225
1227.904,2.454
1227.954,2.674
1228.004,2.927
1228.054,3.108
1228.104,3.275
1228.154,3.366
1228.204,3.354
1228.254,3.257
1228.304,3.072
1228.354,2.836
1228.404,2.620
1228.454,2.418
1228.504,2.215
1228.554,2.089
1228.604,1.965
1228.654,1.854
1228.704,1.820
1228.754,1.879
1228.804,2.007
1228.854,2.207
1228.904,2.488
1228.954,2.781
1229.004,3.091
1229.054,3.393
1229.104,3.638
1229.154,3.788
1229.204,3.857
1229.254,3.793
1229.304,3.667
1229.354,3.504
1229.404,3.347
1229.454,3.229
1229.504,3.133
1229.554,3.105
1229.604,3.102
1229.654,3.119
1229.704,3.191
1229.754,3.203
1229.804,3.234
1229.854,3.307
1229.904,3.357
1229.954,3.403
1230.004,3.439
1230.054,3.472
1230.104,3.491
1230.154,3.484
1230.204,3.429
1230.254,3.312
1230.304,3.074
1230.354,2.778
1230.404,2.335
1230.454,1.827
1230.504,1.246
1230.554,0.612
1230.604,0.016
1230.654,-0.497
1230.704,-0.926
1230.754,-1.203
1230.804,-1.365
1230.854,-1.385
1230.904,-1.334
1230.954,-1.209
1231.004,-0.955
1231.054,-0.656
1231.104,-0.257
1231.154,0.199
1231.204,0.657
1231.254,1.124
1231.304,1.475
1231.354,1.682
1231.404,1.683
1231.454,1.451
1231.504,1.080
1231.554,0.535
1231.604,-0.005
1231.654,-0.455
1231.704,-0.826
1231.754,-1.018
1231.804,-1.038
1231.854,-0.996
1231.904,-0.886
1231.954,-0.750
1232.004,-0.651
1232.054,-0.572
1232.104,-0.612
1232.154,-0.681
1232.204,-0.817
1232.254,-1.017
1232.304,-1.166
1232.354,-1.292
1232.404,-1.359
1232.454,-1.292
1232.504,-1.172
1232.554,-1.002
1232.604,-0.807
1232.654,-0.633
1232.704,-0.477
1232.754,-0.364
1232.804,-0.304
1232.854,-0.274
1232.904,-0.299
1232.954,-0.370
1233.004,-0.447
1233.054,-0.532
1233.104,-0.603
1233.154,-0.620
1233.204,-0.636
1233.254,-0.628
1233.304,-0.634
1233.354,-0.634
1233.404,-0.703
1233.454,-0.779
1233.504,-0.892
1233.554,-0.992
1233.604,-1.150
1233.654,-1.256
1233.704,-1.359
1233.754,-1.430
1233.804,-1.437
1233.854,-1.431
1233.904,-1.387
1233.954,-1.287
1234.004,-1.152
1234.054,-1.020
1234.104,-0.864
1234.154,-0.678
1234.204,-0.571
1234.254,-0.484
1234.304,-0.467
1234.354,-0.441
1234.404,-0.458
1234.454,-0.478
1234.504,-0.522
1234.554,-0.579
1234.604,-0.698
1234.654,-0.883
1234.704,-1.132
1234.754,-1.427
1234.804,-1.689
1234.854,-1.922
1234.904,-2.081
1234.954,-2.164
1235.004,-2.155
1235.054,-2.110
1235.104,-2.064
1235.154,-2.059
1235.204,-2.038
1235.254,-2.030
1235.304,-2.040
1235.354,-2.004
1235.404,-1.958
1235.454,-1.887
1235.504,-1.843
1235.554,-1.783
1235.604,-1.768
1235.654,-1.757
1235.704,-1.752
1235.754,-1.760
1235.804,-1.756
1235.854,-1.770
1235.904,-1.727
1235.954,-1.683
1236.004,-1.604
1236.054,-1.532
1236.104,-1.459
1236.154,-1.416
1236.204,-1.392
1236.254,-1.344
1236.304,-1.329
1236.354,-1.272
1236.404,-1.193
1236.454,-1.065
1236.504,-0.944
1236.554,-0.807
1236.604,-0.699
1236.654,-0.630
1236.704,-0.597
1236.754,-0.577
1236.804,-0.595
1236.854,-0.606
1236.904,-0.556
1236.954,-0.508
1237.004,-0.360
1237.054,-0.142
1237.104,0.105
1237.154,0.361
1237.204,0.600
1237.254,0.766
1237.304,0.895
1237.354,0.956
1237.404,0.935
1237.454,0.892
1237.504,0.767
1237.554,0.656
1237.604,0.512
1237.654,0.457
1237.704,0.468
1237.754,0.545
1237.804,0.663
1237.854,0.820
1237.904,0.975
1237.954,1.131
1238.004,1.254
1238.054,1.393
1238.104,1.541
1238.154,1.718
1238.204,1.838
1238.254,1.949
1238.304,1.954
1238.354,1.865
1238.404,1.666
1238.454,1.341
1238.504,0.987
1238.554,0.662
1238.604,0.372
1238.654,0.187
1238.704,0.107
1238.754,0.118
1238.804,0.201
1238.854,0.360
1238.904,0.540
1238.954,0.731
1239.004,0.911
1239.054,1.090
1239.104,1.197
1239.154,1.243
1239.204,1.226
1239.254,1.217
1239.304,1.210
1239.354,1.196
1239.404,1.212
1239.454,1.256
1239.504,1.284
1239.554,1.313
1239.604,1.325
1239.654,1.286
1239.704,1.206
1239.754,1.104
1239.804,1.014
1239.854,0.923
1239.904,0.871
1239.954,0.871
1240.004,0.888
