1170.000,0.264
1170.050,0.238
1170.100,0.162
1170.150,0.125
1170.200,0.087
1170.250,0.042
1170.300,0.043
1170.350,0.003
1170.400,-0.021
1170.450,-0.060
1170.500,-0.060
1170.550,-0.100
1170.600,-0.088
1170.650,-0.076
1170.700,-0.084
1170.750,-0.089
1170.800,-0.102
1170.850,-0.087
1170.900,-0.092
1170.950,-0.103
1171.000,-0.079
1171.050,-0.053
1171.100,-0.059
1171.150,-0.038
1171.200,-0.043
1171.250,-0.017
1171.300,-0.011
1171.350,0.005
1171.400,0.011
1171.450,0.020
1171.500,0.022
1171.550,0.026
1171.600,0.031
1171.650,-0.001
1171.700,0.025
1171.750,0.011
1171.800,0.021
1171.850,0.016
1171.900,0.014
1171.950,0.029
1172.000,0.019
1172.050,-0.005
1172.100,0.005
1172.150,-0.004
1172.200,0.012
1172.250,0.035
1172.300,0.011
1172.350,-0.007
1172.400,-0.009
1172.450,-0.008
1172.500,0.004
1172.550,0.011
1172.600,0.006
1172.650,0.009
1172.700,-0.007
1172.750,-0.014
1172.800,-0.003
1172.850,0.001
1172.900,0.003
1172.950,-0.012
1173.000,0.001
1173.050,-0.023
1173.100,-0.019
1173.150,-0.034
1173.200,-0.026
1173.250,-0.007
1173.300,0.009
1173.350,-0.004
1173.400,-0.014
1173.450,0.014
1173.500,0.006
1173.550,0.006
1173.600,0.006
1173.650,-0.014
1173.700,-0.003
1173.750,-0.006
1173.800,0.003
1173.850,-0.002
1173.900,0.019
1173.950,0.029
1174.000,0.076
1174.050,0.095
1174.100,0.116
1174.150,0.111
1174.200,0.118
1174.250,0.136
1174.300,0.122
1174.350,0.110
1174.400,0.108
1174.450,0.064
1174.500,0.033
1174.550,-0.025
1174.600,-0.092
1174.650,-0.250
1174.700,-0.391
1174.750,-0.569
1174.800,-0.745
1174.850,-0.965
1174.900,-1.187
1174.950,-1.433
1175.000,-1.706
1175.050,-1.995
1175.100,-2.340
1175.150,-2.686
1175.200,-3.101
1175.250,-3.541
1175.300,-4.044
1175.350,-4.627
1175.400,-5.229
1175.450,-5.978
1175.500,-6.761
1175.550,-7.668
1175.600,-8.677
1175.650,-9.776
1175.700,-11.013
1175.750,-12.334
1175.800,-13.765
1175.850,-15.302
1175.900,-16.918
1175.950,-18.644
1176.000,-20.418
1176.050,-22.306
1176.100,-24.263
1176.150,-26.321
1176.200,-28.527
1176.250,-30.848
1176.300,-33.358
1176.350,-36.072
1176.400,-39.037
1176.450,-42.293
1176.500,-45.861
1176.550,-49.788
1176.600,-54.024
1176.650,-58.621
1176.700,-63.451
1176.750,-68.519
1176.800,-73.684
1176.850,-78.831
1176.900,-83.662
1176.950,-87.838
1177.000,-90.794
1177.050,-91.621
1177.100,-89.035
1177.150,-81.028
1177.200,-65.303
1177.250,-39.211
1177.300,-0.671
1177.350,51.089
1177.400,114.435
1177.450,184.800
1177.500,254.790
1177.550,315.431
1177.600,358.325
1177.650,377.952
1177.700,373.201
1177.750,347.161
1177.800,305.694
1177.850,255.157
1177.900,200.958
1177.950,146.942
1178.000,95.490
1178.050,48.175
1178.100,6.009
1178.150,-30.317
1178.201,-60.420
1178.251,-84.356
1178.301,-102.612
1178.351,-115.994
1178.401,-125.592
1178.451,-132.358
1178.501,-137.114
1178.551,-140.350
1178.601,-142.118
