1170.000,0.338
1170.050,0.290
1170.100,0.242
1170.150,0.183
1170.200,0.126
1170.250,0.087
1170.300,0.035
1170.350,0.012
1170.400,-0.043
1170.450,-0.049
1170.500,-0.102
1170.550,-0.089
1170.600,-0.104
1170.650,-0.126
1170.700,-0.142
1170.750,-0.142
1170.800,-0.134
1170.850,-0.142
1170.900,-0.128
1170.950,-0.113
1171.000,-0.142
1171.050,-0.137
1171.100,-0.127
1171.150,-0.129
1171.200,-0.108
1171.250,-0.114
1171.300,-0.127
1171.350,-0.118
1171.400,-0.108
1171.450,-0.133
1171.500,-0.117
1171.550,-0.129
1171.600,-0.110
1171.650,-0.109
1171.700,-0.133
1171.750,-0.129
1171.800,-0.141
1171.850,-0.121
1171.900,-0.137
1171.950,-0.146
1172.000,-0.156
1172.050,-0.157
1172.100,-0.160
1172.150,-0.162
1172.200,-0.165
1172.250,-0.184
1172.300,-0.184
1172.350,-0.196
1172.400,-0.178
1172.450,-0.189
1172.500,-0.198
1172.550,-0.211
1172.600,-0.216
1172.650,-0.224
1172.700,-0.216
1172.750,-0.211
1172.800,-0.228
1172.850,-0.222
1172.900,-0.246
1172.950,-0.266
1173.000,-0.264
1173.050,-0.254
1173.100,-0.273
1173.150,-0.261
1173.200,-0.275
1173.250,-0.276
1173.300,-0.274
1173.350,-0.270
1173.400,-0.266
1173.450,-0.286
1173.500,-0.287
1173.550,-0.283
1173.600,-0.312
1173.650,-0.300
1173.700,-0.326
1173.750,-0.325
1173.800,-0.301
1173.850,-0.307
1173.900,-0.292
1173.950,-0.284
1174.000,-0.242
1174.050,-0.224
1174.100,-0.218
1174.150,-0.198
1174.200,-0.195
1174.250,-0.189
1174.300,-0.207
1174.350,-0.196
1174.400,-0.194
1174.450,-0.213
1174.500,-0.244
1174.550,-0.324
1174.600,-0.410
1174.650,-0.542
1174.700,-0.700
1174.750,-0.861
1174.800,-1.075
1174.850,-1.292
1174.900,-1.520
1174.950,-1.773
1175.000,-2.058
1175.050,-2.348
1175.100,-2.681
1175.150,-3.034
1175.200,-3.471
1175.250,-3.907
1175.300,-4.445
1175.350,-5.032
1175.400,-5.676
1175.450,-6.442
1175.500,-7.255
1175.550,-8.197
1175.600,-9.222
1175.650,-10.368
1175.700,-11.630
1175.750,-12.966
1175.800,-14.423
1175.850,-15.967
1175.900,-17.582
1175.950,-19.268
1176.000,-21.037
1176.050,-22.858
1176.100,-24.768
1176.150,-26.762
1176.200,-28.892
1176.250,-31.153
1176.300,-33.567
1176.350,-36.195
1176.400,-39.107
1176.450,-42.305
1176.500,-45.845
1176.550,-49.759
1176.600,-54.056
1176.650,-58.739
1176.700,-63.774
1176.750,-69.150
1176.800,-74.738
1176.850,-80.403
1176.900,-85.902
1176.950,-90.812
1177.000,-94.545
1177.050,-96.189
1177.100,-94.382
1177.150,-87.252
1177.200,-72.459
1177.250,-47.397
1177.300,-9.699
1177.350,41.811
1177.400,106.270
1177.450,179.715
1177.500,255.085
1177.550,322.711
1177.600,372.770
1177.650,397.658
1177.700,394.363
1177.750,365.466
1177.800,317.639
1177.850,259.426
1177.900,198.671
1177.950,140.946
1178.000,89.352
1178.050,44.786
1178.100,6.924
1178.150,-25.120
1178.201,-52.280
1178.251,-75.275
1178.301,-94.604
1178.351,-110.573
1178.401,-123.521
1178.451,-133.688
1178.501,-141.380
1178.551,-146.775
1178.601,-149.958
1178.651,-150.762
1178.701,-148.850
1178.751,-143.965
1178.801,-136.131
1178.851,-125.906
1178.901,-114.284
1178.951,-102.442
1179.001,-91.434
1179.051,-81.642
1179.101,-72.914
1179.151,-64.803
1179.201,-56.933
1179.251,-49.367
1179.301,-42.428
1179.351,-36.487
1179.401,-31.557
1179.451,-27.384
1179.501,-23.573
1179.551,-19.845
1179.601,-16.169
1179.651,-12.667
1179.701,-9.593
1179.751,-7.041
1179.801,-4.972
1179.851,-3.178
1179.901,-1.388
1179.951,0.544
1180.001,2.554
1180.051,4.533
1180.101,6.264
1180.151,7.671
1180.201,8.838
1180.251,9.801
1180.301,10.555
1180.351,11.046
1180.401,11.344
1180.451,11.367
1180.501,11.301
1180.551,11.331
1180.601,11.622
1180.651,12.283
1180.701,13.198
1180.751,14.143
1180.801,14.817
1180.851,14.967
1180.901,14.603
1180.951,13.943
1181.001,13.236
1181.051,12.784
1181.101,12.661
1181.151,12.760
1181.201,12.848
1181.251,12.702
1181.301,12.321
1181.351,11.633
1181.401,10.789
1181.451,9.788
1181.501,8.687
1181.551,7.376
1181.601,5.806
1181.651,3.994
1181.701,2.079
1181.751,0.310
1181.801,-1.019
1181.851,-1.695
1181.901,-1.557
1181.951,-0.633
1182.001,0.819
1182.051,2.513
1182.101,4.162
1182.151,5.568
1182.201,6.654
1182.251,7.322
1182.301,7.607
1182.351,7.551
1182.401,7.195
1182.451,6.573
1182.501,5.778
1182.551,4.889
1182.601,3.998
1182.651,3.131
1182.701,2.239
1182.751,1.296
1182.801,0.316
1182.851,-0.557
1182.901,-1.105
1182.951,-1.140
1183.001,-0.576
1183.051,0.551
1183.101,1.958
1183.151,3.376
1183.201,4.455
1183.251,5.061
1183.301,5.180
1183.351,4.909
1183.401,4.354
1183.451,3.609
1183.501,2.775
1183.551,1.895
1183.601,1.012
1183.651,0.140
1183.701,-0.699
1183.751,-1.489
1183.801,-2.292
1183.851,-3.049
1183.901,-3.675
1183.951,-3.966
1184.001,-3.882
1184.051,-3.302
1184.101,-2.442
1184.151,-1.391
1184.201,-0.401
1184.251,0.444
1184.301,1.090
1184.351,1.493
1184.401,1.691
1184.451,1.705
1184.501,1.445
1184.551,0.901
1184.601,0.056
1184.651,-1.120
1184.701,-2.476
1184.751,-3.867
1184.801,-5.092
1184.851,-5.953
1184.901,-6.312
1184.951,-6.172
1185.001,-5.590
1185.051,-4.768
1185.101,-3.833
1185.151,-2.958
1185.201,-2.204
1185.251,-1.552
1185.301,-0.930
1185.351,-0.288
1185.401,0.460
1185.451,1.198
1185.501,1.872
1185.551,2.445
1185.601,2.817
1185.651,2.923
1185.701,2.671
1185.751,2.035
1185.801,0.999
1185.851,-0.308
1185.901,-1.705
1185.951,-2.987
1186.001,-4.014
1186.051,-4.686
1186.101,-4.923
1186.151,-4.660
1186.201,-3.837
1186.251,-2.432
1186.301,-0.510
1186.351,1.856
1186.401,4.350
1186.451,6.647
1186.501,8.377
1186.551,9.243
1186.601,9.123
1186.651,8.060
1186.701,6.238
1186.751,3.974
1186.801,1.582
1186.851,-0.661
1186.901,-2.458
1186.951,-3.706
1187.001,-4.368
1187.051,-4.520
1187.101,-4.308
1187.151,-3.833
1187.201,-3.279
1187.251,-2.658
1187.301,-2.010
1187.351,-1.421
1187.401,-0.911
1187.451,-0.567
1187.501,-0.519
1187.551,-0.808
1187.601,-1.344
1187.651,-1.998
1187.701,-2.641
1187.751,-3.119
1187.801,-3.434
1187.851,-3.583
1187.901,-3.663
1187.951,-3.757
1188.001,-3.912
1188.051,-4.118
1188.101,-4.329
1188.151,-4.494
1188.201,-4.545
1188.251,-4.510
1188.301,-4.373
1188.351,-4.183
1188.401,-3.982
1188.451,-3.783
1188.501,-3.614
1188.551,-3.479
1188.601,-3.411
1188.651,-3.437
1188.701,-3.436
1188.751,-3.423
1188.801,-3.412
1188.851,-3.420
1188.901,-3.408
1188.951,-3.368
1189.001,-3.195
1189.051,-2.845
1189.101,-2.271
1189.151,-1.440
1189.201,-0.476
1189.251,0.544
1189.301,1.488
1189.351,2.296
1189.401,2.908
1189.451,3.381
1189.501,3.801
1189.551,4.167
1189.601,4.565
1189.651,4.987
1189.701,5.485
1189.751,6.046
1189.801,6.721
1189.851,7.391
1189.901,8.085
1189.951,8.713
1190.001,9.185
1190.051,9.532
1190.101,9.696
1190.151,9.865
1190.201,10.041
1190.251,10.359
1190.301,10.781
1190.351,11.308
1190.401,11.855
1190.451,12.401
1190.501,12.962
1190.551,13.472
1190.601,13.902
1190.651,14.212
1190.701,14.300
1190.751,14.139
1190.801,13.740
1190.851,13.133
1190.901,12.456
1190.951,11.745
1191.001,11.077
1191.051,10.470
1191.101,9.921
1191.151,9.324
1191.201,8.699
1191.251,8.036
1191.301,7.375
1191.351,6.799
1191.401,6.299
1191.451,5.915
1191.501,5.656
1191.551,5.469
1191.601,5.264
1191.651,5.047
1191.701,4.687
1191.751,4.139
1191.801,3.318
1191.851,2.244
1191.901,0.937
1191.951,-0.474
1192.001,-1.936
1192.051,-3.311
1192.101,-4.381
1192.151,-5.132
1192.201,-5.533
1192.251,-5.592
1192.301,-5.449
1192.351,-5.186
1192.401,-4.960
1192.451,-4.772
1192.501,-4.688
1192.551,-4.702
1192.601,-4.757
1192.651,-4.785
1192.701,-4.757
1192.751,-4.752
1192.801,-4.775
1192.851,-4.960
1192.901,-5.349
1192.951,-5.990
1193.001,-6.859
1193.051,-7.857
1193.101,-8.809
1193.151,-9.541
1193.201,-9.887
1193.251,-9.803
1193.301,-9.331
1193.351,-8.557
1193.401,-7.651
1193.451,-6.691
1193.501,-5.847
1193.551,-5.203
1193.601,-4.959
1193.651,-5.125
1193.701,-5.666
1193.751,-6.488
1193.801,-7.340
1193.851,-8.021
1193.901,-8.325
1193.951,-8.205
1194.001,-7.753
1194.051,-7.065
