1170.000,0.291
1170.050,0.216
1170.100,0.174
1170.150,0.133
1170.200,0.082
1170.250,0.058
1170.300,0.009
1170.350,-0.027
1170.400,-0.026
1170.450,-0.048
1170.500,-0.066
1170.550,-0.084
1170.600,-0.095
1170.650,-0.076
1170.700,-0.106
1170.750,-0.102
1170.800,-0.088
1170.850,-0.087
1170.900,-0.075
1170.950,-0.081
1171.000,-0.064
1171.050,-0.058
1171.100,-0.051
1171.150,-0.054
1171.200,-0.037
1171.250,-0.050
1171.300,-0.043
1171.350,-0.013
1171.400,-0.013
1171.450,-0.004
1171.500,-0.016
1171.550,0.010
1171.600,-0.000
1171.650,0.015
1171.700,0.033
1171.750,0.035
1171.800,0.038
1171.850,0.026
1171.900,0.022
1171.950,0.041
1172.000,0.035
1172.050,0.009
1172.100,0.008
1172.150,0.018
1172.200,0.011
1172.250,0.046
1172.300,0.034
1172.350,0.004
1172.400,0.039
1172.450,0.039
1172.500,0.015
1172.550,0.027
1172.600,-0.004
1172.650,0.037
1172.700,0.010
1172.750,0.019
1172.800,0.031
1172.850,0.019
1172.900,0.018
1172.950,0.018
1173.000,0.032
1173.050,0.016
1173.100,0.036
1173.150,0.067
1173.200,0.022
1173.250,0.029
1173.300,0.024
1173.350,0.016
1173.400,0.027
1173.450,0.035
1173.500,0.008
1173.550,-0.000
1173.600,-0.008
1173.650,-0.011
1173.700,-0.029
1173.750,0.023
1173.800,0.008
1173.850,0.029
1173.900,0.021
1173.950,0.078
1174.000,0.086
1174.050,0.107
1174.100,0.123
1174.150,0.138
1174.200,0.160
1174.250,0.172
1174.300,0.157
1174.350,0.147
1174.400,0.134
1174.450,0.115
1174.500,0.064
1174.550,0.012
1174.600,-0.104
1174.650,-0.234
1174.700,-0.398
1174.750,-0.562
1174.800,-0.752
1174.850,-0.981
1174.900,-1.203
1174.950,-1.447
1175.000,-1.745
1175.050,-2.068
1175.100,-2.408
1175.150,-2.790
1175.200,-3.234
1175.250,-3.725
1175.300,-4.292
1175.350,-4.922
1175.400,-5.610
1175.450,-6.439
1175.500,-7.331
1175.550,-8.310
1175.600,-9.403
1175.650,-10.590
1175.700,-11.913
1175.750,-13.294
1175.800,-14.778
1175.850,-16.357
1175.900,-17.998
1175.950,-19.725
1176.000,-21.522
1176.050,-23.388
1176.100,-25.347
1176.150,-27.412
1176.200,-29.632
1176.250,-31.966
1176.300,-34.472
1176.350,-37.229
1176.400,-40.233
1176.450,-43.545
1176.500,-47.169
1176.550,-51.142
1176.600,-55.464
