1170.000,0.270
1170.050,0.234
1170.100,0.183
1170.150,0.116
1170.200,0.084
1170.250,0.044
1170.300,0.014
1170.350,-0.025
1170.400,-0.056
1170.450,-0.064
1170.500,-0.065
1170.550,-0.070
1170.600,-0.087
1170.650,-0.124
1170.700,-0.075
1170.750,-0.091
1170.800,-0.093
1170.850,-0.077
1170.900,-0.064
1170.950,-0.055
1171.000,-0.048
1171.050,-0.027
1171.100,-0.034
1171.150,-0.016
1171.200,-0.022
1171.250,0.015
1171.300,-0.002
1171.350,0.031
1171.400,0.001
1171.450,0.046
1171.500,0.058
1171.550,0.044
1171.600,0.043
1171.650,0.053
1171.700,0.062
1171.750,0.067
1171.800,0.056
1171.850,0.069
1171.900,0.062
1171.950,0.073
1172.000,0.051
1172.050,0.054
1172.100,0.028
1172.150,0.033
1172.200,0.032
1172.250,0.028
1172.300,0.023
1172.350,0.058
1172.400,0.031
1172.450,0.009
1172.500,0.027
1172.550,0.010
1172.600,0.022
1172.650,0.032
1172.700,0.025
1172.750,0.011
1172.800,0.015
1172.850,0.014
1172.900,0.026
1172.950,0.002
1173.000,-0.006
1173.050,-0.015
1173.100,-0.010
1173.150,-0.021
1173.200,-0.014
1173.250,-0.020
1173.300,0.004
1173.350,-0.005
1173.400,-0.027
1173.450,-0.010
1173.500,-0.017
1173.550,-0.002
1173.600,-0.028
1173.650,-0.014
1173.700,0.019
1173.750,-0.022
1173.800,-0.020
1173.850,-0.011
1173.900,0.004
1173.950,0.035
1174.000,0.051
1174.050,0.062
1174.100,0.086
1174.150,0.069
1174.200,0.088
1174.250,0.096
1174.300,0.069
1174.350,0.052
1174.400,0.045
1174.450,0.006
1174.500,-0.042
1174.550,-0.108
1174.600,-0.207
1174.650,-0.366
1174.700,-0.517
1174.750,-0.747
1174.800,-0.964
1174.850,-1.205
1174.900,-1.461
1174.950,-1.720
1175.000,-2.007
1175.050,-2.365
1175.100,-2.718
1175.150,-3.143
1175.200,-3.570
1175.250,-4.104
1175.300,-4.671
1175.350,-5.362
1175.400,-6.105
1175.450,-6.955
1175.500,-7.882
1175.550,-8.946
1175.600,-10.090
1175.650,-11.368
1175.700,-12.718
1175.750,-14.175
1175.800,-15.708
1175.850,-17.342
1175.900,-19.016
1175.950,-20.771
1176.000,-22.566
1176.050,-24.408
1176.100,-26.326
1176.150,-28.318
1176.200,-30.404
1176.250,-32.635
1176.300,-35.044
1176.350,-37.624
1176.400,-40.459
1176.450,-43.550
1176.500,-46.988
1176.550,-50.746
1176.600,-54.886
1176.650,-59.362
1176.700,-64.228
1176.750,-69.418
1176.800,-74.836
1176.850,-80.351
1176.900,-85.716
1176.950,-90.426
1177.000,-93.793
1177.050,-94.695
1177.100,-91.573
1177.150,-82.222
1177.200,-64.026
1177.250,-34.267
1177.300,9.207
1177.350,66.949
1177.400,136.832
1177.450,213.499
1177.500,288.421
1177.550,351.366
1177.600,392.849
1177.650,406.864
1177.700,392.630
1177.750,354.555
1177.800,300.407
1177.850,238.564
1177.900,176.066
1177.950,117.463
1178.000,65.327
1178.050,20.683
1178.100,-16.535
1178.150,-47.201
1178.201,-72.563
1178.251,-93.947
1178.301,-112.156
1178.351,-127.560
1178.401,-139.848
1178.451,-148.682
1178.501,-153.833
1178.551,-155.458
1178.601,-154.188
1178.651,-150.770
1178.701,-145.803
1178.751,-139.495
1178.801,-131.694
1178.851,-122.213
1178.901,-111.199
1178.951,-99.331
1179.001,-87.653
1179.051,-77.027
1179.101,-67.887
1179.151,-60.159
1179.201,-53.290
1179.251,-46.716
1179.301,-40.187
1179.351,-33.735
1179.401,-27.500
1179.451,-21.683
1179.501,-16.451
1179.551,-11.838
1179.601,-7.781
1179.651,-4.160
1179.701,-1.070
1179.751,1.367
1179.801,3.089
1179.851,4.100
1179.901,4.506
1179.951,4.563
1180.001,4.629
1180.051,4.853
1180.101,5.263
1180.151,5.786
1180.201,6.245
1180.251,6.425
1180.301,6.342
1180.351,6.269
1180.401,6.491
1180.451,7.289
1180.501,8.781
