1201.652,-0.335
1201.702,-0.184
1201.752,0.034
1201.802,0.244
1201.852,0.440
1201.902,0.548
1201.952,0.570
1202.002,0.454
1202.052,0.220
1202.102,-0.071
1202.152,-0.326
1202.202,-0.447
1202.252,-0.406
1202.302,-0.209
1202.352,-0.019
1202.402,0.058
1202.452,-0.027
1202.502,-0.268
1202.552,-0.603
1202.602,-0.950
1202.652,-1.206
1202.702,-1.342
1202.752,-1.354
1202.802,-1.268
1202.852,-1.018
1202.902,-0.698
1202.952,-0.432
1203.002,-0.322
1203.052,-0.400
1203.102,-0.672
1203.152,-1.023
1203.202,-1.305
1203.252,-1.432
1203.302,-1.356
1203.352,-1.061
1203.402,-0.661
1203.452,-0.251
1203.502,0.121
1203.552,0.415
1203.602,0.595
1203.652,0.691
1203.702,0.627
1203.752,0.460
1203.802,0.201
1203.852,-0.114
1203.902,-0.361
1203.952,-0.512
1204.002,-0.569
1204.052,-0.566
1204.102,-0.496
1204.152,-0.465
1204.202,-0.400
1204.252,-0.375
1204.302,-0.412
1204.352,-0.554
1204.402,-0.688
1204.452,-0.830
1204.502,-0.854
1204.552,-0.718
1204.602,-0.491
1204.652,-0.232
1204.702,-0.053
1204.752,0.012
1204.802,-0.084
1204.852,-0.312
1204.902,-0.628
1204.952,-0.909
1205.002,-1.182
1205.052,-1.348
1205.102,-1.414
1205.152,-1.378
1205.202,-1.275
1205.252,-1.108
1205.302,-0.863
1205.352,-0.574
1205.402,-0.346
1205.452,-0.177
1205.502,-0.081
1205.552,-0.074
1205.602,-0.179
1205.652,-0.369
1205.702,-0.609
1205.752,-0.898
1205.802,-1.185
1205.852,-1.418
1205.902,-1.593
1205.952,-1.648
1206.002,-1.584
1206.052,-1.416
1206.102,-1.172
1206.152,-0.909
1206.202,-0.700
1206.252,-0.525
1206.302,-0.451
1206.352,-0.392
1206.402,-0.345
1206.452,-0.288
1206.502,-0.274
1206.552,-0.327
1206.602,-0.460
1206.652,-0.679
1206.702,-0.926
1206.752,-1.121
1206.802,-1.171
1206.852,-1.080
1206.902,-0.796
1206.952,-0.438
1207.002,-0.097
1207.052,0.217
1207.102,0.499
1207.152,0.789
1207.202,1.103
1207.252,1.403
1207.302,1.664
1207.352,1.829
1207.402,1.809
1207.452,1.683
1207.502,1.503
1207.552,1.378
1207.602,1.334
1207.652,1.423
1207.702,1.567
1207.752,1.780
1207.802,1.989
1207.852,2.202
1207.902,2.384
1207.952,2.506
1208.002,2.560
1208.052,2.552
1208.102,2.494
1208.152,2.463
1208.202,2.500
1208.252,2.605
1208.302,2.765
1208.352,2.859
1208.402,2.873
1208.452,2.739
1208.502,2.513
1208.552,2.326
1208.602,2.168
1208.652,2.091
1208.702,2.105
1208.752,2.137
1208.802,2.136
1208.852,2.141
1208.902,2.101
1208.952,2.057
1209.002,1.991
1209.052,1.933
1209.102,1.771
1209.152,1.450
1209.202,0.992
1209.252,0.363
1209.302,-0.311
1209.352,-1.043
1209.402,-1.662
1209.452,-2.137
1209.502,-2.400
1209.552,-2.518
1209.602,-2.498
1209.652,-2.375
1209.702,-2.251
1209.752,-2.195
1209.802,-2.171
1209.852,-2.210
1209.902,-2.290
1209.952,-2.337
1210.002,-2.384
1210.052,-2.434
1210.102,-2.428
1210.152,-2.394
1210.202,-2.297
1210.252,-2.148
1210.302,-1.921
1210.352,-1.631
1210.402,-1.289
1210.452,-0.841
1210.502,-0.357
1210.552,0.113
1210.602,0.539
1210.652,0.836
1210.702,1.017
1210.752,1.105
1210.802,1.117
1210.852,1.157
1210.902,1.234
1210.952,1.310
1211.003,1.352
1211.053,1.345
1211.103,1.215
1211.153,0.988
1211.203,0.713
1211.253,0.410
1211.303,0.139
1211.353,-0.036
1211.403,-0.120
1211.453,-0.144
1211.503,-0.189
1211.553,-0.218
1211.603,-0.313
1211.653,-0.492
1211.703,-0.732
1211.753,-0.999
1211.803,-1.242
1211.853,-1.445
1211.903,-1.536
1211.953,-1.559
1212.003,-1.519
1212.053,-1.445
1212.103,-1.348
1212.153,-1.210
1212.203,-1.055
1212.253,-0.906
1212.303,-0.766
1212.353,-0.581
1212.403,-0.364
1212.453,-0.039
1212.503,0.289
1212.553,0.701
1212.603,1.107
1212.653,1.490
1212.703,1.735
1212.753,1.887
1212.803,1.874
1212.853,1.657
1212.903,1.358
1212.953,0.996
1213.003,0.605
1213.053,0.297
1213.103,0.068
1213.153,-0.054
1213.203,-0.077
1213.253,0.021
1213.303,0.101
1213.353,0.185
1213.403,0.174
1213.453,0.085
1213.503,-0.128
1213.553,-0.359
1213.603,-0.569
1213.653,-0.709
1213.703,-0.712
1213.753,-0.581
1213.803,-0.348
1213.853,-0.099
1213.903,0.180
1213.953,0.429
1214.003,0.723
1214.053,1.032
1214.103,1.353
1214.153,1.672
1214.203,1.928
1214.253,2.139
1214.303,2.297
1214.353,2.479
1214.403,2.692
1214.453,2.919
1214.503,3.127
1214.553,3.254
1214.603,3.277
1214.653,3.192
1214.703,3.012
1214.753,2.771
1214.803,2.497
1214.853,2.194
1214.903,1.850
1214.953,1.527
1215.003,1.153
1215.053,0.832
1215.103,0.559
1215.153,0.272
1215.203,-0.009
1215.253,-0.348
1215.303,-0.732
1215.353,-1.168
1215.403,-1.557
1215.453,-1.865
1215.503,-2.068
1215.553,-2.139
1215.603,-2.175
1215.653,-2.212
1215.703,-2.325
1215.753,-2.465
1215.803,-2.674
1215.853,-2.867
1215.903,-3.042
1215.953,-3.215
1216.003,-3.361
1216.053,-3.440
1216.103,-3.425
1216.153,-3.343
1216.203,-3.192
1216.253,-2.979
1216.303,-2.832
1216.353,-2.773
1216.403,-2.837
1216.453,-2.932
1216.503,-3.058
1216.553,-3.159
1216.603,-3.129
1216.653,-3.004
1216.703,-2.789
1216.753,-2.460
1216.803,-2.115
1216.853,-1.740
1216.903,-1.449
1216.953,-1.202
1217.003,-1.103
1217.053,-1.071
1217.103,-1.135
1217.153,-1.190
1217.203,-1.204
1217.253,-1.109
1217.303,-0.821
1217.353,-0.399
1217.403,0.084
1217.453,0.551
1217.503,0.890
1217.553,1.059
1217.603,1.028
1217.653,0.840
1217.703,0.650
1217.753,0.529
1217.803,0.526
1217.853,0.616
1217.903,0.814
1217.953,0.952
1218.003,1.012
1218.053,0.991
1218.103,0.833
1218.153,0.636
1218.203,0.402
1218.253,0.177
1218.303,-0.022
1218.353,-0.221
1218.403,-0.415
1218.453,-0.656
1218.503,-0.898
1218.553,-1.237
1218.603,-1.667
1218.653,-2.170
1218.703,-2.701
1218.753,-3.297
1218.803,-3.830
1218.853,-4.303
1218.903,-4.701
1218.953,-4.958
1219.003,-5.077
1219.053,-5.054
1219.103,-4.969
1219.153,-4.819
1219.203,-4.682
1219.253,-4.624
1219.303,-4.667
1219.353,-4.809
1219.403,-4.948
1219.453,-5.077
1219.503,-5.118
1219.553,-5.075
1219.603,-4.943
1219.653,-4.723
1219.703,-4.440
1219.753,-4.168
1219.803,-3.874
1219.853,-3.614
1219.903,-3.426
1219.953,-3.188
1220.003,-2.929
1220.053,-2.644
1220.103,-2.290
1220.153,-1.920
1220.203,-1.549
1220.253,-1.232
1220.303,-0.944
1220.353,-0.753
1220.403,-0.584
1220.453,-0.456
1220.503,-0.358
1220.553,-0.337
1220.603,-0.378
1220.653,-0.433
1220.703,-0.430
1220.753,-0.336
1220.803,-0.113
1220.853,0.251
1220.903,0.685
1220.953,1.124
1221.003,1.512
1221.053,1.706
1221.103,1.765
1221.153,1.683
1221.203,1.504
1221.253,1.271
1221.303,1.055
1221.353,0.905
1221.403,0.865
1221.453,0.909
1221.503,1.106
1221.553,1.394
1221.603,1.691
1221.653,1.973
1221.703,2.174
1221.753,2.316
1221.803,2.362
1221.853,2.320
1221.903,2.244
1221.953,2.120
1222.003,1.945
1222.053,1.727
1222.103,1.425
1222.153,1.105
1222.203,0.703
1222.253,0.339
1222.303,0.030
1222.353,-0.240
1222.403,-0.368
1222.453,-0.412
1222.503,-0.377
1222.553,-0.211
1222.603,0.015
1222.653,0.308
1222.703,0.584
1222.753,0.827
1222.803,0.919
1222.853,0.864
1222.903,0.631
1222.953,0.298
1223.003,-0.049
1223.053,-0.266
1223.103,-0.301
1223.153,-0.130
1223.203,0.206
1223.253,0.630
1223.303,1.099
1223.353,1.511
1223.403,1.907
1223.453,2.230
1223.503,2.507
1223.553,2.701
1223.603,2.810
1223.653,2.817
1223.703,2.790
1223.753,2.782
1223.803,2.731
1223.853,2.647
1223.903,2.472
1223.953,2.192
1224.003,1.837
1224.053,1.399
1224.103,1.000
1224.153,0.613
1224.203,0.292
1224.253,0.029
1224.303,-0.194
1224.353,-0.366
1224.403,-0.518
1224.453,-0.596
1224.503,-0.661
1224.553,-0.745
1224.603,-0.857
1224.653,-1.114
1224.703,-1.429
1224.753,-1.844
1224.803,-2.205
1224.853,-2.488
1224.903,-2.648
1224.953,-2.685
1225.003,-2.622
1225.053,-2.463
1225.103,-2.303
1225.153,-2.181
1225.203,-2.066
1225.253,-1.966
1225.303,-1.915
1225.353,-1.886
1225.403,-1.881
1225.453,-1.894
1225.503,-1.984
1225.553,-2.111
1225.603,-2.325
1225.653,-2.555
1225.703,-2.804
1225.753,-2.974
1225.803,-3.070
1225.853,-3.055
1225.903,-2.942
1225.953,-2.766
1226.003,-2.506
1226.053,-2.206
1226.103,-1.851
1226.153,-1.546
1226.203,-1.206
1226.253,-0.897
1226.303,-0.618
1226.353,-0.422
1226.403,-0.328
1226.453,-0.330
1226.503,-0.404
1226.553,-0.517
1226.603,-0.627
1226.653,-0.688
1226.703,-0.694
1226.753,-0.648
1226.803,-0.589
1226.853,-0.598
1226.903,-0.619
1226.953,-0.759
1227.003,-0.907
1227.053,-1.077
1227.103,-1.153
1227.153,-1.110
1227.203,-0.932
1227.253,-0.673
1227.303,-0.385
1227.354,-0.093
1227.404,0.184
1227.454,0.410
1227.504,0.602
1227.554,0.786
1227.604,0.977
1227.654,1.197
1227.704,1.437
1227.754,1.677
1227.804,1.941
1227.854,2.174
1227.904,2.405
1227.954,2.673
1228.004,2.895
1228.054,3.141
1228.104,3.343
1228.154,3.466
1228.204,3.494
1228.254,3.429
1228.304,3.258
1228.354,3.024
1228.404,2.781
1228.454,2.571
1228.504,2.374
1228.554,2.201
1228.604,2.056
1228.654,1.935
1228.704,1.873
1228.754,1.884
1228.804,1.978
1228.854,2.188
1228.904,2.444
1228.954,2.754
1229.004,3.065
1229.054,3.374
1229.104,3.623
1229.154,3.784
1229.204,3.889
1229.254,3.841
1229.304,3.724
1229.354,3.528
1229.404,3.304
1229.454,3.112
1229.504,2.992
1229.554,2.921
1229.604,2.880
1229.654,2.932
1229.704,2.922
1229.754,2.953
1229.804,3.001
1229.854,3.048
1229.904,3.077
1229.954,3.159
1230.004,3.236
1230.054,3.268
1230.104,3.279
1230.154,3.252
1230.204,3.204
1230.254,3.112
1230.304,2.945
1230.354,2.642
1230.404,2.241
1230.454,1.698
1230.504,1.079
1230.554,0.397
1230.604,-0.245
1230.654,-0.832
1230.704,-1.280
1230.754,-1.579
1230.804,-1.775
1230.854,-1.804
1230.904,-1.777
1230.954,-1.619
1231.004,-1.418
1231.054,-1.088
1231.104,-0.692
1231.154,-0.221
1231.204,0.268
1231.254,0.778
1231.304,1.185
1231.354,1.467
1231.404,1.532
1231.454,1.370
1231.504,0.989
1231.554,0.452
1231.604,-0.151
1231.654,-0.714
1231.704,-1.152
1231.754,-1.446
1231.804,-1.504
1231.854,-1.451
1231.904,-1.293
1231.954,-1.120
1232.004,-0.964
1232.054,-0.869
1232.104,-0.833
1232.154,-0.842
1232.204,-0.958
1232.254,-1.092
1232.304,-1.279
1232.354,-1.405
1232.404,-1.494
1232.454,-1.477
1232.504,-1.388
1232.554,-1.213
1232.604,-1.025
1232.654,-0.841
1232.704,-0.735
1232.754,-0.654
1232.804,-0.585
1232.854,-0.577
1232.904,-0.589
1232.954,-0.644
1233.004,-0.718
1233.054,-0.807
1233.104,-0.890
1233.154,-0.930
1233.204,-0.947
1233.254,-0.917
1233.304,-0.892
1233.354,-0.892
1233.404,-0.932
1233.454,-1.020
1233.504,-1.109
1233.554,-1.235
1233.604,-1.356
1233.654,-1.523
1233.704,-1.659
1233.754,-1.759
1233.804,-1.839
1233.854,-1.828
1233.904,-1.785
1233.954,-1.683
1234.004,-1.528
1234.054,-1.352
1234.104,-1.183
1234.154,-1.015
1234.204,-0.878
1234.254,-0.738
1234.304,-0.665
1234.354,-0.659
1234.404,-0.641
1234.454,-0.669
1234.504,-0.734
1234.554,-0.788
1234.604,-0.944
1234.654,-1.131
1234.704,-1.343
1234.754,-1.645
1234.804,-1.950
1234.854,-2.205
1234.904,-2.398
1234.954,-2.511
1235.004,-2.521
1235.054,-2.515
1235.104,-2.422
1235.154,-2.344
1235.204,-2.269
1235.254,-2.219
1235.304,-2.161
1235.354,-2.136
1235.404,-2.082
1235.454,-2.060
1235.504,-2.009
1235.554,-1.938
1235.604,-1.887
1235.654,-1.865
1235.704,-1.842
1235.754,-1.869
1235.804,-1.902
1235.854,-1.962
1235.904,-1.940
1235.954,-1.936
1236.004,-1.857
1236.054,-1.771
1236.104,-1.628
1236.154,-1.543
1236.204,-1.454
1236.254,-1.436
1236.304,-1.368
1236.354,-1.319
1236.404,-1.216
1236.454,-1.113
1236.504,-0.932
1236.554,-0.816
1236.604,-0.689
1236.654,-0.599
1236.704,-0.566
1236.754,-0.541
1236.804,-0.575
1236.854,-0.588
1236.904,-0.590
1236.954,-0.553
1237.004,-0.468
1237.054,-0.291
1237.104,-0.027
1237.154,0.250
1237.204,0.521
1237.254,0.767
1237.304,0.935
1237.354,1.012
1237.404,1.016
1237.454,0.952
1237.504,0.839
1237.554,0.709
1237.604,0.578
1237.654,0.516
1237.704,0.483
1237.754,0.555
1237.804,0.638
1237.854,0.805
1237.904,0.964
1237.954,1.093
1238.004,1.244
1238.054,1.389
1238.104,1.551
1238.154,1.726
1238.204,1.862
1238.254,2.012
1238.304,2.033
1238.354,1.974
1238.404,1.779
1238.454,1.480
1238.504,1.120
1238.554,0.736
1238.604,0.404
1238.654,0.192
1238.704,0.062
1238.754,0.029
1238.804,0.113
1238.854,0.283
1238.904,0.463
1238.954,0.687
1239.004,0.913
1239.054,1.074
1239.104,1.209
1239.154,1.251
1239.204,1.274
1239.254,1.253
1239.304,1.218
1239.354,1.223
1239.404,1.236
1239.454,1.293
1239.504,1.344
1239.554,1.366
1239.604,1.362
1239.654,1.316
1239.704,1.233
1239.754,1.130
1239.804,1.035
1239.854,0.950
1239.904,0.913
1239.954,0.872
1240.004,0.903
