1212.903,1.124
1212.953,0.738
1213.003,0.395
1213.053,0.090
1213.103,-0.134
1213.153,-0.181
1213.203,-0.157
1213.253,-0.043
1213.303,0.047
1213.353,0.102
1213.403,0.068
1213.453,-0.088
1213.503,-0.314
1213.553,-0.565
1213.603,-0.766
1213.653,-0.816
1213.703,-0.744
1213.753,-0.550
1213.803,-0.295
1213.853,-0.019
1213.903,0.270
1213.953,0.582
1214.003,0.933
1214.053,1.269
1214.103,1.615
1214.153,1.901
1214.203,2.127
1214.253,2.314
1214.303,2.483
1214.353,2.683
1214.403,2.905
1214.453,3.127
1214.503,3.291
1214.553,3.355
1214.603,3.319
1214.653,3.204
1214.703,3.012
1214.753,2.761
1214.803,2.485
1214.853,2.173
1214.903,1.838
1214.953,1.478
1215.003,1.128
1215.053,0.842
1215.103,0.592
1215.153,0.329
1215.203,0.002
1215.253,-0.377
1215.303,-0.818
1215.353,-1.273
1215.403,-1.670
1215.453,-1.940
1215.503,-2.088
1215.553,-2.132
1215.603,-2.175
1215.653,-2.246
1215.703,-2.369
1215.753,-2.505
1215.803,-2.697
1215.853,-2.899
1215.903,-3.110
1215.953,-3.330
1216.003,-3.493
1216.053,-3.600
1216.103,-3.578
1216.153,-3.457
1216.203,-3.298
1216.253,-3.156
1216.303,-3.041
1216.353,-3.041
1216.403,-3.126
1216.453,-3.249
1216.503,-3.359
1216.553,-3.349
1216.603,-3.262
1216.653,-3.066
1216.703,-2.733
1216.753,-2.425
1216.803,-2.071
1216.853,-1.703
1216.903,-1.412
1216.953,-1.191
1217.003,-1.096
1217.053,-1.105
1217.103,-1.162
1217.153,-1.192
1217.203,-1.123
1217.253,-0.935
1217.303,-0.547
1217.353,-0.086
1217.403,0.420
1217.453,0.851
1217.503,1.111
1217.553,1.163
1217.603,1.081
1217.653,0.881
1217.703,0.728
1217.753,0.680
1217.803,0.743
1217.853,0.913
1217.903,1.094
1217.953,1.217
1218.003,1.240
1218.053,1.172
1218.103,0.983
1218.153,0.791
1218.203,0.586
1218.253,0.402
1218.303,0.205
1218.353,0.043
1218.403,-0.139
1218.453,-0.349
1218.503,-0.641
1218.553,-1.027
1218.603,-1.505
1218.653,-2.064
1218.703,-2.619
1218.753,-3.179
1218.803,-3.700
1218.853,-4.102
1218.903,-4.457
1218.953,-4.646
1219.003,-4.707
1219.053,-4.662
1219.103,-4.518
1219.153,-4.381
1219.203,-4.296
1219.253,-4.309
1219.303,-4.439
1219.353,-4.603
1219.403,-4.771
1219.453,-4.909
1219.503,-4.949
1219.553,-4.893
1219.603,-4.745
1219.653,-4.527
1219.703,-4.268
1219.753,-3.981
1219.803,-3.728
1219.853,-3.536
1219.903,-3.353
1219.953,-3.147
1220.003,-2.914
1220.053,-2.593
1220.103,-2.221
1220.153,-1.827
1220.203,-1.456
1220.253,-1.172
1220.303,-0.930
1220.353,-0.722
1220.403,-0.532
1220.453,-0.409
1220.503,-0.338
1220.553,-0.317
1220.603,-0.368
1220.653,-0.410
1220.703,-0.341
1220.753,-0.137
1220.803,0.189
1220.853,0.588
1220.903,1.043
1220.953,1.442
1221.003,1.736
1221.053,1.882
1221.103,1.872
1221.153,1.738
1221.203,1.516
1221.253,1.300
1221.303,1.096
1221.353,0.985
1221.403,0.983
1221.453,1.141
1221.503,1.360
1221.553,1.651
1221.603,1.904
1221.653,2.144
1221.703,2.301
1221.753,2.371
1221.803,2.398
1221.853,2.354
1221.903,2.274
1221.953,2.137
1222.003,1.964
1222.053,1.734
1222.103,1.433
1222.153,1.067
1222.203,0.679
1222.253,0.314
1222.303,0.000
1222.353,-0.192
1222.403,-0.269
1222.453,-0.258
1222.503,-0.147
1222.553,0.054
1222.603,0.309
1222.653,0.595
1222.703,0.868
1222.753,1.053
1222.803,1.083
1222.853,0.953
1222.903,0.644
1222.953,0.306
1223.003,0.007
1223.053,-0.110
1223.103,-0.057
1223.153,0.219
1223.203,0.602
1223.253,1.065
1223.303,1.485
1223.353,1.887
1223.403,2.266
1223.453,2.552
1223.503,2.780
1223.553,2.902
1223.603,2.974
1223.653,2.967
1223.703,2.981
1223.753,2.940
1223.803,2.897
1223.853,2.793
1223.903,2.570
1223.953,2.262
1224.003,1.856
1224.053,1.420
1224.103,1.046
1224.153,0.710
1224.203,0.417
1224.253,0.188
1224.303,-0.022
1224.353,-0.207
1224.403,-0.306
1224.453,-0.368
1224.503,-0.449
1224.553,-0.560
1224.603,-0.782
1224.653,-1.114
1224.703,-1.521
1224.753,-1.935
1224.803,-2.289
1224.853,-2.528
1224.903,-2.615
1224.953,-2.614
1225.003,-2.513
1225.053,-2.360
1225.103,-2.252
1225.153,-2.133
1225.203,-2.053
1225.253,-2.006
1225.303,-1.990
1225.353,-1.965
1225.403,-1.968
1225.453,-2.036
1225.503,-2.135
1225.553,-2.308
1225.603,-2.521
1225.653,-2.783
1225.703,-3.039
1225.753,-3.191
1225.803,-3.265
1225.853,-3.213
1225.903,-3.084
1225.953,-2.839
1226.003,-2.565
1226.053,-2.232
1226.103,-1.880
1226.153,-1.531
1226.203,-1.164
1226.253,-0.851
1226.303,-0.597
1226.353,-0.429
1226.403,-0.364
1226.453,-0.375
1226.503,-0.440
1226.553,-0.531
1226.603,-0.584
1226.653,-0.595
1226.703,-0.528
1226.753,-0.457
1226.803,-0.423
1226.853,-0.403
1226.903,-0.513
1226.953,-0.654
1227.003,-0.842
1227.053,-0.947
1227.103,-0.985
1227.153,-0.883
1227.203,-0.655
1227.253,-0.365
1227.303,-0.075
1227.354,0.221
1227.404,0.459
1227.454,0.653
1227.504,0.866
1227.554,1.045
1227.604,1.263
1227.654,1.474
1227.704,1.701
1227.754,1.944
1227.804,2.176
1227.854,2.399
1227.904,2.622
1227.954,2.813
1228.004,3.028
1228.054,3.209
1228.104,3.332
1228.154,3.375
1228.204,3.352
1228.254,3.197
1228.304,2.994
1228.354,2.744
1228.404,2.523
1228.454,2.305
1228.504,2.116
1228.554,1.951
1228.604,1.828
1228.654,1.732
1228.704,1.726
1228.754,1.778
1228.804,1.978
1228.854,2.227
1228.904,2.521
1228.954,2.837
1229.004,3.167
1229.054,3.458
1229.104,3.721
1229.154,3.852
1229.204,3.885
1229.254,3.796
1229.304,3.626
1229.354,3.398
1229.404,3.204
1229.454,3.057
1229.504,2.999
1229.554,2.971
1229.604,2.979
1229.654,3.018
1229.704,3.041
1229.754,3.085
1229.804,3.107
1229.854,3.189
1229.904,3.236
1229.954,3.305
1230.004,3.300
1230.054,3.326
1230.104,3.317
1230.154,3.291
1230.204,3.238
1230.254,3.128
1230.304,2.903
1230.354,2.529
1230.404,2.078
1230.454,1.487
1230.504,0.824
1230.554,0.152
1230.604,-0.448
1230.654,-0.990
1230.704,-1.371
1230.754,-1.619
1230.804,-1.741
1230.854,-1.739
1230.904,-1.653
1230.954,-1.454
1231.004,-1.183
1231.054,-0.803
1231.104,-0.315
1231.154,0.187
1231.204,0.705
1231.254,1.173
1231.304,1.551
1231.354,1.731
1231.404,1.685
1231.454,1.419
1231.504,0.963
1231.554,0.352
1231.604,-0.269
1231.654,-0.816
1231.704,-1.192
1231.754,-1.382
1231.804,-1.417
1231.854,-1.331
1231.904,-1.143
1231.954,-0.956
1232.004,-0.825
1232.054,-0.732
1232.104,-0.754
1232.154,-0.828
1232.204,-0.947
1232.254,-1.126
1232.304,-1.303
1232.354,-1.406
1232.404,-1.449
1232.454,-1.384
1232.504,-1.237
1232.554,-1.066
1232.604,-0.883
1232.654,-0.738
1232.704,-0.591
1232.754,-0.510
1232.804,-0.463
1232.854,-0.460
1232.904,-0.488
1232.954,-0.537
1233.004,-0.614
1233.054,-0.703
1233.104,-0.745
1233.154,-0.769
1233.204,-0.742
1233.254,-0.670
1233.304,-0.682
1233.354,-0.691
1233.404,-0.775
1233.454,-0.866
1233.504,-0.976
1233.554,-1.112
1233.604,-1.250
1233.654,-1.368
1233.704,-1.472
1233.754,-1.559
1233.804,-1.580
1233.854,-1.547
1233.904,-1.472
1233.954,-1.357
1234.004,-1.209
1234.054,-1.058
1234.104,-0.871
1234.154,-0.741
1234.204,-0.609
1234.254,-0.525
1234.304,-0.489
1234.354,-0.465
1234.404,-0.500
1234.454,-0.552
1234.504,-0.638
1234.554,-0.740
1234.604,-0.879
1234.654,-1.094
1234.704,-1.367
1234.754,-1.677
1234.804,-1.947
1234.854,-2.183
1234.904,-2.309
1234.954,-2.366
1235.004,-2.382
1235.054,-2.316
1235.104,-2.231
1235.154,-2.168
1235.204,-2.120
1235.254,-2.098
1235.304,-2.057
1235.354,-2.023
1235.404,-1.991
1235.454,-1.945
1235.504,-1.871
1235.554,-1.818
1235.604,-1.784
1235.654,-1.745
1235.704,-1.763
1235.754,-1.797
1235.804,-1.852
1235.854,-1.868
1235.904,-1.876
1235.954,-1.817
1236.004,-1.735
1236.054,-1.586
1236.104,-1.468
1236.154,-1.377
1236.204,-1.330
1236.254,-1.291
1236.304,-1.255
1236.354,-1.189
1236.404,-1.059
1236.454,-0.912
1236.504,-0.795
1236.554,-0.642
1236.604,-0.559
1236.654,-0.464
1236.704,-0.460
1236.754,-0.480
1236.804,-0.498
1236.854,-0.498
1236.904,-0.513
1236.954,-0.446
1237.004,-0.316
1237.054,-0.100
1237.104,0.167
1237.154,0.436
1237.204,0.692
1237.254,0.873
1237.304,0.999
1237.354,1.033
1237.404,1.021
1237.454,0.942
1237.504,0.806
1237.554,0.673
1237.604,0.590
1237.654,0.539
1237.704,0.536
1237.754,0.624
1237.804,0.746
1237.854,0.885
1237.904,0.991
1237.954,1.112
1238.004,1.246
1238.054,1.376
1238.104,1.527
1238.154,1.697
1238.204,1.818
1238.254,1.912
1238.304,1.947
1238.354,1.837
1238.404,1.605
1238.454,1.298
1238.504,0.930
1238.554,0.589
1238.604,0.324
1238.654,0.108
1238.704,0.061
1238.754,0.089
1238.804,0.192
1238.854,0.406
1238.904,0.595
1238.954,0.833
1239.004,1.032
1239.054,1.190
1239.104,1.278
1239.154,1.302
1239.204,1.261
1239.254,1.249
1239.304,1.256
1239.354,1.277
1239.404,1.325
1239.454,1.395
1239.504,1.424
1239.554,1.450
1239.604,1.459
1239.654,1.425
1239.704,1.361
1239.754,1.260
1239.804,1.160
1239.854,1.095
1239.904,1.051
1239.954,1.020
1240.004,1.033
