1194.201,-4.347
1194.251,-3.934
1194.301,-3.569
1194.351,-3.250
1194.401,-3.024
1194.451,-2.883
1194.501,-2.825
1194.551,-2.823
1194.602,-2.841
1194.652,-2.892
1194.702,-2.984
1194.752,-3.144
1194.802,-3.349
1194.852,-3.533
1194.902,-3.632
1194.952,-3.539
1195.002,-3.310
1195.052,-2.898
1195.102,-2.431
1195.152,-1.953
1195.202,-1.494
1195.252,-1.096
1195.302,-0.869
1195.352,-0.847
1195.402,-1.101
1195.452,-1.571
1195.502,-2.228
1195.552,-2.955
1195.602,-3.555
1195.652,-3.957
1195.702,-4.008
1195.752,-3.774
1195.802,-3.262
1195.852,-2.611
1195.902,-1.974
1195.952,-1.467
1196.002,-1.189
1196.052,-1.118
1196.102,-1.229
1196.152,-1.340
1196.202,-1.419
1196.252,-1.367
1196.302,-1.242
1196.352,-1.071
1196.402,-0.951
1196.452,-0.902
1196.502,-0.970
1196.552,-1.086
1196.602,-1.262
1196.652,-1.526
1196.702,-1.785
1196.752,-1.971
1196.802,-1.993
1196.852,-1.799
1196.902,-1.352
1196.952,-0.733
1197.002,-0.048
1197.052,0.559
1197.102,0.939
1197.152,1.039
1197.202,0.793
1197.252,0.290
1197.302,-0.409
1197.352,-1.056
1197.402,-1.494
1197.452,-1.608
1197.502,-1.337
1197.552,-0.755
1197.602,-0.010
1197.652,0.757
1197.702,1.382
1197.752,1.768
1197.802,1.947
1197.852,1.933
1197.902,1.870
1197.952,1.814
1198.002,1.848
1198.052,1.983
1198.102,2.292
1198.152,2.687
1198.202,3.074
1198.252,3.386
1198.302,3.479
1198.352,3.343
1198.402,3.104
1198.452,2.856
1198.502,2.711
1198.552,2.684
1198.602,2.754
1198.652,2.835
1198.702,2.957
1198.752,3.063
1198.802,3.170
1198.852,3.280
1198.902,3.383
1198.952,3.380
1199.002,3.257
1199.052,3.037
1199.102,2.756
1199.152,2.623
1199.202,2.702
1199.252,2.983
1199.302,3.447
1199.352,3.915
1199.402,4.198
1199.452,4.305
1199.502,4.198
1199.552,4.007
1199.602,3.766
1199.652,3.483
1199.702,3.226
1199.752,2.977
1199.802,2.797
1199.852,2.733
1199.902,2.764
1199.952,2.834
1200.002,2.876
1200.052,2.805
1200.102,2.526
1200.152,2.114
1200.202,1.660
1200.252,1.265
1200.302,1.053
1200.352,1.008
1200.402,1.079
1200.452,1.228
1200.502,1.359
1200.552,1.444
1200.602,1.488
1200.652,1.466
1200.702,1.324
1200.752,1.098
1200.802,0.725
1200.852,0.292
1200.902,-0.144
1200.952,-0.453
1201.002,-0.576
1201.052,-0.487
1201.102,-0.121
1201.152,0.363
1201.202,0.813
1201.252,1.124
1201.302,1.184
1201.352,0.960
1201.402,0.582
1201.452,0.115
1201.502,-0.288
1201.552,-0.550
1201.602,-0.590
1201.652,-0.515
1201.702,-0.321
1201.752,-0.153
1201.802,-0.018
1201.852,0.090
1201.902,0.168
1201.952,0.133
1202.002,-0.061
1202.052,-0.327
1202.102,-0.567
1202.152,-0.757
1202.202,-0.751
1202.252,-0.629
1202.302,-0.419
1202.352,-0.281
1202.402,-0.297
1202.452,-0.478
1202.502,-0.809
1202.552,-1.189
1202.602,-1.481
1202.652,-1.661
1202.702,-1.678
1202.752,-1.580
1202.802,-1.335
1202.852,-1.015
1202.902,-0.680
1202.952,-0.414
1203.002,-0.355
1203.052,-0.531
1203.102,-0.877
1203.152,-1.254
1203.202,-1.510
1203.252,-1.542
1203.302,-1.347
1203.352,-0.980
1203.402,-0.563
1203.452,-0.153
1203.502,0.174
1203.552,0.400
1203.602,0.508
1203.652,0.550
1203.702,0.425
1203.752,0.210
1203.802,-0.061
1203.852,-0.314
1203.902,-0.524
1203.952,-0.635
1204.002,-0.685
1204.052,-0.669
1204.102,-0.631
1204.152,-0.607
1204.202,-0.588
1204.252,-0.623
1204.302,-0.713
1204.352,-0.887
1204.402,-1.039
1204.452,-1.148
1204.502,-1.073
1204.552,-0.842
1204.602,-0.532
1204.652,-0.241
1204.702,-0.055
1204.752,-0.041
1204.802,-0.200
1204.852,-0.491
1204.902,-0.806
1204.952,-1.085
1205.002,-1.298
1205.052,-1.412
1205.102,-1.413
1205.152,-1.289
1205.202,-1.135
1205.252,-0.863
1205.302,-0.595
1205.352,-0.329
1205.402,-0.118
1205.452,0.024
1205.502,0.048
1205.552,0.026
1205.602,-0.086
1205.652,-0.273
1205.702,-0.494
1205.752,-0.785
1205.802,-1.050
1205.852,-1.257
1205.902,-1.388
1205.952,-1.421
1206.002,-1.357
1206.052,-1.203
1206.102,-0.985
1206.152,-0.735
1206.202,-0.545
1206.252,-0.424
1206.302,-0.318
1206.352,-0.243
1206.402,-0.175
1206.452,-0.110
1206.502,-0.109
1206.552,-0.211
1206.602,-0.427
1206.652,-0.689
1206.702,-0.976
1206.752,-1.128
1206.802,-1.112
1206.852,-0.883
1206.902,-0.554
1206.952,-0.161
1207.002,0.181
1207.052,0.487
1207.102,0.747
1207.152,1.013
1207.202,1.337
1207.252,1.608
1207.302,1.817
1207.352,1.905
1207.402,1.849
1207.452,1.726
1207.502,1.570
1207.552,1.475
1207.602,1.478
1207.652,1.595
1207.702,1.762
1207.752,1.978
1207.802,2.190
1207.852,2.346
1207.902,2.503
1207.952,2.629
1208.002,2.687
1208.052,2.665
1208.102,2.626
1208.152,2.615
1208.202,2.655
1208.252,2.790
1208.302,2.942
1208.352,2.988
1208.402,2.934
1208.452,2.743
1208.502,2.533
1208.552,2.349
1208.602,2.253
1208.652,2.249
1208.702,2.299
1208.752,2.352
1208.802,2.365
1208.852,2.324
1208.902,2.257
1208.952,2.184
1209.002,2.108
1209.052,1.976
1209.102,1.743
1209.152,1.391
1209.202,0.885
1209.252,0.224
1209.302,-0.508
1209.352,-1.181
1209.402,-1.755
1209.452,-2.171
1209.502,-2.394
1209.552,-2.455
1209.602,-2.381
1209.652,-2.282
1209.702,-2.195
1209.752,-2.147
1209.802,-2.162
1209.852,-2.200
1209.902,-2.261
1209.952,-2.310
1210.002,-2.349
1210.052,-2.389
1210.102,-2.400
1210.152,-2.339
1210.202,-2.240
1210.252,-2.083
1210.302,-1.841
1210.352,-1.549
1210.402,-1.147
1210.452,-0.669
1210.502,-0.159
1210.552,0.294
1210.602,0.673
1210.652,0.918
1210.702,1.045
1210.752,1.074
1210.802,1.060
1210.852,1.078
1210.902,1.125
1210.952,1.195
1211.003,1.223
1211.053,1.172
1211.103,1.000
1211.153,0.710
1211.203,0.400
1211.253,0.106
1211.303,-0.131
1211.353,-0.301
1211.403,-0.369
1211.453,-0.388
1211.503,-0.394
1211.553,-0.435
1211.603,-0.572
1211.653,-0.755
1211.703,-1.001
1211.753,-1.279
1211.803,-1.514
1211.853,-1.686
1211.903,-1.772
1211.953,-1.786
1212.003,-1.715
1212.053,-1.605
1212.103,-1.468
1212.153,-1.294
1212.203,-1.112
1212.253,-0.927
1212.303,-0.800
1212.353,-0.612
1212.403,-0.387
1212.453,-0.098
1212.503,0.283
1212.553,0.675
1212.603,1.055
1212.653,1.407
1212.703,1.606
1212.753,1.679
1212.803,1.609
1212.853,1.383
1212.903,1.055
1212.953,0.683
1213.003,0.346
1213.053,0.071
1213.103,-0.103
1213.153,-0.183
1213.203,-0.138
1213.253,-0.023
1213.303,0.076
1213.353,0.157
1213.403,0.122
1213.453,-0.014
1213.503,-0.220
1213.553,-0.453
1213.603,-0.658
1213.653,-0.737
1213.703,-0.689
1213.753,-0.504
1213.803,-0.276
1213.853,-0.007
1213.903,0.308
1213.953,0.615
1214.003,0.930
1214.053,1.272
1214.103,1.616
1214.153,1.916
1214.203,2.139
1214.253,2.310
1214.303,2.446
1214.353,2.632
1214.403,2.836
1214.453,3.075
1214.503,3.256
1214.553,3.359
1214.603,3.327
1214.653,3.187
1214.703,3.003
1214.753,2.768
1214.803,2.493
1214.853,2.216
1214.903,1.891
1214.953,1.543
1215.003,1.192
1215.053,0.882
1215.103,0.589
1215.153,0.343
1215.203,0.041
1215.253,-0.341
1215.303,-0.746
1215.353,-1.192
1215.403,-1.550
1215.453,-1.814
1215.503,-1.966
1215.553,-2.018
1215.603,-2.065
1215.653,-2.142
1215.703,-2.264
1215.753,-2.451
1215.803,-2.647
1215.853,-2.850
1215.903,-3.048
1215.953,-3.227
1216.003,-3.366
1216.053,-3.437
1216.103,-3.451
1216.153,-3.349
1216.203,-3.171
1216.253,-3.025
1216.303,-2.894
1216.353,-2.877
1216.403,-2.948
1216.453,-3.094
1216.503,-3.215
1216.553,-3.261
1216.603,-3.184
1216.653,-3.028
1216.703,-2.742
1216.753,-2.406
1216.803,-2.052
1216.853,-1.739
1216.903,-1.469
1216.953,-1.287
1217.003,-1.197
1217.053,-1.239
1217.103,-1.296
1217.153,-1.348
1217.203,-1.310
1217.253,-1.113
1217.303,-0.781
1217.353,-0.308
1217.403,0.212
1217.453,0.643
1217.503,0.922
1217.553,1.028
1217.603,0.953
1217.653,0.762
1217.703,0.561
1217.753,0.475
1217.803,0.516
1217.853,0.662
1217.903,0.840
1217.953,0.961
1218.003,0.976
1218.053,0.860
1218.103,0.675
1218.153,0.453
1218.203,0.224
1218.253,0.023
1218.303,-0.155
1218.353,-0.348
1218.403,-0.534
1218.453,-0.755
1218.503,-1.055
1218.553,-1.445
1218.603,-1.887
1218.653,-2.457
1218.703,-3.031
1218.753,-3.595
1218.803,-4.134
1218.853,-4.581
1218.903,-4.936
1218.953,-5.138
1219.003,-5.220
1219.053,-5.175
1219.103,-5.050
1219.153,-4.893
1219.203,-4.788
1219.253,-4.786
1219.303,-4.891
1219.353,-5.067
1219.403,-5.234
1219.453,-5.362
1219.503,-5.408
1219.553,-5.364
1219.603,-5.215
1219.653,-4.980
1219.703,-4.726
1219.753,-4.436
1219.803,-4.161
1219.853,-3.953
1219.903,-3.752
1219.953,-3.529
1220.003,-3.267
1220.053,-2.960
1220.103,-2.594
1220.153,-2.207
1220.203,-1.838
1220.253,-1.528
1220.303,-1.280
1220.353,-1.089
1220.403,-0.934
1220.453,-0.806
1220.503,-0.716
1220.553,-0.709
1220.603,-0.693
1220.653,-0.716
1220.703,-0.646
1220.753,-0.482
1220.803,-0.149
1220.853,0.314
1220.903,0.800
1220.953,1.252
1221.003,1.576
1221.053,1.765
1221.103,1.791
1221.153,1.683
1221.203,1.497
1221.253,1.276
1221.303,1.099
1221.353,1.031
1221.403,1.067
1221.453,1.223
1221.503,1.489
1221.553,1.780
1221.603,2.088
1221.653,2.313
1221.703,2.503
1221.753,2.598
1221.803,2.599
1221.853,2.561
1221.903,2.463
1221.953,2.345
1222.003,2.137
1222.053,1.904
1222.103,1.597
1222.153,1.264
1222.203,0.870
1222.253,0.505
1222.303,0.170
1222.353,-0.028
1222.403,-0.141
1222.453,-0.156
1222.503,-0.083
1222.553,0.095
1222.603,0.321
1222.653,0.592
1222.703,0.848
1222.753,1.022
1222.803,1.033
1222.853,0.886
1222.903,0.565
1222.953,0.163
1223.003,-0.194
1223.053,-0.368
1223.103,-0.344
1223.153,-0.114
1223.203,0.256
1223.253,0.675
1223.303,1.094
1223.353,1.464
1223.403,1.799
1223.453,2.077
1223.503,2.255
1223.553,2.377
1223.603,2.412
1223.653,2.386
1223.703,2.377
1223.753,2.315
1223.803,2.226
1223.853,2.116
1223.903,1.875
1223.953,1.578
1224.003,1.171
1224.053,0.735
1224.103,0.360
1224.153,-0.003
1224.203,-0.266
1224.253,-0.486
1224.303,-0.676
1224.353,-0.809
1224.403,-0.891
1224.453,-0.926
1224.503,-0.962
1224.553,-1.042
1224.603,-1.206
1224.653,-1.479
1224.703,-1.832
1224.753,-2.233
1224.803,-2.548
1224.853,-2.763
1224.903,-2.840
1224.953,-2.763
1225.003,-2.619
1225.053,-2.434
1225.103,-2.248
1225.153,-2.136
1225.203,-2.042
1225.253,-1.944
1225.303,-1.908
1225.353,-1.857
1225.403,-1.865
1225.453,-1.896
1225.503,-1.961
1225.553,-2.109
1225.603,-2.311
1225.653,-2.518
1225.703,-2.738
1225.753,-2.903
1225.803,-2.947
1225.853,-2.906
1225.903,-2.755
1225.953,-2.536
1226.003,-2.237
1226.053,-1.921
1226.103,-1.576
1226.153,-1.235
1226.203,-0.888
1226.253,-0.577
1226.303,-0.346
1226.353,-0.227
1226.403,-0.182
1226.453,-0.251
1226.503,-0.379
1226.553,-0.517
1226.603,-0.629
1226.653,-0.710
1226.703,-0.725
1226.753,-0.707
1226.803,-0.671
1226.853,-0.709
1226.903,-0.830
1226.953,-1.006
1227.003,-1.225
1227.053,-1.405
1227.103,-1.479
1227.153,-1.414
1227.203,-1.242
1227.253,-0.977
1227.303,-0.680
1227.354,-0.441
1227.404,-0.225
1227.454,-0.027
1227.504,0.143
1227.554,0.323
1227.604,0.510
1227.654,0.740
1227.704,0.984
1227.754,1.241
1227.804,1.523
1227.854,1.796
1227.904,2.049
1227.954,2.317
1228.004,2.557
1228.054,2.801
1228.104,2.972
1228.154,3.032
1228.204,3.004
1228.254,2.925
1228.304,2.751
1228.354,2.521
1228.404,2.309
1228.454,2.131
1228.504,1.956
1228.554,1.853
1228.604,1.755
1228.654,1.671
1228.704,1.672
1228.754,1.748
1228.804,1.894
1228.854,2.147
1228.904,2.451
1228.954,2.752
1229.004,3.100
1229.054,3.390
1229.104,3.626
1229.154,3.748
1229.204,3.802
1229.254,3.713
1229.304,3.530
1229.354,3.306
1229.404,3.072
1229.454,2.916
1229.504,2.810
1229.554,2.790
1229.604,2.817
1229.654,2.832
1229.704,2.868
1229.754,2.880
1229.804,2.910
1229.854,2.964
1229.904,3.001
1229.954,3.037
1230.004,3.071
1230.054,3.058
1230.104,3.043
1230.154,3.003
1230.204,2.948
1230.254,2.820
1230.304,2.596
1230.354,2.239
1230.404,1.800
1230.454,1.205
1230.504,0.548
1230.554,-0.127
1230.604,-0.778
1230.654,-1.309
1230.704,-1.725
1230.754,-1.980
1230.804,-2.068
1230.854,-2.093
1230.904,-2.011
1230.954,-1.800
1231.004,-1.539
1231.054,-1.171
1231.104,-0.723
1231.154,-0.223
1231.204,0.296
1231.254,0.775
1231.304,1.131
1231.354,1.308
1231.404,1.298
1231.454,1.042
1231.504,0.577
1231.554,0.016
1231.604,-0.620
1231.654,-1.143
1231.704,-1.538
1231.754,-1.733
1231.804,-1.726
1231.854,-1.608
1231.904,-1.390
1231.954,-1.203
1232.004,-1.013
1232.054,-0.883
1232.104,-0.874
1232.154,-0.919
1232.204,-1.041
1232.254,-1.215
1232.304,-1.382
1232.354,-1.534
1232.404,-1.596
1232.454,-1.558
1232.504,-1.414
1232.554,-1.235
1232.604,-1.063
1232.654,-0.890
1232.704,-0.793
1232.754,-0.722
1232.804,-0.701
1232.854,-0.679
1232.904,-0.713
1232.954,-0.769
1233.004,-0.867
1233.054,-0.948
1233.104,-0.987
1233.154,-1.011
1233.204,-1.009
1233.254,-0.934
1233.304,-0.922
1233.354,-0.913
1233.404,-0.978
1233.454,-1.080
1233.504,-1.202
1233.554,-1.348
1233.604,-1.475
1233.654,-1.609
1233.704,-1.708
1233.754,-1.774
1233.804,-1.828
1233.854,-1.797
1233.904,-1.694
1233.954,-1.579
1234.004,-1.426
1234.054,-1.265
1234.104,-1.102
1234.154,-0.953
1234.204,-0.845
1234.254,-0.749
1234.304,-0.723
1234.354,-0.721
1234.404,-0.730
1234.454,-0.780
1234.504,-0.861
1234.554,-0.977
1234.604,-1.111
1234.654,-1.305
1234.704,-1.579
1234.754,-1.869
1234.804,-2.160
1234.854,-2.402
1234.904,-2.542
1234.954,-2.601
1235.004,-2.595
1235.054,-2.550
1235.104,-2.466
1235.154,-2.404
1235.204,-2.348
1235.254,-2.343
1235.304,-2.336
1235.354,-2.310
1235.404,-2.283
1235.454,-2.241
1235.504,-2.179
1235.554,-2.133
1235.604,-2.079
1235.654,-2.031
1235.704,-2.045
1235.754,-2.069
1235.804,-2.112
1235.854,-2.155
1235.904,-2.175
1235.954,-2.095
1236.004,-1.991
1236.054,-1.855
1236.104,-1.728
1236.154,-1.615
1236.204,-1.554
1236.254,-1.512
1236.304,-1.477
1236.354,-1.416
1236.404,-1.302
1236.454,-1.170
1236.504,-1.009
1236.554,-0.872
1236.604,-0.755
1236.654,-0.695
1236.704,-0.666
1236.754,-0.664
1236.804,-0.698
1236.854,-0.766
1236.904,-0.756
1236.954,-0.713
1237.004,-0.600
1237.054,-0.420
1237.104,-0.165
1237.154,0.131
1237.204,0.376
1237.254,0.562
1237.304,0.698
1237.354,0.747
1237.404,0.707
1237.454,0.625
1237.504,0.519
1237.554,0.416
1237.604,0.316
1237.654,0.275
1237.704,0.298
1237.754,0.365
1237.804,0.502
1237.854,0.664
1237.904,0.798
1237.954,0.947
1238.004,1.093
1238.054,1.234
1238.104,1.403
1238.154,1.533
1238.204,1.657
1238.254,1.779
1238.304,1.780
1238.354,1.691
1238.404,1.446
1238.454,1.145
1238.504,0.767
1238.554,0.413
1238.604,0.110
1238.654,-0.049
1238.704,-0.137
1238.754,-0.101
1238.804,0.038
1238.854,0.220
1238.904,0.432
1238.954,0.659
1239.004,0.852
1239.054,0.982
1239.104,1.071
1239.154,1.066
1239.204,1.033
1239.254,0.991
1239.304,0.963
1239.354,0.985
1239.404,1.010
1239.454,1.075
1239.504,1.116
1239.554,1.146
1239.604,1.155
1239.654,1.129
1239.704,1.089
1239.754,1.009
1239.804,0.912
1239.854,0.824
1239.904,0.802
1239.954,0.793
1240.004,0.832
