1170.000,0.327
1170.050,0.297
1170.100,0.218
1170.150,0.170
1170.200,0.147
1170.250,0.066
1170.300,0.035
1170.350,-0.005
1170.400,-0.025
1170.450,-0.058
1170.500,-0.090
1170.550,-0.111
1170.600,-0.111
1170.650,-0.113
1170.700,-0.129
1170.750,-0.133
1170.800,-0.138
1170.850,-0.126
1170.900,-0.114
1170.950,-0.108
1171.000,-0.109
1171.050,-0.098
1171.100,-0.083
1171.150,-0.087
1171.200,-0.085
1171.250,-0.072
1171.300,-0.080
1171.350,-0.057
1171.400,-0.088
1171.450,-0.079
1171.500,-0.082
1171.550,-0.031
1171.600,-0.042
1171.650,-0.030
1171.700,-0.055
1171.750,-0.052
1171.800,-0.035
1171.850,-0.030
1171.900,-0.042
1171.950,-0.044
1172.000,-0.038
1172.050,-0.055
1172.100,-0.059
1172.150,-0.058
1172.200,-0.052
1172.250,-0.074
1172.300,-0.081
1172.350,-0.072
1172.400,-0.083
1172.450,-0.066
1172.500,-0.056
1172.550,-0.063
1172.600,-0.059
1172.650,-0.071
1172.700,-0.085
1172.750,-0.077
1172.800,-0.090
1172.850,-0.094
1172.900,-0.112
1172.950,-0.097
1173.000,-0.109
1173.050,-0.101
1173.100,-0.117
1173.150,-0.102
1173.200,-0.099
1173.250,-0.105
1173.300,-0.105
1173.350,-0.111
1173.400,-0.134
1173.450,-0.122
1173.500,-0.138
1173.550,-0.124
1173.600,-0.138
1173.650,-0.138
1173.700,-0.147
1173.750,-0.161
1173.800,-0.155
1173.850,-0.139
1173.900,-0.145
1173.950,-0.122
1174.000,-0.104
1174.050,-0.112
1174.100,-0.083
1174.150,-0.081
1174.200,-0.067
1174.250,-0.075
1174.300,-0.078
1174.350,-0.073
1174.400,-0.063
1174.450,-0.110
1174.500,-0.115
1174.550,-0.161
1174.600,-0.209
1174.650,-0.335
1174.700,-0.456
1174.750,-0.612
1174.800,-0.808
1174.850,-0.987
1174.900,-1.211
1174.950,-1.462
1175.000,-1.721
1175.050,-2.014
1175.100,-2.322
1175.150,-2.672
1175.200,-3.067
1175.250,-3.508
1175.300,-4.001
1175.350,-4.564
1175.400,-5.209
1175.450,-5.923
1175.500,-6.746
1175.550,-7.655
1175.600,-8.615
1175.650,-9.703
1175.700,-10.894
1175.750,-12.163
1175.800,-13.509
1175.850,-14.971
1175.900,-16.488
1175.950,-18.094
1176.000,-19.774
1176.050,-21.504
1176.100,-23.325
1176.150,-25.227
1176.200,-27.222
1176.250,-29.351
1176.300,-31.611
1176.350,-34.035
1176.400,-36.670
1176.450,-39.541
1176.500,-42.715
1176.550,-46.150
1176.600,-49.950
1176.650,-54.038
1176.700,-58.482
1176.750,-63.232
1176.800,-68.253
1176.850,-73.438
1176.900,-78.641
1176.950,-83.579
1177.000,-87.862
1177.050,-90.825
1177.100,-91.470
1177.150,-88.447
1177.200,-79.796
1177.250,-63.126
1177.300,-35.914
1177.350,3.903
1177.400,56.915
1177.450,121.286
1177.500,192.376
1177.550,262.540
1177.600,322.715
1177.650,364.379
1177.700,382.048
1177.750,374.561
1177.800,345.189
1177.850,300.167
1177.900,246.462
1177.950,190.286
1178.000,136.070
1178.050,86.458
1178.100,42.612
1178.150,4.656
1178.201,-27.961
1178.251,-55.855
1178.301,-79.635
