1170.000,0.284
1170.050,0.234
1170.100,0.193
1170.150,0.158
1170.200,0.108
1170.250,0.079
1170.300,0.035
1170.350,-0.006
1170.400,-0.023
1170.450,-0.039
1170.500,-0.078
1170.550,-0.071
1170.600,-0.103
1170.650,-0.100
1170.700,-0.110
1170.750,-0.109
1170.800,-0.099
1170.850,-0.119
1170.900,-0.104
1170.950,-0.132
1171.000,-0.120
1171.050,-0.099
1171.100,-0.099
1171.150,-0.085
1171.200,-0.068
1171.250,-0.067
1171.300,-0.049
1171.350,-0.068
1171.400,-0.059
1171.450,-0.049
1171.500,-0.043
1171.550,-0.048
1171.600,-0.039
1171.650,-0.046
1171.700,-0.032
1171.750,-0.046
1171.800,-0.032
1171.850,-0.043
1171.900,-0.034
1171.950,-0.010
1172.000,-0.031
1172.050,-0.022
1172.100,-0.039
1172.150,-0.053
1172.200,-0.047
1172.250,-0.054
1172.300,-0.048
1172.350,-0.039
1172.400,-0.078
1172.450,-0.050
1172.500,-0.069
1172.550,-0.067
1172.600,-0.030
1172.650,-0.033
1172.700,-0.039
1172.750,-0.073
1172.800,-0.051
1172.850,-0.060
1172.900,-0.047
1172.950,-0.081
1173.000,-0.051
1173.050,-0.045
1173.100,-0.047
1173.150,-0.058
1173.200,-0.033
1173.250,-0.061
1173.300,-0.058
1173.350,-0.043
1173.400,-0.046
1173.450,-0.044
1173.500,-0.048
1173.550,-0.067
1173.600,-0.084
1173.650,-0.083
1173.700,-0.072
1173.750,-0.079
1173.800,-0.060
1173.850,-0.077
1173.900,-0.056
1173.950,-0.030
1174.000,-0.011
1174.050,-0.004
1174.100,0.007
1174.150,0.020
1174.200,0.035
1174.250,0.036
1174.300,0.006
1174.350,0.015
1174.400,-0.004
1174.450,-0.018
1174.500,-0.048
1174.550,-0.120
1174.600,-0.215
1174.650,-0.341
1174.700,-0.464
1174.750,-0.656
1174.800,-0.864
1174.850,-1.078
1174.900,-1.306
1174.950,-1.551
1175.000,-1.835
1175.050,-2.110
1175.100,-2.430
1175.150,-2.772
1175.200,-3.176
1175.250,-3.634
1175.300,-4.112
1175.350,-4.689
1175.400,-5.317
1175.450,-6.030
1175.500,-6.850
1175.550,-7.731
1175.600,-8.700
1175.650,-9.814
1175.700,-10.983
1175.750,-12.272
1175.800,-13.663
1175.850,-15.131
1175.900,-16.719
1175.950,-18.369
1176.000,-20.091
1176.050,-21.878
1176.100,-23.783
1176.150,-25.793
1176.200,-27.950
1176.250,-30.249
1176.300,-32.717
1176.350,-35.411
1176.400,-38.375
1176.450,-41.609
1176.500,-45.153
1176.550,-48.973
1176.600,-53.143
1176.650,-57.565
1176.700,-62.203
1176.750,-67.106
1176.800,-72.127
1176.850,-77.185
1176.900,-82.014
1176.950,-86.359
1177.000,-89.646
1177.050,-90.994
1177.100,-89.249
1177.150,-82.642
1177.200,-68.898
1177.250,-45.451
1177.300,-9.924
1177.350,39.129
1177.400,101.108
1177.450,172.420
1177.500,246.181
1177.550,312.972
1177.600,362.817
1177.650,388.094
1177.700,385.781
1177.750,358.104
1177.800,311.579
1177.850,254.398
1177.900,194.208
1177.950,136.550
1178.000,84.704
1178.050,39.922
1178.100,2.258
1178.150,-28.994
1178.201,-54.901
1178.251,-76.587
1178.301,-94.806
1178.351,-110.060
1178.401,-122.432
1178.451,-131.985
1178.501,-138.785
1178.551,-143.013
1178.601,-144.948
1178.651,-144.717
1178.701,-142.338
1178.751,-137.603
1178.801,-130.449
1178.851,-121.114
1178.901,-110.230
1178.951,-98.724
1179.001,-87.620
1179.051,-77.517
1179.101,-68.630
1179.151,-60.604
1179.201,-53.179
1179.251,-46.119
1179.301,-39.502
1179.351,-33.499
1179.401,-28.154
1179.451,-23.378
1179.501,-19.079
1179.551,-15.141
1179.601,-11.584
1179.651,-8.490
1179.701,-5.886
1179.751,-3.800
1179.801,-2.142
1179.851,-0.802
1179.901,0.374
1179.951,1.473
1180.001,2.545
1180.051,3.581
1180.101,4.531
1180.151,5.412
1180.201,6.253
1180.251,7.067
1180.301,7.780
1180.351,8.394
1180.401,8.823
1180.451,9.121
1180.501,9.411
1180.551,9.905
1180.601,10.706
1180.651,11.764
1180.701,12.897
1180.751,13.786
1180.801,14.194
1180.851,14.001
1180.901,13.286
1180.951,12.370
1181.001,11.538
1181.051,10.937
1181.101,10.620
1181.151,10.356
1181.201,10.020
1181.251,9.527
1181.301,8.922
1181.351,8.364
1181.401,7.974
1181.451,7.635
1181.501,7.143
1181.551,6.355
1181.601,5.146
1181.651,3.557
1181.701,1.778
1181.751,0.141
1181.801,-1.049
1181.851,-1.544
1181.901,-1.316
1181.951,-0.477
1182.001,0.698
1182.051,1.945
1182.101,3.122
1182.151,4.107
1182.201,4.882
1182.251,5.483
1182.301,5.896
1182.351,6.139
1182.401,6.153
1182.451,5.986
1182.501,5.633
1182.551,5.219
1182.601,4.738
1182.651,4.306
1182.701,3.835
1182.751,3.255
1182.801,2.573
1182.851,1.836
1182.901,1.239
1182.951,0.968
1183.001,1.170
1183.051,1.730
1183.101,2.596
1183.151,3.460
1183.201,4.176
1183.251,4.570
1183.301,4.675
1183.351,4.506
1183.401,4.148
1183.451,3.644
1183.501,2.990
1183.551,2.284
1183.601,1.527
1183.651,0.864
1183.701,0.280
1183.751,-0.214
1183.801,-0.713
1183.851,-1.302
1183.901,-1.939
1183.951,-2.468
1184.001,-2.724
1184.051,-2.617
1184.101,-2.146
1184.151,-1.501
1184.201,-0.791
1184.251,-0.154
1184.301,0.341
1184.351,0.664
1184.401,0.863
1184.451,0.888
1184.501,0.716
1184.551,0.382
1184.601,-0.203
1184.651,-1.071
1184.701,-2.095
1184.751,-3.159
1184.801,-4.113
1184.851,-4.742
1184.901,-5.005
1184.951,-4.853
1185.001,-4.345
1185.051,-3.667
1185.101,-2.895
1185.151,-2.159
1185.201,-1.498
1185.251,-0.883
1185.301,-0.304
1185.351,0.283
1185.401,0.883
1185.451,1.465
1185.501,2.084
1185.551,2.735
1185.601,3.340
1185.651,3.826
1185.701,4.019
1185.751,3.818
1185.801,3.179
1185.851,2.165
1185.901,0.946
1185.951,-0.278
1186.001,-1.373
1186.051,-2.328
1186.101,-3.150
1186.151,-3.903
1186.201,-4.542
1186.251,-5.007
1186.301,-5.153
1186.351,-4.933
1186.401,-4.294
