1191.501,5.351
1191.551,5.129
1191.601,4.946
1191.651,4.808
1191.701,4.618
1191.751,4.247
1191.801,3.632
1191.851,2.727
1191.901,1.555
1191.951,0.162
1192.001,-1.357
1192.051,-2.871
1192.101,-4.227
1192.151,-5.255
1192.201,-5.931
1192.251,-6.211
1192.301,-6.176
1192.351,-5.910
1192.401,-5.553
1192.451,-5.226
1192.501,-4.966
1192.551,-4.830
1192.601,-4.778
1192.651,-4.790
1192.701,-4.791
1192.751,-4.751
1192.801,-4.737
1192.851,-4.812
1192.901,-5.058
1192.951,-5.535
1193.001,-6.283
1193.051,-7.231
1193.101,-8.250
1193.151,-9.160
1193.201,-9.797
1193.251,-10.049
1193.301,-9.833
1193.351,-9.247
1193.401,-8.358
1193.451,-7.333
1193.501,-6.305
1193.551,-5.378
1193.601,-4.696
1193.651,-4.402
1193.701,-4.537
1193.751,-5.059
1193.801,-5.851
1193.851,-6.677
1193.901,-7.346
1193.951,-7.672
1194.001,-7.631
1194.051,-7.218
1194.101,-6.647
1194.151,-6.024
1194.201,-5.467
1194.251,-5.014
1194.301,-4.603
1194.351,-4.238
1194.401,-3.866
1194.451,-3.506
1194.501,-3.110
1194.551,-2.740
1194.602,-2.415
1194.652,-2.189
1194.702,-2.064
1194.752,-2.120
1194.802,-2.316
1194.852,-2.621
1194.902,-2.940
1194.952,-3.244
1195.002,-3.497
1195.052,-3.645
1195.102,-3.684
1195.152,-3.601
1195.202,-3.405
1195.252,-3.082
1195.302,-2.670
1195.352,-2.297
1195.402,-2.006
1195.452,-1.948
1195.502,-2.086
1195.552,-2.397
1195.602,-2.712
1195.652,-2.977
1195.702,-3.074
1195.752,-2.945
1195.802,-2.640
1195.852,-2.233
1195.902,-1.784
1195.952,-1.426
1196.002,-1.195
1196.052,-1.135
1196.102,-1.283
1196.152,-1.557
1196.202,-1.925
1196.252,-2.236
1196.302,-2.430
1196.352,-2.410
1196.402,-2.252
1196.452,-1.981
1196.502,-1.698
1196.552,-1.468
1196.602,-1.310
1196.652,-1.240
1196.702,-1.250
1196.752,-1.338
1196.802,-1.380
1196.852,-1.325
1196.902,-1.148
1196.952,-0.807
1197.002,-0.389
1197.052,0.058
1197.102,0.421
1197.152,0.634
1197.202,0.602
1197.252,0.285
1197.302,-0.228
1197.352,-0.878
1197.402,-1.444
1197.452,-1.850
1197.502,-1.921
1197.552,-1.594
1197.602,-0.901
1197.652,0.000
1197.702,0.966
1197.752,1.766
1197.802,2.353
1197.852,2.627
1197.902,2.700
1197.952,2.612
1198.002,2.470
1198.052,2.331
1198.102,2.257
1198.152,2.308
1198.202,2.446
1198.252,2.623
1198.302,2.763
1198.352,2.819
1198.402,2.746
1198.452,2.612
1198.502,2.442
1198.552,2.389
1198.602,2.427
1198.652,2.584
1198.702,2.818
1198.752,3.052
1198.802,3.301
1198.852,3.498
1198.902,3.638
1198.952,3.701
1199.002,3.649
1199.052,3.477
1199.102,3.150
1199.152,2.774
1199.202,2.445
1199.252,2.278
1199.302,2.310
1199.352,2.511
1199.402,2.856
1199.452,3.174
1199.502,3.407
1199.552,3.552
1199.602,3.550
1199.652,3.514
1199.702,3.431
1199.752,3.311
1199.802,3.262
1199.852,3.275
1199.902,3.319
1199.952,3.396
1200.002,3.452
1200.052,3.399
1200.102,3.177
1200.152,2.790
1200.202,2.307
1200.252,1.766
1200.302,1.294
1200.352,0.941
1200.402,0.746
1200.452,0.741
1200.502,0.831
1200.552,0.998
1200.602,1.208
1200.652,1.436
1200.702,1.613
1200.752,1.696
1200.802,1.611
1200.852,1.421
1200.902,1.136
1200.952,0.814
1201.002,0.517
1201.052,0.348
1201.102,0.312
1201.152,0.400
1201.202,0.588
1201.252,0.820
1201.302,0.988
1201.352,0.966
1201.402,0.754
1201.452,0.385
1201.502,-0.071
1201.552,-0.490
1201.602,-0.756
1201.652,-0.782
1201.702,-0.610
1201.752,-0.306
1201.802,0.051
1201.852,0.406
1201.902,0.647
1201.952,0.801
1202.002,0.772
1202.052,0.669
1202.102,0.435
1202.152,0.145
1202.202,-0.150
1202.252,-0.367
1202.302,-0.435
1202.352,-0.464
1202.402,-0.477
1202.452,-0.536
1202.502,-0.693
1202.552,-0.916
1202.602,-1.164
1202.652,-1.357
1202.702,-1.484
1202.752,-1.470
1202.802,-1.358
1202.852,-1.086
1202.902,-0.708
1202.952,-0.299
1203.002,-0.007
1203.052,0.067
1203.102,-0.110
1203.152,-0.446
1203.202,-0.799
1203.252,-1.133
1203.302,-1.271
1203.352,-1.245
1203.402,-1.051
1203.452,-0.810
1203.502,-0.523
1203.552,-0.277
1203.602,-0.032
1203.652,0.177
1203.702,0.332
1203.752,0.394
1203.802,0.334
1203.852,0.157
1203.902,-0.027
1203.952,-0.207
1204.002,-0.261
1204.052,-0.259
1204.102,-0.232
1204.152,-0.155
1204.202,-0.145
1204.252,-0.199
1204.302,-0.308
1204.352,-0.477
1204.402,-0.736
1204.452,-0.950
1204.502,-1.112
1204.552,-1.147
1204.602,-1.020
1204.652,-0.780
1204.702,-0.509
1204.752,-0.294
1204.802,-0.179
1204.852,-0.195
1204.902,-0.344
1204.952,-0.540
1205.002,-0.711
1205.052,-0.836
1205.102,-0.905
1205.152,-0.926
1205.202,-0.895
1205.252,-0.819
1205.302,-0.703
1205.352,-0.580
1205.402,-0.444
1205.452,-0.313
1205.502,-0.270
1205.552,-0.261
1205.602,-0.344
1205.652,-0.456
1205.702,-0.695
1205.752,-0.893
1205.802,-1.138
1205.852,-1.307
1205.902,-1.452
1205.952,-1.479
1206.002,-1.411
1206.052,-1.266
1206.102,-1.063
1206.152,-0.849
1206.202,-0.638
1206.252,-0.484
1206.302,-0.360
1206.352,-0.357
1206.402,-0.382
1206.452,-0.436
1206.502,-0.529
1206.552,-0.654
1206.602,-0.775
1206.652,-0.963
1206.702,-1.172
1206.752,-1.353
1206.802,-1.458
1206.852,-1.366
1206.902,-1.132
1206.952,-0.755
1207.002,-0.318
1207.052,0.135
1207.102,0.543
1207.152,0.827
1207.202,1.090
1207.252,1.340
1207.302,1.540
1207.352,1.720
1207.402,1.777
1207.452,1.742
1207.502,1.580
1207.552,1.369
1207.602,1.167
1207.652,1.044
1207.702,1.024
1207.752,1.167
1207.802,1.410
1207.852,1.731
1207.902,2.029
1207.952,2.291
1208.002,2.443
1208.052,2.517
1208.102,2.498
1208.152,2.505
1208.202,2.535
1208.252,2.621
1208.302,2.734
1208.352,2.833
1208.402,2.805
1208.452,2.673
1208.502,2.439
1208.552,2.185
1208.602,1.971
1208.652,1.863
1208.702,1.816
1208.752,1.844
1208.802,1.881
1208.852,1.896
1208.902,1.915
1208.952,1.934
1209.002,1.949
1209.052,1.963
1209.102,1.933
1209.152,1.786
1209.202,1.512
1209.252,1.055
1209.302,0.458
1209.352,-0.217
1209.402,-0.928
1209.452,-1.569
1209.502,-2.072
1209.552,-2.383
1209.602,-2.534
1209.652,-2.520
1209.702,-2.436
1209.752,-2.348
1209.802,-2.295
1209.852,-2.251
1209.902,-2.297
1209.952,-2.318
1210.002,-2.314
1210.052,-2.281
1210.102,-2.244
1210.152,-2.185
1210.202,-2.115
1210.252,-2.012
1210.302,-1.834
1210.352,-1.603
1210.402,-1.334
1210.452,-0.984
1210.502,-0.644
1210.552,-0.233
1210.602,0.137
1210.652,0.458
1210.702,0.679
1210.752,0.789
1210.802,0.844
1210.852,0.875
1210.902,0.939
1210.952,1.020
1211.003,1.121
1211.053,1.194
1211.103,1.234
1211.153,1.190
1211.203,1.033
1211.253,0.786
1211.303,0.535
1211.353,0.301
1211.403,0.108
1211.453,-0.032
1211.503,-0.070
1211.553,-0.129
1211.603,-0.192
1211.653,-0.321
1211.703,-0.572
1211.753,-0.867
1211.803,-1.193
1211.853,-1.447
1211.903,-1.582
1211.953,-1.599
1212.003,-1.534
1212.053,-1.393
1212.103,-1.267
1212.153,-1.111
1212.203,-0.968
1212.253,-0.794
1212.303,-0.618
1212.353,-0.420
1212.403,-0.199
1212.453,0.034
1212.503,0.290
1212.553,0.579
1212.603,0.903
1212.653,1.184
1212.703,1.454
1212.753,1.629
1212.803,1.722
1212.853,1.670
1212.903,1.503
1212.953,1.243
1213.003,0.908
1213.053,0.564
1213.103,0.283
1213.153,0.094
1213.203,0.038
1213.253,0.084
1213.303,0.189
1213.353,0.287
1213.403,0.365
1213.453,0.326
1213.503,0.158
1213.553,-0.059
1213.603,-0.327
1213.653,-0.566
1213.703,-0.727
1213.753,-0.761
1213.803,-0.631
1213.853,-0.406
1213.903,-0.136
1213.953,0.171
1214.003,0.488
1214.053,0.801
1214.103,1.123
1214.153,1.455
1214.203,1.790
1214.253,2.070
1214.303,2.310
1214.353,2.542
1214.403,2.736
1214.453,2.918
1214.503,3.086
1214.553,3.209
1214.603,3.270
1214.653,3.270
1214.703,3.138
1214.753,2.948
1214.803,2.686
1214.853,2.359
1214.903,2.039
1214.953,1.680
1215.003,1.345
1215.053,1.027
1215.103,0.751
1215.153,0.494
1215.203,0.269
1215.253,0.022
1215.303,-0.340
1215.353,-0.677
1215.403,-1.083
1215.453,-1.426
1215.503,-1.733
1215.553,-1.950
1215.603,-2.065
1215.653,-2.179
1215.703,-2.272
1215.753,-2.420
1215.803,-2.596
1215.853,-2.822
1215.903,-3.094
1215.953,-3.303
1216.003,-3.496
1216.053,-3.616
1216.103,-3.630
1216.153,-3.563
1216.203,-3.417
1216.253,-3.237
1216.303,-3.058
1216.353,-2.936
1216.403,-2.892
1216.453,-2.937
1216.503,-3.015
1216.553,-3.095
1216.603,-3.138
1216.653,-3.098
1216.703,-2.975
1216.753,-2.788
1216.803,-2.502
1216.853,-2.189
1216.903,-1.887
1216.953,-1.570
1217.003,-1.335
1217.053,-1.213
1217.103,-1.160
1217.153,-1.167
1217.203,-1.158
1217.253,-1.109
1217.303,-0.912
1217.353,-0.594
1217.403,-0.141
1217.453,0.357
1217.503,0.794
1217.553,1.114
1217.603,1.228
1217.653,1.179
1217.703,1.003
1217.753,0.754
1217.803,0.649
1217.853,0.618
1217.903,0.697
1217.953,0.850
1218.003,1.034
1218.053,1.106
1218.103,1.043
1218.153,0.912
1218.203,0.728
1218.253,0.548
1218.303,0.375
1218.353,0.224
1218.403,0.097
1218.453,-0.065
1218.503,-0.299
1218.553,-0.612
1218.603,-1.032
1218.653,-1.505
1218.703,-2.045
1218.753,-2.567
1218.803,-3.120
1218.853,-3.620
1218.903,-4.091
1218.953,-4.491
1219.003,-4.797
1219.053,-4.957
1219.103,-4.984
1219.153,-4.842
1219.203,-4.684
1219.253,-4.514
1219.303,-4.435
1219.353,-4.502
1219.403,-4.636
1219.453,-4.779
1219.503,-4.885
1219.553,-4.891
1219.603,-4.818
1219.653,-4.638
1219.703,-4.441
1219.753,-4.180
1219.803,-3.926
1219.853,-3.687
1219.903,-3.468
1219.953,-3.250
1220.003,-3.020
1220.053,-2.771
1220.103,-2.476
1220.153,-2.144
1220.203,-1.764
1220.253,-1.390
1220.303,-1.057
1220.353,-0.743
1220.403,-0.512
1220.453,-0.316
1220.503,-0.193
1220.553,-0.113
1220.603,-0.115
1220.653,-0.125
1220.703,-0.149
1220.753,-0.107
1220.803,-0.001
1220.853,0.232
1220.903,0.575
1220.953,0.890
1221.003,1.267
1221.053,1.560
1221.103,1.695
1221.153,1.732
1221.203,1.666
1221.253,1.476
1221.303,1.266
1221.353,1.070
1221.403,0.948
1221.453,0.943
1221.503,1.054
1221.553,1.265
1221.603,1.544
1221.653,1.844
1221.703,2.083
1221.753,2.249
1221.803,2.349
1221.853,2.377
1221.903,2.293
1221.953,2.167
1222.003,2.012
1222.053,1.794
1222.103,1.551
1222.153,1.230
1222.203,0.878
1222.253,0.505
1222.303,0.157
1222.353,-0.140
1222.403,-0.331
1222.453,-0.429
1222.503,-0.405
1222.553,-0.290
1222.603,-0.096
1222.653,0.124
1222.703,0.344
1222.753,0.552
1222.803,0.713
1222.853,0.751
1222.903,0.670
1222.953,0.463
1223.003,0.174
1223.053,-0.115
1223.103,-0.300
1223.153,-0.318
1223.203,-0.127
1223.253,0.217
1223.303,0.696
1223.353,1.189
1223.403,1.670
1223.453,2.074
1223.503,2.394
1223.553,2.613
1223.603,2.781
1223.653,2.875
1223.703,2.949
1223.753,2.954
1223.803,2.941
1223.853,2.883
1223.903,2.746
1223.953,2.533
1224.003,2.241
1224.053,1.890
1224.103,1.497
1224.153,1.152
1224.203,0.809
1224.253,0.467
1224.303,0.200
1224.353,-0.030
1224.403,-0.226
1224.453,-0.336
1224.503,-0.396
1224.553,-0.441
1224.603,-0.551
1224.653,-0.718
1224.703,-1.024
1224.753,-1.389
1224.803,-1.767
1224.853,-2.128
1224.903,-2.362
1224.953,-2.509
1225.003,-2.556
1225.053,-2.496
1225.103,-2.423
1225.153,-2.310
1225.203,-2.196
1225.253,-2.102
1225.303,-2.058
1225.353,-2.033
1225.403,-2.012
1225.453,-2.041
1225.503,-2.078
1225.553,-2.176
1225.603,-2.371
1225.653,-2.562
1225.703,-2.804
1225.753,-3.034
1225.803,-3.211
1225.853,-3.279
1225.903,-3.258
1225.953,-3.112
1226.003,-2.913
1226.053,-2.642
1226.103,-2.339
1226.153,-2.036
1226.203,-1.659
1226.253,-1.336
1226.303,-1.018
1226.353,-0.764
1226.403,-0.547
1226.453,-0.454
1226.503,-0.461
1226.553,-0.503
1226.603,-0.576
1226.653,-0.646
1226.703,-0.641
1226.753,-0.614
1226.803,-0.544
1226.853,-0.500
1226.903,-0.503
1226.953,-0.580
1227.003,-0.683
1227.053,-0.849
1227.103,-0.957
1227.153,-1.031
1227.203,-0.954
1227.253,-0.786
1227.303,-0.533
1227.354,-0.214
1227.404,0.083
1227.454,0.323
1227.504,0.550
1227.554,0.749
1227.604,0.963
1227.654,1.204
1227.704,1.425
1227.754,1.657
1227.804,1.900
1227.854,2.156
1227.904,2.374
1227.954,2.573
1228.004,2.785
1228.054,2.969
1228.104,3.152
1228.154,3.280
1228.204,3.339
1228.254,3.348
1228.304,3.220
1228.354,3.050
1228.404,2.785
1228.454,2.569
1228.504,2.338
1228.554,2.162
1228.604,2.021
1228.654,1.917
1228.704,1.852
1228.754,1.826
1228.804,1.842
1228.854,1.961
1228.904,2.157
1228.954,2.427
1229.004,2.706
1229.054,3.000
1229.104,3.282
1229.154,3.492
1229.204,3.620
1229.254,3.676
1229.304,3.628
1229.354,3.493
1229.404,3.321
1229.454,3.121
1229.504,2.981
1229.554,2.885
1229.604,2.823
1229.654,2.836
1229.704,2.866
1229.754,2.917
1229.804,2.953
1229.854,3.012
1229.904,3.066
1229.954,3.131
1230.004,3.167
1230.054,3.215
1230.104,3.274
1230.154,3.297
1230.204,3.263
1230.254,3.180
1230.304,3.031
1230.354,2.810
1230.404,2.485
1230.454,2.052
1230.504,1.538
1230.554,0.950
1230.604,0.333
1230.654,-0.257
1230.704,-0.771
1230.754,-1.202
1230.804,-1.474
1230.854,-1.608
1230.904,-1.623
1230.954,-1.513
1231.004,-1.333
1231.054,-1.108
1231.104,-0.782
1231.154,-0.396
1231.204,0.054
1231.254,0.526
1231.304,0.984
1231.354,1.362
1231.404,1.579
1231.454,1.551
1231.504,1.352
1231.554,0.957
1231.604,0.443
1231.654,-0.128
1231.704,-0.644
1231.754,-1.009
1231.804,-1.210
1231.854,-1.273
1231.904,-1.183
1231.954,-1.057
1232.004,-0.924
1232.054,-0.799
1232.104,-0.729
1232.154,-0.751
1232.204,-0.837
1232.254,-1.000
1232.304,-1.168
1232.354,-1.359
1232.404,-1.478
1232.454,-1.530
1232.504,-1.509
1232.554,-1.364
1232.604,-1.161
1232.654,-0.954
1232.704,-0.751
1232.754,-0.586
1232.804,-0.470
1232.854,-0.409
1232.904,-0.405
1232.954,-0.428
1233.004,-0.478
1233.054,-0.579
1233.104,-0.675
1233.154,-0.776
1233.204,-0.802
1233.254,-0.843
1233.304,-0.854
1233.354,-0.832
1233.404,-0.852
1233.454,-0.912
1233.504,-0.963
1233.554,-1.058
1233.604,-1.181
1233.654,-1.302
1233.704,-1.399
1233.754,-1.520
1233.804,-1.572
1233.854,-1.601
1233.904,-1.574
1233.954,-1.544
1234.004,-1.450
1234.054,-1.321
1234.104,-1.160
1234.154,-1.038
1234.204,-0.874
1234.254,-0.733
1234.304,-0.633
1234.354,-0.573
1234.404,-0.579
1234.454,-0.621
1234.504,-0.653
1234.554,-0.717
1234.604,-0.812
1234.654,-0.899
1234.704,-1.050
1234.754,-1.292
1234.804,-1.559
1234.854,-1.850
1234.904,-2.060
1234.954,-2.232
1235.004,-2.315
1235.054,-2.301
1235.104,-2.260
1235.154,-2.211
1235.204,-2.157
1235.254,-2.146
1235.304,-2.147
1235.354,-2.129
1235.404,-2.131
1235.454,-2.101
1235.504,-2.046
1235.554,-1.964
1235.604,-1.918
1235.654,-1.863
1235.704,-1.848
1235.754,-1.818
1235.804,-1.818
1235.854,-1.822
1235.904,-1.837
1235.954,-1.789
1236.004,-1.740
1236.054,-1.665
1236.104,-1.584
1236.154,-1.486
1236.204,-1.438
1236.254,-1.389
1236.304,-1.371
1236.354,-1.342
1236.404,-1.293
1236.454,-1.239
1236.504,-1.106
1236.554,-0.977
1236.604,-0.841
1236.654,-0.720
1236.704,-0.607
1236.754,-0.567
1236.804,-0.539
1236.854,-0.528
1236.904,-0.540
1236.954,-0.512
1237.004,-0.434
1237.054,-0.304
1237.104,-0.126
1237.154,0.096
1237.204,0.358
1237.254,0.554
1237.304,0.736
1237.354,0.836
1237.404,0.922
1237.454,0.890
1237.504,0.816
1237.554,0.691
1237.604,0.554
1237.654,0.450
1237.704,0.354
1237.754,0.345
1237.804,0.407
1237.854,0.566
1237.904,0.748
1237.954,0.901
1238.004,1.066
1238.054,1.194
1238.104,1.306
1238.154,1.460
1238.204,1.594
1238.254,1.732
1238.304,1.810
1238.354,1.822
1238.404,1.712
1238.454,1.502
1238.504,1.186
1238.554,0.820
1238.604,0.466
1238.654,0.170
1238.704,-0.029
1238.754,-0.124
1238.804,-0.069
1238.854,0.024
1238.904,0.188
1238.954,0.405
1239.004,0.590
1239.054,0.775
1239.104,0.933
1239.154,1.046
1239.204,1.093
1239.254,1.097
1239.304,1.074
1239.354,1.025
1239.404,1.013
1239.454,1.002
1239.504,1.032
1239.554,1.064
1239.604,1.123
1239.654,1.140
1239.704,1.099
1239.754,1.037
1239.804,0.960
1239.854,0.865
1239.904,0.755
1239.954,0.717
1240.004,0.714
