1170.000,0.292
1170.050,0.260
1170.100,0.195
1170.150,0.162
1170.200,0.121
1170.250,0.077
1170.300,0.008
1170.350,-0.006
1170.400,-0.023
1170.450,-0.048
1170.500,-0.087
1170.550,-0.090
1170.600,-0.102
1170.650,-0.135
1170.700,-0.102
1170.750,-0.109
1170.800,-0.088
1170.850,-0.103
1170.900,-0.113
1170.950,-0.108
1171.000,-0.091
1171.050,-0.091
1171.100,-0.094
1171.150,-0.058
1171.200,-0.080
1171.250,-0.058
1171.300,-0.030
1171.350,-0.035
1171.400,-0.018
1171.450,-0.002
1171.500,-0.010
1171.550,0.001
1171.600,0.012
1171.650,0.019
1171.700,0.036
1171.750,0.026
1171.800,0.031
1171.850,0.027
1171.900,0.020
1171.950,0.014
1172.000,0.011
1172.050,0.010
1172.100,0.018
1172.150,0.013
1172.200,0.007
1172.250,0.008
1172.300,0.007
1172.350,0.018
1172.400,0.002
1172.450,0.011
1172.500,0.016
1172.550,0.010
1172.600,0.029
1172.650,0.023
1172.700,0.030
1172.750,0.018
1172.800,0.027
1172.850,0.022
1172.900,0.024
1172.950,0.023
1173.000,0.012
1173.050,0.023
1173.100,0.013
1173.150,0.024
1173.200,0.016
1173.250,0.015
1173.300,0.046
1173.350,0.029
1173.400,0.033
1173.450,0.016
1173.500,0.021
1173.550,0.025
1173.600,0.021
1173.650,-0.001
1173.700,0.011
1173.750,-0.013
1173.800,0.006
1173.850,0.010
1173.900,0.017
1173.950,0.026
1174.000,0.020
1174.050,0.042
1174.100,0.045
1174.150,0.061
1174.200,0.047
1174.250,0.045
1174.300,0.044
1174.350,0.028
1174.400,0.002
1174.450,-0.046
1174.500,-0.071
1174.550,-0.137
1174.600,-0.227
1174.650,-0.368
1174.700,-0.524
1174.750,-0.717
1174.800,-0.929
1174.850,-1.161
1174.900,-1.398
1174.950,-1.667
1175.000,-1.956
1175.050,-2.252
1175.100,-2.610
1175.150,-3.009
1175.200,-3.423
1175.250,-3.888
1175.300,-4.421
1175.350,-5.009
1175.400,-5.663
1175.450,-6.385
1175.500,-7.219
1175.550,-8.122
1175.600,-9.105
1175.650,-10.182
1175.700,-11.399
1175.750,-12.660
1175.800,-14.037
1175.850,-15.510
1175.900,-17.039
1175.950,-18.635
1176.000,-20.311
1176.050,-22.041
1176.100,-23.861
1176.150,-25.733
1176.200,-27.727
1176.250,-29.873
1176.300,-32.181
1176.350,-34.731
1176.400,-37.475
