1170.000,0.325
1170.050,0.258
1170.100,0.226
1170.150,0.154
1170.200,0.125
1170.250,0.048
1170.300,0.030
1170.350,0.003
1170.400,-0.045
1170.450,-0.057
1170.500,-0.073
1170.550,-0.090
1170.600,-0.126
1170.650,-0.116
1170.700,-0.128
1170.750,-0.093
1170.800,-0.085
1170.850,-0.107
1170.900,-0.120
1170.950,-0.130
1171.000,-0.097
1171.050,-0.120
1171.100,-0.116
1171.150,-0.112
1171.200,-0.119
1171.250,-0.086
1171.300,-0.085
1171.350,-0.094
1171.400,-0.096
1171.450,-0.093
1171.500,-0.102
1171.550,-0.086
1171.600,-0.079
1171.650,-0.099
1171.700,-0.104
1171.750,-0.090
1171.800,-0.101
1171.850,-0.112
1171.900,-0.099
1171.950,-0.117
1172.000,-0.099
1172.050,-0.084
1172.100,-0.104
1172.150,-0.101
1172.200,-0.111
1172.250,-0.123
1172.300,-0.116
1172.350,-0.116
1172.400,-0.122
1172.450,-0.125
1172.500,-0.129
1172.550,-0.142
1172.600,-0.146
1172.650,-0.129
1172.700,-0.154
1172.750,-0.146
1172.800,-0.127
1172.850,-0.153
1172.900,-0.121
1172.950,-0.170
1173.000,-0.141
1173.050,-0.150
1173.100,-0.145
1173.150,-0.159
1173.200,-0.156
1173.250,-0.192
1173.300,-0.187
1173.350,-0.184
1173.400,-0.191
1173.450,-0.200
1173.500,-0.184
1173.550,-0.177
1173.600,-0.185
1173.650,-0.193
1173.700,-0.184
1173.750,-0.170
1173.800,-0.155
1173.850,-0.168
1173.900,-0.126
1173.950,-0.166
1174.000,-0.091
1174.050,-0.083
1174.100,-0.073
1174.150,-0.051
1174.200,-0.049
1174.250,-0.059
1174.300,-0.042
1174.350,-0.044
1174.400,-0.041
1174.450,-0.073
1174.500,-0.122
1174.550,-0.180
1174.600,-0.269
1174.650,-0.420
1174.700,-0.557
1174.750,-0.750
1174.800,-0.957
1174.850,-1.168
1174.900,-1.411
1174.950,-1.669
1175.000,-1.958
1175.050,-2.266
1175.100,-2.603
1175.150,-2.967
1175.200,-3.378
1175.250,-3.848
1175.300,-4.402
1175.350,-5.033
1175.400,-5.752
1175.450,-6.553
1175.500,-7.460
1175.550,-8.465
1175.600,-9.577
1175.650,-10.853
1175.700,-12.202
1175.750,-13.685
1175.800,-15.236
1175.850,-16.899
1175.900,-18.642
1175.950,-20.409
1176.000,-22.280
1176.050,-24.199
1176.100,-26.166
1176.150,-28.229
1176.200,-30.391
1176.250,-32.653
1176.300,-35.087
1176.350,-37.705
1176.400,-40.556
1176.450,-43.692
1176.500,-47.155
1176.550,-50.981
1176.600,-55.138
1176.650,-59.718
1176.700,-64.652
1176.750,-69.963
1176.800,-75.583
1176.850,-81.312
1176.900,-86.957
1176.950,-92.108
1177.000,-96.083
1177.050,-97.749
1177.100,-95.675
1177.150,-87.581
1177.200,-70.898
1177.250,-42.756
1177.300,-0.868
1177.350,55.600
1177.400,124.971
1177.450,202.142
1177.500,278.871
1177.550,344.885
1177.600,390.353
1177.650,408.704
1177.700,398.380
1177.750,363.217
1177.800,310.821
1177.850,249.629
1177.900,187.068
1177.950,128.111
1178.000,75.552
1178.050,30.399
1178.100,-7.299
1178.150,-38.348
1178.201,-64.036
1178.251,-85.615
1178.301,-104.024
1178.351,-119.639
1178.401,-132.395
1178.451,-141.891
1178.501,-147.812
1178.551,-150.294
1178.601,-149.851
1178.651,-147.305
1178.701,-143.225
1178.751,-137.909
1178.801,-131.171
1178.851,-122.790
1178.901,-112.824
1178.951,-101.874
1179.001,-90.927
1179.051,-80.848
1179.101,-72.221
1179.151,-64.875
1179.201,-58.392
1179.251,-52.169
1179.301,-45.856
1179.351,-39.458
1179.401,-33.121
1179.451,-27.100
1179.501,-21.609
1179.551,-16.685
1179.601,-12.271
1179.651,-8.292
1179.701,-4.788
1179.751,-1.861
1179.801,0.320
1179.851,1.800
1179.901,2.644
1179.951,3.151
1180.001,3.585
1180.051,4.183
1180.101,4.970
1180.151,5.831
1180.201,6.542
1180.251,6.975
1180.301,7.096
1180.351,7.129
1180.401,7.394
1180.451,8.234
1180.501,9.760
1180.551,11.928
1180.601,14.359
1180.651,16.531
1180.701,18.043
1180.751,18.642
1180.801,18.387
1180.851,17.514
1180.901,16.431
1180.951,15.413
1181.001,14.527
1181.051,13.676
1181.101,12.680
1181.151,11.455
1181.201,10.110
1181.251,8.840
1181.301,7.964
1181.351,7.590
1181.401,7.595
1181.451,7.762
1181.501,7.738
1181.551,7.201
1181.601,6.076
1181.651,4.577
1181.701,3.033
1181.751,1.850
1181.801,1.252
1181.851,1.359
1181.901,1.927
1181.951,2.693
1182.001,3.400
1182.051,3.856
1182.101,3.950
1182.151,3.804
1182.201,3.584
1182.251,3.438
1182.301,3.473
1182.351,3.753
1182.401,4.076
1182.451,4.367
