,0
114,578.5730206577103
115,556.7939064375196
116,500.19608484078094
117,333.1828743896143
118,476.3879473062692
119,455.31418487798646
120,361.8229381585482
121,418.929310225922
122,410.3969515095866
123,383.05732172065717
124,362.06704118730676
125,351.9463619672665
126,313.53807849164076
127,330.0275983590165
128,325.5907625735066
129,317.12614499271416
130,301.6652390037984
131,243.51468165296149
132,269.1568829346961
133,257.5100694885898
134,245.34128815382886
135,240.9426869415366
136,247.93768142590946
137,243.95241631774894
138,237.51218833305015
139,224.8239463016465
140,212.35285411874568
141,205.61400551859808
142,199.67391800532107
143,175.69038892554335
144,177.20805388274601
145,165.87698328349367
146,165.03226427904673
147,167.08788430347263
148,167.99178507029268
149,163.73708030994635
150,161.49681263019278
151,159.28901101383067
152,134.2877926263497
153,150.83501454322547
154,119.73676438098869
155,143.23376125570996
156,119.79721177905212
157,130.72314076751044
158,127.9258688010527
159,99.6542650565293
160,114.65846016096634
161,107.43532445847151
162,99.9979848363648
163,93.0296694945088
164,82.5347602770621
165,81.24855217588889
166,72.96037104003524
167,71.1979309012608
168,61.14270124719209
169,67.46468513147242
170,66.33338952186527
171,66.17673292986947
172,63.6870909157334
173,53.13379352296172
174,57.39635832934639
175,53.930218263468596
176,49.339841604381675
177,46.99092500834307
178,42.408393635557985
179,40.864631409870164
180,37.05814710767562
181,33.7929360060491
182,28.31418618062403
183,24.189377597483336
184,18.923711915985898
185,6.648288580214022
186,17.055842813973644
187,18.503408916018838
188,21.16367452333089
189,24.590995835989915
190,26.600601476090393
191,27.07667133289391
192,25.263502671190665
193,24.426665231050844
194,19.10536118074969
195,19.366461959267475
196,23.5987421956965
197,24.6492886087221
198,24.375169964179396
199,23.80077742179581
200,22.420444286904058
201,22.425687775236877
202,17.213964358899737
203,20.872681648252435
204,19.749392766902414
205,20.69532516944344
206,19.03094090154079
207,17.31711743261748
208,11.251358106698545
209,15.157756594375238
210,15.037611138543385
211,6.332850957255878
212,13.714574472407218
213,12.016872553708739
214,11.650978806933956
215,11.845015488562586
216,10.269828836138416
217,11.539908591152157
218,12.00742429570356
219,9.585586198037586
220,6.873576123200351
221,8.425075088175053
222,4.628643549179682
223,6.101526307937044
224,6.92791653535968
225,7.090809965799381
226,6.663795034283071
227,6.632328663349761
228,5.367778282663436
229,4.566896282150426
230,3.341447140879939
231,2.5952223663671834
232,3.125347484213075
233,3.0769789271659365
234,3.96184079365095
235,4.401397500305889
236,3.626238256052297
237,4.321792443271355
238,3.266780305265564
239,2.044626063101641
240,2.788183431019449
241,2.5602599054087407
242,3.0173992804695895
243,2.9629095342283196
244,2.7864911542362587
245,3.2395541573073383
246,2.2616187667065155
247,2.6130760705302394
248,2.7842676667300106
249,2.0728022998639832
250,2.4186283688243697
251,2.9494600444630166
252,2.525967084116365
253,3.1795713763477784
254,3.6348864128581133
255,3.5971119342993885
256,1.009061501004835
257,2.3924524247013386
258,1.829727226063089
259,2.306984285018727
260,2.08399439138503
261,2.99640398148436
262,2.966486397560534
263,2.9551198224721573
264,2.4071235066113794
265,1.4495414262950799
266,1.0768297865501824
267,0.4820135213433879
268,0.728525264056721
269,2.134084311568073
270,1.6840362259296537
271,1.5987094922263139
272,1.6627102668412828
273,1.3713864917215044
274,0.47546341670929576
275,0.2891229972181227
276,0.5585195387196483
277,1.1450102319690652
278,0.7126669050156359
279,1.1990599121533032
280,1.163074225535367
281,1.7885559717143613
282,0.8619791810417468
283,1.445093719886226
284,0.5781292008271559
285,0.8032022988372026
286,1.2421273297963233
287,0.9785924411480477
288,1.3679116232525226
289,1.7367935415812439
290,0.6578956485874882
291,0.8861474853475798
292,0.8788443179883884
293,0.3539013677260569
294,0.5422962887347442
295,1.0576424993515094
296,0.6870312511478714
297,1.045639212551934
298,1.5751646331911628
299,1.2464218622247265
300,0.37323606425213984
301,0.2606584773609275
302,0.39151694929573566
303,0.5958626059803286
304,0.9865923842822928
305,0.9960075192002499
306,0.8919720587903359
307,0.5246501924908972
308,0.9688116357599553
309,0.6582960219440616
310,0.34318812187323156
311,0.585383238732971
312,0.29321856727973983
313,1.3753749358603733
314,0.6141560761072736
315,0.9153942706930603
316,0.7281995481715577
317,0.9649154199301428
318,0.7433051775490999
319,0.5118866891419489
320,0.42780703408191123
321,0.969301719819406
322,1.0540100903826557
323,0.5813475315292566
324,0.8541901619121939
325,0.22739495410892757
326,0.890679137651832
327,0.3109296201160998
328,0.9668972330658306
329,0.8824011189436548
330,0.8959035865568983
331,0.8145269820837595
332,0.5863378382923867
333,0.8936068466551682
334,0.4166030245847853
335,0.4262102174558236
336,0.6627976431480502
337,0.3983090045408511
338,0.5607694094394089
339,0.6794333499744071
340,1.0877993061515285
341,0.6624487126959372
342,0.2770874289427665
343,1.0533087722969596
344,0.7015275693573433
345,0.2597812284681024
346,0.5365214183329553
347,0.8574259470983021
348,1.1680017623982066
349,0.3659788573559691
350,0.4829072779398939
351,0.4644049694795517
352,0.29226258701353186
353,0.9256489445007405
354,0.6998840850035729
355,1.1760349933301348
356,1.5047873158484324
357,0.9790138908503248
358,1.2904940076601112
359,0.04998083864133929
360,0.7579908520575338
361,0.5241274424066921
362,0.776530394221833
363,0.3567114896984484
364,1.1374788712169035
365,0.6319489885242451
366,0.7288122469694149
367,0.7391889336999471
368,0.807323104600015
369,0.6880930973194214
370,0.4925060499564426
371,0.9894353064564342
372,0.6676356645745786
373,0.47609504155412885
374,0.5660460343582585
375,0.15071210491622983
376,0.824210427952558
377,0.47104599464281866
378,0.5627895326839772
379,0.6731006499317301
380,0.605376718253499
381,0.7878024950360814
382,0.5435536805565768
383,0.4214706872104831
384,0.4449177967980429
385,0.29013058717873397
386,0.6692855504043274
387,0.3401661218937326
388,0.09176795951876819
389,0.7037841529164282
390,0.4460109621551806
391,0.8041033710433345
392,1.0256192084950444
393,0.6489714054078307
394,0.898757483836556
395,0.5477229449963593
396,0.2286320243778851
397,0.537464101738637
398,0.3285827191830723
399,1.3896047204874702
400,0.31465089109502187
401,0.8318629916795852
402,0.8813613427597301
403,0.649662368528207
404,0.49460265357950256
405,0.08294264202105123
406,0.34578187554539
407,0.6778048901742969
408,0.4168534639621833
409,0.8957491989244445
410,0.48130046067311
411,0.23248023359403489
412,0.1358465696076536
413,0.35432871123522813
414,0.36851180241082787
415,0.34832780130266355
416,0.8143859071902719
417,0.9541299466764921
418,0.8243665356108154
419,0.4386075283417177
420,0.7935479969000719
421,0.9888319460401565
422,0.4292286088495209
423,0.5194665833757549
424,0.6256063040998043
425,0.7327881625716618
426,0.9508973025664268
427,0.5277380033383939
428,0.25040362732115473
429,0.6783636350782244
430,0.438000857498216
431,0.32486201102452567
432,0.6578673617267994
433,0.5457861033669996
434,0.2199924560809615
435,0.34766811925856106
436,0.3389218334641465
437,0.5391101713352513
438,0.6221722493176505
439,0.9550972078539848
440,0.6263478846813297
441,0.49464516241825995
442,0.7329281887533203
443,0.8797100575555042
444,0.6949583515016201
445,0.22315223072464388
446,0.3850448843070181
447,0.6519506786154645
448,0.4784648234695477
449,0.24629668606925834
450,0.47323766112483556
451,0.5738686456108619
452,0.8907760974375271
453,0.5412650404404358
454,0.7213942154754605
455,1.0934173370701543
456,1.337816332259773
457,0.5351074028741537
458,0.5308467565093172
459,0.9714433861587276
460,0.8488260892991438
461,0.38364085241589235
462,0.22376808178408966
463,0.0691715263127833
464,0.4886689775207031
465,0.6478196038221643
466,0.3607354968085538
467,0.4175691559501189
468,0.9626523977960229
469,0.5814166947198636
470,0.6729654442708319
471,1.0592545798552586
472,0.7161098773588672
473,0.7621958928411575
474,0.774726811167261
475,0.5840691936849836
476,0.5229914485424286
477,0.2503476569596469
478,0.3867153858380966
479,0.1522802276744501
480,0.3842745789785661
481,0.2911136675952783
482,0.6776459341991201
483,0.5638003116756627
484,0.46616954274314826
485,0.847768914468084
486,1.24768092454307
487,1.1289659051139629
488,0.1441403557395883
489,0.42562795002005926
490,0.3903300666228772
491,0.3274920025818298
492,0.27812299894915504
493,0.4772479241612243
494,0.6862270658148886
495,0.2506925591681954
496,0.43115407962197855
497,0.7251364040618906
498,0.27588172527283383
499,0.1372630803092985
500,0.9372838224980129
501,0.31832187177744714
502,0.856819968723426
503,0.679442225582366
504,0.1523731535008343
505,0.6494296383980664
506,0.6225925803642408
507,0.1537248931189116
508,1.106335128624662
509,0.6331826765186379
510,0.8096057281037546
511,0.12152511270472677
512,1.0412856896004448
513,0.5301854646586773
514,1.0987394754360018
515,0.32716751920853704
516,0.6817802758263091
517,0.40269421900639946
518,0.14747611667610075
519,0.7788654409862424
520,0.3067669704923524
521,0.6245156235212721
522,1.0161668648326918
523,0.8483380672060123
524,0.229624279453037
525,0.26352749222136096
526,0.624664853516391
527,0.7821358537637702
528,0.3125669656125013
529,0.37702773740169665
530,0.6961899464093645
531,0.6935190923146448
532,0.19206262157207926
533,0.659531791138555
534,0.6430233532785166
535,0.8702884290704669
536,0.9396961639394614
537,0.49999588561170716
538,0.6100579250093715
539,0.618182517881507
540,0.5065565290317339
541,0.7147142310126907
542,0.6627799187246447
543,0.5026748158475666
544,0.7856438859576609
545,0.32057229860152303
546,0.44540621647733925
547,0.4342218829618993
548,0.3381910057353502
549,0.5363704299923127
550,0.5114102199545452
551,0.5400895294051755
552,0.4928844780897423
553,0.1122604014421949
554,1.0590485002574592
555,0.42814437877895045
556,0.3925584198803571
557,0.09416427373611778
558,0.9820133418151892
559,0.7968338574816809
560,0.1493934599609662
561,0.5905120205188747
562,0.15648981568044462
563,0.5003621417532126
564,0.44683042235853776
565,0.5226092355539131
566,0.3863610165650886
567,0.48794719098555017
568,0.2753413291719665
569,0.463047314003821
570,0.6165706754422497
571,0.17059425176703705
572,0.18512879003710353
573,0.7993993550381071
574,0.3921196514918211
575,0.7372777335227413
576,0.4404625621652609
577,0.8918732030740444
578,0.4555486307422048
579,0.6535287333934752
580,0.41119658500354517
581,0.48258586045729446
582,0.5927683687728714
583,0.5789849232155664
584,0.9721655083724337
585,1.0290678485422213
586,0.4638328395871214
587,1.2928341853224905
588,0.8112268555561053
589,0.43853375827836893
590,0.07946559050486565
591,0.15467506377258652
592,0.4841288827380918
593,0.17252825991872447
594,0.8919674800863742
595,0.4783199263946721
596,0.6578643002984114
597,0.2569978177514381
598,0.7694989652592578
599,0.10788994082006195
600,0.2865248187311046
601,1.0304978250496217
602,0.2467060001974295
603,0.6944283091154182
604,0.33409743610387244
605,0.7877350736411131
606,0.4633081555280819
607,0.3604943586101697
608,0.24206384052882307
609,0.5840879941060515
610,0.7512927433629156
611,0.4654545952458478
612,0.524353371254784
613,0.3866723453115709
614,0.37490942761691254
615,0.29896406901278577
616,0.900039091256649
617,0.3429095355980246
618,0.242659940954837
619,0.5922946644939265
620,0.7606865192554421
621,0.4817729930285008
622,0.9753021779794553
623,0.6352718216719908
624,0.2997875085958981
625,0.5366374377326177
626,0.5507640942161782
627,0.6432332115782158
628,0.5759089882320709
629,0.581511200880682
630,0.7374243501555551
631,0.11797951521873676
632,0.38692757274343365
633,0.48797901624867396
634,0.5708355967193218
635,0.2190058577927664
636,0.42728159422517314
637,0.3343334123979849
638,0.11108925568153173
639,0.3797965503040481
640,0.4778082812055095
641,0.8423633472953133
642,0.1992462975545495
643,0.5450299384842239
644,0.5249837363203779
645,0.7612403359555329
646,0.1283110822490089
647,0.3081852137033306
648,0.2542929778476162
649,0.5980638912824592
650,0.17812886416537543
651,0.3874074818787337
652,0.570585142409359
653,0.7142115721090389
654,0.6366197147603891
655,1.0841635177164684
656,0.966613610213651
657,0.3580169657502249
658,0.4087935751346441
659,0.1429305300667238
660,0.23906739976419103
661,0.5304013183625754
662,0.7059221182609711
663,0.2679602287556571
664,0.7212005656367504
665,0.43113126672693414
666,0.6359155071520051
667,0.8411132356982075
668,0.5883920926671201
669,0.4489029348870998
670,0.2743286152634224
671,0.28475277982445785
672,0.4300426797096774
673,0.9277858242411597
674,0.4598520556378867
675,0.5937919405333671
676,0.7249693849843339
677,1.3044940399206877
678,0.6914328663779526
679,0.8869613881709114
680,0.2952610728703123
681,0.5432642268731646
682,0.5994016902333014
683,0.3758537027177054
684,0.5065491924608031
685,0.4440038840221531
686,0.7687362077402219
687,0.21651278849152356
688,0.3008181924540234
689,0.3070082194474121
690,0.5319302937335659
691,0.3904302128541384
692,0.9674527004265534
693,0.22778561897500238
694,0.3466400504299117
695,0.7504789753575553
696,0.41981089880968436
697,0.7741793409410823
698,1.1304024686212804
699,1.0250877583356306
700,0.23810154021450175
