,0
132,208.87260788065709
133,196.84128957444872
134,186.68205849740585
135,184.5899309258126
136,190.01400070239174
137,186.7378099423603
138,180.80351042464147
139,171.19196153140246
140,159.9376289953085
141,152.95346354971355
142,145.30075105574213
143,124.81831380208614
144,124.51923652747382
145,116.24836840954744
146,119.48799842855347
147,123.49437612293231
148,125.68680047248519
149,122.92563101387117
150,118.93025962848422
151,116.25057660704232
152,94.94115855279658
153,106.35195293357982
154,83.09634340606715
155,98.91937677048116
156,81.77329070059746
157,87.50232127115629
158,84.22237140300453
159,64.68958956643758
160,72.02601711891731
161,65.99441803673844
162,61.16472351568148
163,55.66518028052896
164,49.24659604755828
165,46.63308802996305
166,40.4653293480046
167,39.236121853203834
168,32.43265415714226
169,34.6616048910802
170,34.39476999348516
171,33.25533324290696
172,30.858993217457744
173,24.522605122981354
174,25.479000762018273
175,22.40348507879023
176,20.676309503487836
177,17.460888145281857
178,17.67791249137381
179,16.59649796119081
180,15.367861115485175
181,14.368258050504862
182,12.758158220104729
183,11.058165182963043
184,8.895823928542839
185,4.357643147397751
186,7.519526561431965
187,8.71719589957526
188,9.79384102651084
189,12.345250756468518
190,13.873278284798607
191,15.131100048667301
192,13.539345253975966
193,12.847701031739918
194,10.239778934996172
195,9.759159450177208
196,10.585816604302273
197,11.354827333824876
198,11.40291926477743
199,11.633987607190507
200,10.366035348895842
201,10.213760089351055
202,7.166442663113099
203,8.482413539145865
204,8.434584161983123
205,8.558749129140999
206,7.460612377371966
207,6.882259822078829
208,4.261182278729129
209,3.6766465105064796
210,3.102096222069783
211,2.6110851045666212
212,2.821916163875251
213,2.6098992554416824
214,1.9689829423251137
215,2.5443504184769585
216,1.923924787188391
217,1.7575127128927028
218,2.3812111076796767
219,2.6153873084789367
220,1.277162105778483
221,1.5544865454021868
222,0.7689961478767043
223,1.178545125607218
224,1.944820882177893
225,2.2223521151376895
226,2.5425534288380724
227,2.459586279973437
228,2.6957620218025338
229,1.8477947631597247
230,1.7442703394705055
231,1.4094571997390954
232,0.8985369752439729
233,1.849309401276294
234,0.9800811304360006
235,1.975611489311057
236,1.6629154770228884
237,2.099833438223211
238,1.3818218205569133
239,0.9162786641383354
240,0.9179346331799595
241,0.6178799426030124
242,1.7978273162782659
243,1.1505707352861703
244,1.8911936994161918
245,1.1593690080787902
246,0.824428746205924
247,0.5630421705135712
248,0.7379749147214103
249,1.251372252548375
250,1.077307266364563
251,1.348521671226417
252,1.2304175866678848
253,1.305695874471733
254,1.7549371430769842
255,1.71778560673288
256,0.2220105742221528
257,1.260297099403839
258,0.9674021316174255
259,0.45997751013189575
260,0.6482972373924599
261,1.684928312888724
262,1.8584539241168756
263,0.780943318710123
264,1.3727272432034963
265,0.7888528555652533
266,1.1043089485519075
267,0.5711175795238493
268,0.7409641880212297
269,1.2454351727542523
270,1.3427866110499507
271,1.0735156611778223
272,1.2454437763554966
273,0.44042382666969304
274,1.0813199430294145
275,0.3553962633912225
276,0.42837313684108297
277,0.7373497689977246
278,0.9339692615843486
279,0.24116492365411527
280,0.17406161537277243
281,0.41562301903242826
282,0.6900588979889183
283,0.8105323200982044
284,0.3343341316652308
285,0.3492167629010998
286,0.42539194552085613
287,0.4751393194813664
288,0.5698770778845245
289,1.4403420750172766
290,0.5576750624178753
291,0.6218798299311687
292,0.7221175887461452
293,0.8993384964121414
294,0.6729455435210189
295,0.7634081190943259
296,0.9958677245959181
297,0.9583676294532611
298,1.3542786759831773
299,0.5965832767062441
300,0.3447468419492592
301,0.2656950754291945
302,0.8560478061146759
303,0.1712350391874387
304,0.5624937311384756
305,0.8095663215240224
306,0.928197091322895
307,0.640459101403576
308,0.6493193478086752
309,1.0438172192505302
310,0.34351843016413497
311,0.42239269066716306
312,0.9647832317903264
313,0.3219743164763236
314,0.40349458864910964
315,1.1776357583473063
316,0.2423512073331462
317,0.15500171992572506
318,0.5990282509387702
319,0.5163012026425964
320,0.5494530826600317
321,0.4619808083606521
322,0.07742423452346123
323,0.7113667798400122
324,0.7514313072434275
325,0.36287148081868936
326,0.9170387870257424
327,0.3149264175392048
328,0.3432607917091119
329,0.2830162555549855
330,0.29143116774750605
331,0.7799548460517237
332,0.5297656193552637
333,0.14096410534756812
334,0.09476650512469109
335,0.34084891418019153
336,0.39874861361372055
337,0.5951049595198445
338,0.47815417067377775
339,0.06434260089068224
340,0.39333169274136254
341,0.5200700368758624
342,0.34354710490774887
343,0.08495729024404065
344,0.34631729903505076
345,0.33345849647767656
346,0.22314344740007955
347,0.3924606345638822
348,0.837096939795623
349,0.3914841181436091
350,0.3740117663706334
351,0.4834644036546932
352,0.30887446925192924
353,0.31671338184598274
354,0.6837690521588736
355,0.7574871686765414
356,0.41788224397801216
357,1.0312983694539508
358,0.5664565532432932
359,0.7459620539678681
360,0.6898857689666449
361,0.34437520444747644
362,0.15118858463294615
363,0.3704793594414911
364,0.17026081735987098
365,0.4412618432178092
366,0.7455027469177973
367,0.3804683915238005
368,0.7588017134397718
369,0.3447298719867376
370,0.6585535542214025
371,0.7182282079430649
372,0.2963366488000181
373,0.9699581997031816
374,0.38783710944226396
375,0.7632639586114727
376,0.8729608930962076
377,0.4081543400561468
378,0.7108258354186033
379,0.19112827010857955
380,0.9748630325803233
381,0.39521543314086616
382,0.4004167779472137
383,0.7526215171122363
384,0.35647534425984706
385,0.7219369972319832
386,0.4786359444388067
387,0.7301184945688849
388,0.1075394875922543
389,1.1993251696251093
390,0.31778038700048683
391,0.5554803438245034
392,0.08748213183939019
393,0.16797831150997863
394,0.5985762145975728
395,0.5409355346350951
396,0.6273340380510971
397,0.07722870417194724
398,0.4818364412672307
399,0.5211536514587104
400,0.6513820876519831
401,0.302094698112977
402,0.258922568850334
403,0.6130026700323487
404,0.020883944110189845
405,0.3043022393091849
406,0.7224030229188209
407,0.3756193505091531
408,0.5158159441519237
409,0.5974473654210468
410,0.22789381570311018
411,0.564919289282569
412,0.5314325343270457
413,0.6091494543045528
414,0.5895035013606971
415,0.0630432031406204
416,0.7653735548818273
417,0.7218604758125333
418,0.9067084060370767
419,0.46877885589155077
420,0.990926800096034
421,0.7354173332977841
422,0.7469537821638974
423,0.6094234005786162
424,0.4223438516182889
425,0.5545333445812978
426,0.4664781153284625
427,0.4611962196846187
428,0.2384980597608269
429,0.8669180722524436
430,0.885961309185248
431,0.5948699521154317
432,0.81802106983375
433,0.4772965535039127
434,0.2861857674955028
435,0.38096802699808485
436,0.3139529800467017
437,0.5426011563220866
438,0.29568367635358267
439,0.4107122740491919
440,0.4747316444667772
441,0.6850179957510484
442,0.6110369628754182
443,1.022830755277144
444,0.7470021198285485
445,0.7727118151713173
446,0.5298871347359864
447,0.3159201303141519
448,0.19839353101136023
449,0.8120785655229397
450,0.9738659977374949
451,0.4661190466561578
452,0.08244524272461949
453,0.4148801291601512
454,0.49874688525877653
455,0.4492350878375839
456,0.18418161206504985
457,0.6619022652617425
458,0.6386054424884691
459,0.5288301723047062
460,0.4340053734235836
461,0.15475301043161116
462,0.7850020253875925
463,0.6372781430702993
464,0.4579776504650221
465,0.27421747453558803
466,0.1161981645091829
467,0.5238788027779021
468,0.2985472052229436
469,0.5020296636562305
470,0.3920110982709972
471,1.3657429297021901
472,0.49274023634501213
473,0.5759497203400367
474,0.5399472327341687
475,0.26135035988803584
476,0.25006491226963495
477,0.8019884738869094
478,0.4617323443607566
479,0.5208555903660409
480,0.8097876559040417
481,0.5818270616877363
482,0.3586921629402499
483,0.05599104644570042
484,0.3938384236403865
485,0.3911083010027063
486,0.5962930159504654
487,0.8685497099237062
488,0.5605615918110428
489,0.3977619517961094
490,0.24041593500829736
491,0.49135136566185333
492,0.955076788416616
493,0.552129559850731
494,0.571256500873895
495,0.5448670357521221
496,0.6535513065438902
497,1.1941832868167632
498,0.8114172075545095
499,0.40211401922574636
500,0.2720655830657344
501,0.577749513321613
502,0.16932249707051927
503,0.6857209417542706
504,0.8754778156775669
505,0.5571410763387628
506,0.5518649486803452
507,0.6374951287360313
508,0.2383487391131026
509,0.14643186900476432
510,0.5981963258629366
511,0.740937771690363
512,0.1899667782728939
513,0.12215368685404303
514,0.211316895293917
515,0.14159428757056028
516,0.43108840093596595
517,0.4927031629020964
518,0.13693925991703643
519,0.5850626933788566
520,0.764799600872858
521,0.11268854799368523
522,0.3697036953821522
523,0.29631095250011097
524,0.35696970111457255
525,0.6140603691019795
526,0.35267366358839713
527,0.6723932146832123
528,0.42953349039902744
529,0.6601781186536246
530,0.07873434573603429
531,0.37098869011915203
532,0.3378597382843006
533,0.6592486486246697
534,0.301318828911929
535,0.7338290562750844
536,0.4215860519800051
537,0.11968646729117509
538,0.7688804053127135
539,0.6533270470421939
540,0.9514105167027122
541,1.0944226943098005
542,0.570147397778129
543,0.1923000526355322
544,0.4270177655273146
545,0.8426209197524489
546,0.22203458469537118
547,0.5973430811091631
548,0.6277838021659563
549,0.29237128157449277
550,0.4573670224957919
551,0.6905156461046347
552,0.5424292436493678
553,0.47042489165331985
554,0.5305548522100688
555,0.2829339157710888
556,0.2675335962890409
557,0.1950004305260288
558,0.4477187147778258
559,0.6113597522320205
560,0.10954913022360953
561,0.529417980662334
562,0.12040163728303348
563,0.5840844268789824
564,0.26290752255555444
565,0.4369363653574936
566,0.7541974222874732
567,0.8735425484526803
568,0.3727519890754676
569,0.3770191201558392
570,0.407485513787553
571,0.2663312835940508
572,0.3561939413157699
573,0.6665972871446345
574,0.4902280611042075
575,0.20149476346881923
576,0.05008539893342966
577,1.0400339519597344
578,0.32568995282047347
579,0.45839402336815843
580,0.22611833857482877
581,0.21847023372311228
582,0.04961218984729012
583,0.7876391630284792
584,0.15218935215076368
585,0.5259410248460421
586,0.6096720407458973
587,0.0803946457783096
588,0.8184729621464156
589,0.3185539115102499
590,0.27406881364131735
591,0.12665732516128786
592,0.3511863155952005
593,0.9540442065479049
594,0.21957468317371073
595,0.28171472492539507
596,0.3451906480931737
597,0.5006763463737988
598,0.2810224720580036
599,0.13203723002728343
600,0.2842246831943824
601,0.20596988536552252
602,0.14195649518002695
603,0.22743795796736124
604,0.6765598867872279
605,0.4075701419036952
606,0.3548165384031586
607,1.0327535409497577
608,0.09387822876261397
609,1.0177582899168327
610,0.5511460590902344
611,0.40166830367836437
612,0.31345850371145356
613,0.4198813389700206
614,0.3687016940381559
615,0.13660774144165816
616,0.48899198694029034
617,0.48265365031278384
618,0.6144041533794043
619,0.4127167668834375
620,1.3001703609229531
621,0.3708779585202061
622,0.4561816777167353
623,1.2053654582954503
624,0.4939604968037803
625,0.6254344311908733
626,0.6645936593252743
627,0.9410334564875779
628,0.7261679518453336
629,0.8359044608578776
630,0.5042372991941569
631,0.49604169283803334
632,0.2877641729616203
633,0.8181574624279099
634,0.4094346668648539
635,0.34200108108744837
636,0.5714184549683775
637,0.23804915309629707
638,0.7304204585781078
639,0.04710230217241263
640,0.3786188387383281
641,0.26048257714775724
642,0.7033904657264702
643,1.1747233810571744
644,1.0011044485544356
645,0.20847272200976666
646,0.6916335414216054
647,0.815417086701731
648,0.23165875019890464
649,0.21549565263750123
650,0.549553946134886
651,0.5086059663908218
652,0.23206272363262434
653,0.6804171471656643
654,0.4035521080179952
655,0.6635814892294061
656,0.0310755845984616
657,0.5923121067849325
658,0.06833841028545157
659,0.19529538970978128
660,0.2691328139867879
661,0.6417734414114578
662,0.6586797028272706
663,0.3047345581343574
664,0.803652918878971
665,0.7617897088819688
666,0.303102521455189
667,0.3442007427433855
668,0.43262326570918985
669,0.5280435709377637
670,0.8499350516842495
671,0.5372504978409028
672,0.317802889187446
673,0.5297472954136154
674,0.37636884484129407
675,0.6199992272066834
676,0.3729441926174519
677,1.0643292564117133
678,0.21058488497600705
679,0.1523770304522504
680,0.9106442262290839
681,0.8734666559849609
682,0.4786281692669793
683,0.36012512505527533
684,0.8099440057844065
685,0.7370887122162106
686,0.6437438140593923
687,0.49763717906493066
688,0.5937864147668701
689,0.306410646108472
690,0.2583380265049804
691,0.510419893013094
692,0.6777533733619334
693,0.5380044754340808
694,0.14317373358951677
695,0.5042589708814254
696,0.31705476436597557
697,0.78813227318135
698,0.3676361265992482
699,0.1778761432762597
700,0.15413339950171268
