,0
170,27.461944744208484
171,30.363064875513434
172,34.68307997029071
173,33.11570804309195
174,38.63130681391819
175,37.44156503707465
176,36.216339897544614
177,35.93460586359517
178,39.077608987976994
179,43.28778898321639
180,45.68920131416368
181,48.57558649023665
182,48.3120347582251
183,47.13642858046972
184,43.58794295245676
185,16.254866253294566
186,37.33815818214368
187,39.184632612384654
188,37.46412190427661
189,40.03603850875285
190,39.099850774665384
191,39.03133814701323
192,36.006765954631824
193,32.45792186414315
194,26.1874573138962
195,25.08625448016894
196,30.304424370195314
197,31.447690020290572
198,30.302614762160502
199,30.693352160090928
200,27.657509112970207
201,26.605771327203247
202,19.54255444091102
203,23.594535266996992
204,22.49109392144175
205,21.111681608739513
206,20.309349203698083
207,19.328820004906092
208,12.36678720984296
209,15.856908371825226
210,16.640926531976877
211,7.666945933136152
212,13.500506338302872
213,12.172818829649314
214,11.753916795655803
215,12.442872522134467
216,12.039479727793767
217,11.663061107627627
218,11.465708961507644
219,9.502314530286627
220,6.5846681588033045
221,7.117848271002016
222,4.901261496383694
223,5.115250780295046
224,5.349609944951219
225,5.149213043446135
226,6.58451743815796
227,6.106971142227164
228,6.285128607227332
229,5.464886025112997
230,5.2395750573896445
231,3.7079305739812347
232,3.2850920566317594
233,3.054702440016425
234,3.138804579777698
235,4.551403852977328
236,4.14597309195763
237,4.44054076678064
238,3.168569919471904
239,3.1965821761572424
240,3.017486392481911
241,2.731739787898237
242,2.6501254890597687
243,3.0985479245898726
244,4.315319239398644
245,4.873410872791201
246,3.843112996834837
247,3.5168182412831093
248,2.3275451458088865
249,2.629418433295619
250,2.5218673176566675
251,2.2279427699486236
252,3.3817040441782225
253,3.2283826088213736
254,2.5857220133534025
255,2.521018203464693
256,1.0425069203045423
257,2.1564686228903374
258,1.5578971050737476
259,0.815451715027364
260,1.4087555671043206
261,2.1715409091046305
262,2.10823685653926
263,3.038719298254132
264,2.2494057353948635
265,1.1758161299096705
266,0.9762697407260326
267,0.3095288603550893
268,0.6562427392552375
269,0.5696900447328035
270,1.5378251564449166
271,2.257323334005919
272,1.030823213143807
273,1.2510504268290275
274,0.9199988125293278
275,1.127131442003258
276,1.3647009560488166
277,0.40514049552537124
278,0.5626885928154179
279,0.8665365814493936
280,1.5902682774598087
281,1.706670792565043
282,1.2615070168912859
283,0.9904131206561388
284,1.2414107620623933
285,0.14140535932996945
286,0.9218540715591413
287,1.0553547772219491
288,1.0302195043302327
289,0.7280254061103877
290,1.0972274687491625
291,0.554583713745335
292,0.38946069191699345
293,0.9925746695731879
294,0.4868670966270092
295,0.9194504323233086
296,0.4646567328693984
297,0.3595227147276495
298,0.8335079069690307
299,0.9402302692257614
300,0.8755694042792765
301,0.02165964691944562
302,0.7728278418003302
303,0.7050670628576388
304,0.8732909284550081
305,0.518760867896554
306,0.9556400468978212
307,0.5375676431265543
308,0.386943651343086
309,1.227265193416623
310,0.31230007920779285
311,0.3809574870662462
312,0.8546969773448976
313,0.40636780226797004
314,1.4161343736358027
315,0.5018525509208194
316,0.7543007299409819
317,1.0901910695351302
318,0.8576280248614144
319,0.6599006298626763
320,0.18681259506764986
321,0.5969698606164737
322,0.378091199566093
323,0.7504763094111501
324,0.9883183670799527
325,1.1014491047862682
326,0.7873699184956283
327,1.0214232630088957
328,1.0027961143996436
329,1.352445786262881
330,0.8257931484274379
331,0.596267967938228
332,0.3219352925131926
333,0.21031569729735825
334,0.6374286835058557
335,0.2680809289967926
336,0.7732911914262011
337,0.7673733199576057
338,0.42631562901015724
339,0.3093730950920417
340,0.7584544022418277
341,0.559790797843463
342,0.09220396912619735
343,0.8839982812440116
344,0.5732749703871147
345,0.9650175590574169
346,0.794940850921952
347,1.0027507670538982
348,1.0586543733158493
349,0.19829655692383924
350,0.3964408754488698
351,0.48532254850745904
352,0.4912957143792271
353,0.3216436090322514
354,0.5158298972938734
355,0.7188223663564542
356,0.7958613270408437
357,0.5480281995220231
358,0.5480441076439333
359,0.5873256080625251
360,0.3769968130353777
361,0.21690035220246792
362,1.2980257947615814
363,1.1123555587661478
364,0.966474022205523
365,0.24275814921777678
366,0.5348854687895459
367,0.8369171256804666
368,0.8955959307471061
369,0.6717719788140286
370,0.7423094289563237
371,0.43047354172814495
372,0.8409173058509614
373,0.4282855929367626
374,0.48908351164822195
375,0.29499219520536296
376,0.3911427243724909
377,0.3819268181273059
378,1.2650739664093484
379,0.7136246597330205
380,0.5592768255479325
381,1.6947441603425204
382,0.5954925881871074
383,0.6051400747776828
384,0.5184730272376133
385,0.7996178855674746
386,0.4970994667802006
387,1.4542368082585757
388,0.2658488223879554
389,0.17773103514611696
390,0.9379433966002164
391,0.7594014002286305
392,1.0237959099135103
393,0.6188019213336056
394,0.07404062931361965
395,1.006111237331012
396,0.3000799600789615
397,0.662070074982435
398,0.5216078139075362
399,0.6581212507157863
400,0.9691072098549803
401,0.6486080124512302
402,1.0118201890848517
403,0.5851531276028387
404,0.23069960239912046
405,0.4673105736687408
406,0.8724649150025436
407,0.2548157133850672
408,0.1137593606580609
409,0.4816208650014992
410,0.805150258497188
411,0.5372030619580681
412,0.3517743177558443
413,1.8752751125885654
414,0.542433960926385
415,1.0988247832078837
416,0.8002043990531724
417,0.833389758036935
418,0.9013417577064462
419,1.0730878194729914
420,0.43330106890975967
421,0.35728168407613187
422,0.744620556513129
423,1.0525685914857659
424,1.041306362871636
425,0.40223967595315474
426,0.8093346062746029
427,0.5172198694897924
428,0.573789417611787
429,0.741017821856716
430,0.16322683407248145
431,0.7210307217543228
432,0.7255138050025806
433,0.8175873444071551
434,0.799102815934169
435,0.3043600801573905
436,0.653530265044866
437,0.815458866884835
438,0.9346897063978924
439,0.5350481415384065
440,0.45857015278791224
441,0.7434133925914703
442,0.30200107122436654
443,1.064890413415537
444,0.6423522587172371
445,1.3434710924224196
446,0.6163573868449551
447,0.6118792698010324
448,0.7714046506241072
449,0.45834147417112936
450,0.870454194619442
451,1.1044311984336037
452,0.3576770810643214
453,0.5347629191543087
454,0.4420075540876079
455,0.7929771311386175
456,0.9017834709982391
457,0.8232345898443605
458,0.7035397507881811
459,0.6676173949438438
460,0.3875568553655237
461,0.13702711672061763
462,0.5843100459493316
463,0.8907827018216968
464,0.32301623854009287
465,0.7621007289392917
466,0.35047641650368616
467,0.5853306757722035
468,0.5782110227415855
469,0.7100363743622438
470,1.1099024578667671
471,1.0659267883118555
472,0.23968939258033325
473,0.5311854458593347
474,0.19691763615421007
475,0.8301266302021714
476,0.3444435316706061
477,0.6603462461401316
478,0.18674881143590594
479,0.41587204776823045
480,1.1693014987355206
481,1.3984542617611655
482,0.3577410590958875
483,0.5196434955134133
484,0.4156162092473435
485,0.21818796175842273
486,0.9649725561002471
487,1.0165558173767162
488,0.5360279255733142
489,0.7434664477841022
490,0.5414820587777411
491,0.03876154109585072
492,0.5609603055501201
493,0.4976289151395612
494,0.538577015854192
495,0.9727652557781096
496,0.3878867776839946
497,0.2546952134818915
498,0.27931466988910625
499,0.5597391303092417
500,0.413828996329579
501,0.18695700211298955
502,0.2733082348342915
503,1.1765820502867792
504,0.6975741583296062
505,0.5862841580959038
506,0.8197606241665724
507,0.650145917645278
508,0.7725872220897089
509,0.32150304318304523
510,0.628914937446456
511,0.26295734614847305
512,0.6031235931881095
513,1.0803576646937116
514,0.6340434643183918
515,0.5886480191183062
516,0.23493517591786564
517,0.38317574772841556
518,0.33834574178270893
519,0.8426432711296377
520,0.40678381478511333
521,0.25348435178058315
522,0.636297681966428
523,0.938681815773056
524,0.8927139937678452
525,0.9366077728712411
526,0.3132971715911177
527,0.2072209901117111
528,0.43080897732742507
529,0.5259852943687445
530,0.7836514894297428
531,0.9081668280403578
532,0.9823779360260945
533,0.417732040431843
534,0.6191610113934705
535,0.3751219514946152
536,1.1211354021571929
537,0.8410391800496133
538,0.6649566370174417
539,0.7012407147368277
540,1.3268406220428843
541,0.6790313908326542
542,1.476425515111807
543,0.8567817616683298
544,1.3049143815335715
545,0.22280526126831088
546,0.5565736028389554
547,0.3483610502052242
548,0.2333110979880676
549,0.12513169944900962
550,0.3791046117864632
551,0.33851695031128093
552,0.6840136674883479
553,0.922556326450617
554,0.4991810900294853
555,1.0475360720477573
556,0.8857771110279677
557,0.5110772515786812
558,0.20817115680238296
559,0.14075609324807714
560,0.7850201273412191
561,0.1902529978011492
562,0.28274075669081744
563,0.9407265038139471
564,0.29040816388248664
565,0.40132161304005715
566,0.5347809485304971
567,0.06680457864779892
568,0.3074358130417089
569,0.490248568441042
570,0.586166594686058
571,0.3272847929975388
572,0.3373418775532643
573,1.0558530078859265
574,0.6687837543295342
575,0.4180366669335979
576,0.6395750477340721
577,0.3809728651183102
578,0.5311717634394425
579,0.895101106469514
580,0.11563510430328046
581,0.4766578011331457
582,0.6022374316607594
583,0.6333956806702277
584,0.787492073113358
585,0.9967996271093508
586,0.3386783854831851
587,0.805875452669183
588,0.6862697427776139
589,0.35553894906539707
590,0.4175449034367532
591,0.6902902843822519
592,0.4587639873552147
593,0.48879565089995425
594,0.11413526170235531
595,0.267520501675671
596,0.13797608743069165
597,0.43023089232793765
598,0.7638066874402701
599,0.7133315387308654
600,0.368152668623437
601,0.7805642367687571
602,0.3280927413195072
603,0.12832696995255957
604,0.12511902568325384
605,0.1546752222533476
606,0.3592074071418533
607,0.6297191882586213
608,1.177025705634365
609,0.7046793687125652
610,0.47563942190686737
611,0.44784248401637533
612,0.5019729783190053
613,0.39184635911737786
614,0.4755418867383423
615,1.0106959452065756
616,0.16764330330223637
617,1.359361837468339
618,0.6064520822934093
619,0.3448481908877512
620,0.3184786347333754
621,0.18666467659753783
622,0.5574160420286032
623,0.7276365906399094
624,0.18305203569475428
625,0.31258620424682243
626,0.5499544267168809
627,0.430337948909562
628,0.4216721394204546
629,0.8417727075654922
630,0.2602585775800642
631,0.7596055953820643
632,0.6199281656431204
633,0.030931240834818546
634,0.428668118352495
635,0.6523291429267931
636,1.1726886301870798
637,0.336338252675299
638,0.15245929977772119
639,0.3589279521796631
640,1.0466522838338335
641,0.27333526308245526
642,0.7106179413636222
643,0.6530331511216089
644,0.04162125899387203
645,0.24412556168220878
646,0.6149351155717303
647,0.787207762428155
648,0.24171630809828235
649,0.867639933417656
650,0.6609017858891864
651,1.0755168419152523
652,0.8746591609380743
653,0.6034421866915003
654,0.34116785647818104
655,1.0736832913040195
656,0.21685292242455007
657,0.8912269206867793
658,1.3473193125146472
659,0.32034516196482343
660,0.34966585000338485
661,0.4422680914678016
662,0.8258900730150176
663,0.4396297749966158
664,0.8734474169573881
665,0.9365518403854145
666,0.3329106046644966
667,0.9981055989447047
668,0.5224727095061755
669,0.1386046996556592
670,0.47934167084264456
671,0.10836387548007846
672,0.8206528058621572
673,0.2842697912570898
674,0.41291963528486175
675,0.3382393331080814
676,0.5894178870244674
677,0.2538033447752127
678,0.6418925039536412
679,0.35440630633787557
680,0.19781992135984613
681,0.38202802974889893
682,0.535628086309507
683,0.6409705353536368
684,0.5343194450590941
685,0.10297144387207646
686,0.5510002298810746
687,1.0214016356459137
688,0.552022848016497
689,0.8494140481697982
690,0.4612417149280745
691,0.7931715366598334
692,0.5772610057944463
693,0.8553516754010435
694,0.9161539971294476
695,0.2569339893357661
696,0.4978299160733799
697,0.3761756955696722
698,0.822818692253648
699,0.9323146102100907
700,0.5553695437570889
