,0
103,784.0643434112092
104,742.5679382989674
105,711.651796987832
106,711.9259595859755
107,722.7593391149059
108,699.8679687740961
109,659.4451258074696
110,624.8778721898
111,600.3619893818747
112,566.4262540352975
113,573.6040619879171
114,560.7902565879456
115,546.6040079993559
116,490.64094739605656
117,326.33201311548567
118,460.8065630340925
119,434.9619697376886
120,344.37027049835564
121,404.6385020403358
122,403.66297092451015
123,385.0955965620648
124,364.8597910850136
125,350.08522917739646
126,306.38930539666933
127,320.48027621080774
128,314.24545539989776
129,310.7053591595154
130,299.54372405970537
131,243.4922221940508
132,267.97437289561486
133,250.62604619514696
134,233.17423512875877
135,227.7296544303017
136,236.55496927695333
137,235.74174501003603
138,233.06858784735877
139,222.42710005893343
140,209.7723932682512
141,199.51888960127093
142,189.44139078839112
143,163.48434734563054
144,159.99646060088912
145,145.06687771849693
146,146.4483158606736
147,156.05053925855773
148,159.75747380044845
149,158.6401872499059
150,156.63302792392327
151,156.15065167545671
152,130.54565142436715
153,150.0933085986642
154,119.16607038678829
155,145.15638475902213
156,119.11381815273758
157,129.07458288991847
158,127.1155076203326
159,99.71852468492696
160,115.51024461150676
161,110.39892393193647
162,103.30518259271206
163,94.91942154072721
164,82.96250080974204
165,82.67283405765366
166,74.2867759542598
167,75.21420713378906
168,63.749237101763036
169,70.29710115971913
170,68.05237506271173
171,68.21188540090762
172,65.09026611053585
173,54.81224171750726
174,60.42446126306819
175,57.36700914498326
176,53.17648206359687
177,50.608948942665315
178,45.94754148851671
179,42.20422273167337
180,38.80338455557186
181,33.3697370621186
182,28.923582490134837
183,22.34491901867336
184,16.741502848810914
185,5.828390244491872
186,12.029553525755059
187,12.326459754313827
188,14.185913794162046
189,16.750851273161782
190,19.73498425806027
191,21.894330807869547
192,22.371673426768222
193,21.54446135226652
194,17.810935504487105
195,16.796552342239465
196,21.426345436018075
197,22.61625358861962
198,21.166173631355598
199,22.074190177418558
200,19.921153623291115
201,20.398952553324968
202,16.070031678913125
203,20.25424531835112
204,20.10343303051274
205,20.72337004325112
206,20.24723563547474
207,18.36775623998208
208,11.845028439549342
209,16.03068439012763
210,15.092141233477982
211,7.4376056145327585
212,13.092804017787408
213,12.62000209624257
214,12.997339284877054
215,13.788943417683438
216,11.743584300144779
217,10.789697667121343
218,10.822086523587817
219,10.314123475557961
220,7.757442342375316
221,8.939172577623465
222,5.335725756138696
223,6.893210302248184
224,7.715136863930113
225,6.268080558767031
226,6.108083592661102
227,5.2744790901497955
228,4.732936678756093
229,3.9964736614420766
230,3.4542517176852656
231,2.9071497281659053
232,3.358272271243003
233,2.7280504140541333
234,3.2260825627989016
235,3.539885761990031
236,3.588022099996853
237,2.5783896090498577
238,2.568049525393971
239,3.0908546852043615
240,2.7167191749628743
241,3.23382036052072
242,3.550147281625826
243,2.240855423817324
244,3.109602631472937
245,2.148776120596194
246,1.9168301292198986
247,1.3608455129932402
248,1.5941839797334
249,1.0694875920458775
250,2.3930068353285843
251,2.694612032377633
252,3.0667683412128475
253,2.544753390511307
254,2.8352184685077195
255,2.530722941650028
256,1.11227268187095
257,1.7101150520173825
258,2.4634027038551793
259,1.5686245193599415
260,2.9738214728087753
261,1.8524703975983827
262,3.1133763264323564
263,1.3334134265785056
264,1.8480425576722395
265,1.0766674773892762
266,1.1947518492672133
267,0.5202460029386381
268,1.5980842117273633
269,1.4953877857056936
270,1.8541514974247058
271,1.4672191408298916
272,1.0261859618019977
273,0.5585863578302569
274,0.5251971026889531
275,0.6984768887473425
276,1.113107563466279
277,0.8867980176774787
278,0.5910262667133811
279,1.149309990921936
280,1.397431591468716
281,0.9967396359416714
282,0.2918300157720948
283,0.523762535885272
284,0.5969161354804764
285,0.7072430086617829
286,1.008423303222235
287,0.7633243935724109
288,1.0265008460030471
289,1.6537364638527288
290,0.503397661262102
291,0.4715481730598855
292,0.2689274752883496
293,0.6886890302093961
294,0.1731028123569704
295,0.4858765169543425
296,0.8640333852204508
297,1.3107688536487399
298,1.283544064620674
299,0.5811080985041485
300,0.5754027718249177
301,0.2049465801801271
302,0.7435634498729567
303,0.9611583663122326
304,0.9283468859462617
305,0.8987350770962935
306,1.0431188223197805
307,0.5760717379258282
308,1.012439257239786
309,0.39697991579711317
310,0.1261242901989668
311,0.2966271007629089
312,1.0755067279489494
313,0.42622157738084887
314,0.37188945111663496
315,0.4991229870049707
316,0.6095253985150024
317,0.2592473298004693
318,0.6907193623868437
319,0.6432067760978885
320,0.9317513289945085
321,0.587850327126699
322,0.3994815698546329
323,0.21922276140015226
324,0.5650768709982082
325,0.5336604196035687
326,0.6246081041602529
327,0.12469931591481023
328,0.23245807972726426
329,0.42140164931812296
330,0.2542365336142829
331,0.5759854259920169
332,0.6772987797590525
333,0.3125178079947663
334,0.7829702784146231
335,0.8378006518077
336,0.7682978415372367
337,0.3356209532824051
338,0.6038123369836057
339,0.7236922289570615
340,0.16802145970040686
341,0.4618350526390237
342,0.662269445505932
343,0.5727559412023786
344,0.3152025284110049
345,0.14414674191019614
346,0.45572579887104503
347,0.38255609747584574
348,0.4298826314155996
349,0.9946107193771981
350,0.7905902722318362
351,0.4365196096974063
352,0.6332045577997932
353,0.04937472757369069
354,0.4993951518980432
355,0.35384308584809754
356,0.724605971035498
357,0.6948270339567655
358,0.717892787443645
359,0.5817844206340689
360,0.6149521570720876
361,0.3097287492972384
362,0.35566596907158304
363,0.22792737644294409
364,0.7236887598558028
365,0.13101897105679822
366,0.108380740762266
367,0.4430416490511701
368,0.5811344257638834
369,0.4177033785609345
370,0.5153726842615943
371,0.3889687039063474
372,0.187313374294698
373,1.2319551779161728
374,0.4147791920690893
375,0.521197612467755
376,0.21988224248921232
377,0.17522723561338732
378,0.5304387352254366
379,0.323355706115451
380,0.15142041812410292
381,0.07583810338707044
382,0.40358973792313957
383,0.47877430459325526
384,0.6593889372633873
385,0.7340768555928535
386,0.4890476511498679
387,0.9391436989228114
388,0.558217325473482
389,0.24594091186671302
390,0.2917845704610683
391,0.8208339083437023
392,0.5751584497904674
393,0.2842540974356701
394,0.5380795839579596
395,0.6061428506552423
396,0.2684226187584254
397,0.37558071672292315
398,0.33002723819061996
399,1.1247670888970707
400,0.8488642820598632
401,0.7559277059946264
402,0.3859487745793659
403,0.9343261107117687
404,0.7558399817240349
405,0.46983831176158564
406,0.8342680997837986
407,0.7341491892959078
408,0.6251879962414473
409,0.9275656030085092
410,0.49184463492990266
411,1.119991156164803
412,0.2841686389835558
413,0.4050502278789565
414,0.5543884934580241
415,0.270950229629696
416,0.2647987564170441
417,0.2448193882251363
418,1.0207636952447625
419,0.22193120636696886
420,0.22129845295860864
421,0.21492541657711953
422,0.3191500574159654
423,0.31702670529876736
424,0.2834044881423483
425,0.7532920278739408
426,0.4166612438913355
427,0.26729715866278914
428,0.29932595004432655
429,0.7861374486533144
430,0.534846392026839
431,0.7629837530118362
432,0.28632062184300316
433,0.6749613213857091
434,0.9764779936613152
435,0.09484294615945298
436,0.30934648018647204
437,0.7950489602979628
438,0.7877760957872431
439,0.44022105379236093
440,0.66235966502653
441,0.6422253713512576
442,0.36315782684441317
443,0.6443085707319016
444,0.5552677068303197
445,1.0827894252575958
446,0.5138105706415955
447,0.490939450298004
448,0.4719531573740194
449,0.3952748651988904
450,0.5745147646460226
451,0.8137832232456642
452,0.047970220945948834
453,0.5606881746961966
454,0.7979538949644199
455,0.534607298064741
456,0.5559145150453764
457,1.0927410552539842
458,0.41849984545356494
459,0.34849340361923314
460,0.34748415841389724
461,0.34692671037712974
462,0.44210921668066516
463,0.862921699861329
464,0.5360452621806097
465,0.3612281011942031
466,0.7912972326676042
467,0.6866199822313023
468,0.18252262382459364
469,0.3553102873417917
470,0.48311022598167797
471,0.7884554401325147
472,0.29887800510863327
473,0.5805991678761805
474,0.4332336611617552
475,0.28929949327639526
476,0.3648308619045452
477,0.6909078537424463
478,0.8045089432168352
479,0.4843342444457753
480,0.6312168607527248
481,0.5432004490321534
482,0.17321835548236544
483,0.47884549490998973
484,0.17374473365937035
485,0.34183614133072
486,0.015437155715197142
487,0.6719209756769151
488,0.43585541580684195
489,0.536464550143251
490,0.16085762495925496
491,0.09332483622436051
492,0.3749693150592208
493,0.2750372645903352
494,0.5981623226327335
495,0.5788832213789307
496,0.18314011790775395
497,0.1975869585149176
498,0.6927817194978849
499,0.4001337327490937
500,0.874427644151776
501,0.5548164319399358
502,0.3756061578920483
503,0.6291924349896577
504,0.15472577227802647
505,0.2516945437008592
506,0.7992418892050184
507,0.30668387300072136
508,0.15642413939942876
509,0.4852153225944301
510,0.503801609603994
511,0.28056775263683015
512,0.16709618216798391
513,0.6922262943036473
514,0.6824804039416267
515,0.1634943615257433
516,0.9536600354993899
517,1.2067933435383877
518,0.21656183904731297
519,0.9346567541335056
520,0.47385294122248917
521,0.5892677899784168
522,0.48059894748638143
523,0.6222046055182543
524,0.9055004923149904
525,0.2868487051110389
526,0.33591062366832847
527,1.076219042785319
528,0.4047632195756369
529,0.6594494949374737
530,0.4786877246689402
531,0.32767777431564854
532,0.39070260867074363
533,0.341632611001609
534,0.4729183732332951
535,0.5476056488775597
536,0.34563274035326375
537,0.13711174713014052
538,0.23200593856042834
539,0.7273907584202378
540,0.33716338998817263
541,0.42677241793883747
542,0.7729354568972566
543,0.3704284500257448
544,0.4580129427657488
545,0.8633516813401976
546,1.0446972008220188
547,0.6049032608021321
548,0.961177736770202
549,0.7132971872305814
550,0.28813291878974273
551,0.6246476030540812
552,0.16050371474803615
553,0.25007447964004126
554,0.2596626969545671
555,0.19538074599555172
556,0.3656253682929906
557,0.4354266590281693
558,0.4340121789566989
559,0.6308457694458905
560,0.5922883226267536
561,0.7822507023981865
562,0.7323261737393758
563,0.8765240058389601
564,0.336550465851438
565,0.43622485184685983
566,0.7873010772580143
567,0.7239791338810351
568,0.5437992177212914
569,0.44380921548159624
570,0.5374820213148733
571,1.084312202017915
572,0.7849947737055795
573,0.6769330370101545
574,0.6815295232428628
575,0.27147156899837005
576,0.37049980480309397
577,0.9527915019635189
578,0.3919697649749507
579,0.8070393581474774
580,0.4534424740178554
581,0.7797292164454478
582,1.0111456520436348
583,0.40396653135006455
584,0.48155434719370155
585,0.6734856262401869
586,0.15937712244264995
587,0.5079792923218995
588,0.45000776535533127
589,0.2513133219859186
590,0.4106146843909184
591,0.6460572273328643
592,0.37902541419475166
593,0.10797182499971794
594,0.9214662567794759
595,0.20454479435234973
596,0.961336327747261
597,0.7648940937407543
598,0.2835472513723521
599,1.0042613895864716
600,0.31495902206086207
601,0.8480531665222845
602,0.5706203680199351
603,1.1565988103700202
604,0.5371552302402881
605,0.38926212425174256
606,0.3222567348442959
607,0.9457518447201717
608,0.39417786569114105
609,0.18743752608987785
610,0.5607812576624703
611,0.36687359198299174
612,1.0875943147773237
613,0.5486561542160433
614,0.5234367734814325
615,0.36591737396302926
616,0.6005398564846233
617,0.3637727734821459
618,0.6610069206061213
619,0.7468874322529606
620,0.39240555820977474
621,0.9550151392497772
622,0.12293768567663256
623,0.6064378251600645
624,0.3637326374565133
625,0.6052067855227735
626,0.10191480471840038
627,0.2846344802646437
628,0.48597215759819007
629,0.9211137394571799
630,0.5856527088198044
631,0.2124867940616693
632,0.408093791649661
633,0.5050087210592716
634,0.29333242162385
635,0.4766678872271814
636,0.29084010050689396
637,0.39334676418783937
638,0.22944927324091713
639,0.14033340132006109
640,0.07257869294698369
641,0.21075005581580122
642,0.753551746503208
643,0.9489989021822854
644,0.9627389997765815
645,0.27068416767850495
646,0.7489038273651542
647,0.2506246762913671
648,0.3944497727598895
649,0.31257651220451216
650,0.35804700279738905
651,0.3141787034134166
652,0.7058080685406942
653,0.49600630223844944
654,0.8484608234490387
655,0.3015547405480252
656,0.08061905672068322
657,0.07076812344046716
658,0.453060101374065
659,0.6872349385684263
660,0.8899228715836026
661,0.5973952663589331
662,0.6780016810893067
663,0.620731591291306
664,0.5545808134640976
665,0.2346567113809334
666,0.17507645595926044
667,0.5119218926600427
668,0.5815214183129008
669,0.38324983682136404
670,0.1459605919019148
671,0.35602596875459963
672,0.2947362162330253
673,0.05062884795795356
674,0.5860829909693358
675,0.3717329162052263
676,0.28869062601999446
677,0.8398949071776434
678,0.31331726547450844
679,0.6020465704326871
680,0.7100516425876825
681,0.7306344521234087
682,0.32008277597690976
683,0.47434662193427585
684,0.41832957367545837
685,0.34125218002414665
686,0.4793326296981645
687,0.9992765038168457
688,0.5829846004356282
689,0.5094275129985358
690,0.03978985703449287
691,0.6303513614273583
692,0.5383094323644916
693,0.8589348453652251
694,0.5101859504677861
695,0.519176430164858
696,0.6504935883429248
697,0.7614061727995654
698,0.5536912801301769
699,0.5982365851063156
700,0.741073610836144
