,0
155,133.20921908476106
156,113.6483447519879
157,123.15780797879188
158,119.36772834173813
159,91.4031884710123
160,102.94774968665865
161,98.11919574174807
162,92.74992388071908
163,85.7880581334757
164,76.43714419263367
165,76.572671062837
166,67.06287562226083
167,66.45897549564026
168,55.588850125193005
169,61.29521173296789
170,60.672367748929844
171,60.81740715140972
172,58.21546746564179
173,48.766102365943546
174,52.72223280449892
175,48.78866734344237
176,43.95506514552454
177,41.01552295357358
178,38.90618865159046
179,36.13495263757324
180,33.921279366688886
181,29.491389448418417
182,25.27389766288181
183,21.569015512042093
184,17.471054182859884
185,7.479849383374047
186,14.73435557482533
187,16.63843827140673
188,17.81119123439211
189,22.017741419068788
190,24.52268084575111
191,25.734445377002068
192,23.861874225599916
193,22.731707617595937
194,19.388740814015147
195,17.99671197842993
196,23.1735068632036
197,24.002432894562208
198,23.139814508921273
199,22.28978644810497
200,22.057700414897344
201,20.437853495096906
202,16.636590486556088
203,20.033083277318656
204,20.682065537173237
205,19.910298177282044
206,19.0938690977112
207,18.018129870643477
208,11.711846343514772
209,14.488437897791714
210,15.981719729619332
211,7.864177293738434
212,12.497276563206595
213,12.062663423499233
214,12.613169010102505
215,12.433270532312184
216,11.05044674959112
217,11.109741289631913
218,9.803503509744962
219,9.454094583487045
220,5.653542764471167
221,8.074778996251318
222,6.320718379309996
223,6.054567563174741
224,6.989332104705388
225,6.152751438888116
226,6.245189348810035
227,4.702453286908541
228,5.340770952099681
229,3.633465817233944
230,3.2447455089794968
231,3.1778956229276614
232,4.029074303011345
233,3.4389822561135923
234,3.8737760316019547
235,3.315544909975894
236,2.816015796073934
237,2.4642141365364547
238,2.5363750961132494
239,1.8748918552833824
240,2.92816693056701
241,2.164851276001793
242,2.87794792810193
243,2.7508889458572887
244,2.9442105905018816
245,2.3824052425764815
246,1.7929006456267442
247,2.6173199602642914
248,1.5822769303253315
249,2.0281463969406737
250,1.552896411660279
251,2.2771710354856087
252,2.4178819597476657
253,1.9870413340034108
254,2.408619096907269
255,2.3453160997472056
256,1.2151736163361522
257,1.4035588390068532
258,1.1212893366268206
259,2.1628332308942415
260,2.1094500107622887
261,1.7347472906727073
262,1.9511637100879704
263,1.5072161254946448
264,1.454516199652244
265,0.40842832422727177
266,1.124947840694868
267,0.5419319215640461
268,0.9451990450025722
269,0.7172239033526243
270,0.18182198118098222
271,1.3395444397921452
272,0.9375749550473556
273,0.41702249225385163
274,0.5058497866247708
275,0.8802244365320337
276,1.0756973522430007
277,0.8466639966318351
278,1.112046275421354
279,1.2106781088695637
280,0.46708294952812984
281,1.0364502902830781
282,0.5298779746561835
283,0.8924959648437939
284,0.5035154438943596
285,0.21253084482841347
286,0.6905296926591715
287,0.5699299441440893
288,1.3917933054694331
289,0.39580624895165595
290,1.7104234996656986
291,1.0231950785758648
292,0.7202173207314075
293,0.45567503839723916
294,0.5165870214124749
295,0.40357076713952633
296,0.45762499439433174
297,0.8524904623325552
298,0.8652446126820127
299,0.9667057475374945
300,1.0297536680134995
301,0.46089503052579095
302,0.18747690112958768
303,1.0310850709977164
304,0.6936035404838512
305,0.29454896281343096
306,0.8369803291696327
307,0.9840260213464839
308,0.6678149217857574
309,0.24990118290939936
310,0.36917675172291975
311,0.8500028758924416
312,0.6479183119312414
313,0.5983518374117688
314,0.6972776353702104
315,0.1925799528118551
316,0.7060566005045444
317,0.39941841371443937
318,0.10471840796339638
319,0.6279912453391773
320,0.6352752922226004
321,1.1662770740582666
322,0.5138336299846484
323,0.422493209175131
324,0.4512315954344351
325,0.17676176687966247
326,0.396045863614245
327,0.5007371046657431
328,0.9187415844688034
329,0.5057015452768355
330,0.7359672023672084
331,0.47734597159121467
332,0.23564938022333493
333,0.13043257211467732
334,0.3670131564833379
335,0.08202648062154634
336,0.3268787740571088
337,0.7701441495459097
338,0.5043823643071901
339,0.8629061131102986
340,0.7789749751055203
341,0.48222562818157383
342,0.2723691311802756
343,0.6131088512695873
344,1.0280353195588223
345,0.2719258198184305
346,0.3610442338471817
347,0.5267895899643147
348,0.4591776203835276
349,0.9642527433694121
350,0.4606777860605346
351,0.4252206281734797
352,0.1249699933194958
353,0.2195015794967234
354,0.411386671575593
355,1.0380591590818709
356,0.26927487014792034
357,0.6220642859924227
358,1.2779806880923048
359,0.2993793627555518
360,1.070785106179216
361,0.5737835990021887
362,0.8118178587090786
363,0.5222781462282935
364,0.826651750980983
365,0.6425686978195374
366,0.4627346239048701
367,0.8066506419094992
368,0.7317552707918115
369,0.7933158741072645
370,0.18062558802868567
371,0.37232060677056694
372,0.776737819339005
373,0.266837978689701
374,0.45301867148357744
375,0.20579421027269407
376,0.04543230699393766
377,0.22042395048266086
378,0.6910601704305638
379,0.8255728029690732
380,0.8007289655407975
381,0.884684373212215
382,0.2910755009274474
383,0.9724336899628403
384,0.037052054252849416
385,0.41484486486956823
386,0.25354463356969775
387,0.361105003186258
388,0.6510171063312226
389,0.46108140803905096
390,0.6723159653864899
391,0.35486965135592574
392,0.3830335219028214
393,0.10564132165373626
394,0.47356696659035935
395,0.5474562567880067
396,0.926862905760372
397,0.5942758164218171
398,0.7492486625625226
399,0.43449503639031445
400,0.3106642963552167
401,0.1335093144597572
402,0.7376210965263882
403,0.4234894222595743
404,0.6263317796988884
405,0.3726233718590624
406,0.1941315710446189
407,0.9113490764451995
408,0.2387072073988062
409,0.7282166124451906
410,0.3886151516271768
411,0.5879771767313259
412,0.19316422695182187
413,0.413591641872439
414,0.41497779345843006
415,0.5860749293151681
416,0.8532492109658065
417,0.7438249079563354
418,0.4971913992025402
419,0.03417980821997182
420,0.2280281949292357
421,0.43367562403274973
422,0.7676806225588619
423,0.7277091382961216
424,0.3604800577579027
425,0.4967983117853234
426,0.831827016754517
427,0.5713888672419234
428,0.143802840417696
429,0.3953538143388863
430,0.679646254449322
431,0.40471847348908246
432,0.48539245239151724
433,0.6562972562250595
434,0.30691285592573575
435,0.763339229029823
436,0.43449118118327074
437,0.5206054507641733
438,0.23654407477983488
439,0.49919568259911096
440,0.41719478908900537
441,0.6761379216503857
442,1.0599813609473152
443,0.5492654120932488
444,0.47057278123745194
445,0.48088819510482683
446,0.5448372576850671
447,0.2877033216596413
448,0.4885724005604721
449,1.1693793781889958
450,0.9431379179703073
451,0.18346538287648856
452,0.5585843996163399
453,0.5500615623351613
454,0.5023246357462753
455,0.9782749165800584
456,0.19824449646890835
457,0.43602506388273105
458,0.45933354269241833
459,0.6637671182254926
460,0.47882597299936075
461,0.22093360893434752
462,0.4725425393334365
463,0.22005105756664298
464,1.117368085699446
465,0.7631990727845317
466,0.709430904900884
467,0.5246150969990768
468,0.4165122847082749
469,0.3937421362864523
470,0.3958701170946544
471,0.2891885845647996
472,0.3572910000622691
473,0.851795849151759
474,0.6648710070540995
475,0.5203578330367012
476,0.16978484755793308
477,0.5705231136380041
478,0.6416664514652339
479,0.9515966901377637
480,0.49696122788884894
481,0.5814737060760049
482,0.8241560806628345
483,1.0451676761690185
484,0.48900728981968095
485,0.2646204343284393
486,0.22585754024973487
487,0.49190143591188645
488,0.8850718985934289
489,0.43878678350787276
490,0.5732519606674453
491,0.2390307262418535
492,0.4785146797209226
493,0.5537955282230047
494,0.46703146242547
495,0.31540406142582456
496,0.5768594160291406
497,0.5059169619885975
498,0.2027014388389062
499,0.40153773460680636
500,0.17765887373225317
501,0.37499375975155597
502,0.5553744418952082
503,0.2846766546607118
504,0.4616987346232648
505,0.5459217285369692
506,0.13077951840025126
507,0.38971229345492225
508,0.894004368009308
509,0.6147119681102482
510,0.5740165318477375
511,0.3582284396858901
512,0.39391922777298327
513,0.8681209857877371
514,0.48111504789839377
515,0.18899673566435632
516,0.5736452686562485
517,0.4146348534715605
518,0.17801667501735494
519,0.4421632679865075
520,0.3370719783899795
521,0.3420204674094705
522,0.5542186626802595
523,1.0905108691755239
524,0.13903698856722363
525,0.30792043288876125
526,0.23568422577970302
527,0.5724064610738446
528,0.6009518024034524
529,0.46909590136237894
530,0.16124648726578258
531,0.5820776580818454
532,0.47044522997784377
533,0.3514058058209305
534,0.47285440121609995
535,0.4363787490945759
536,1.0690813585791616
537,0.14353617927011444
538,0.30094133267995365
539,0.3095665520235215
540,0.49464720737299106
541,0.050877333750592384
542,0.5982196544411046
543,0.16054133536072038
544,0.2737151662915776
545,0.48698845901924936
546,0.5460996796560083
547,0.6611605332776824
548,0.5280072997423372
549,0.03406360575854786
550,0.31158906734915687
551,0.20498134944777924
552,0.179132026062118
553,0.2699814847838571
554,0.28589922657505623
555,0.28993832226589505
556,0.5532317807209104
557,0.5022577330512101
558,0.39986124029205716
559,0.3424438011013976
560,0.3635138746795817
561,1.2483821939293143
562,0.3803910491993043
563,0.33361328417602415
564,0.3025695442024048
565,0.7873522043758876
566,0.8089068387150258
567,0.525483975891128
568,0.4678251540127185
569,0.6104244781678552
570,0.22598711553892212
571,0.4758200156406913
572,0.2516856633814853
573,0.6360343849373973
574,0.3886956971825848
575,0.4453392511589028
576,0.6410950219811925
577,0.25686644184740026
578,0.34971272729435743
579,0.8165711630921155
580,0.26833878678885903
581,0.7028919678101997
582,0.49914856788854145
583,0.18353017073626046
584,0.8398632410435313
585,0.8133369918907983
586,1.0023930538340933
587,1.050678117236815
588,0.656388442378679
589,0.3793972294206534
590,0.31491412922017725
591,0.2671733070523822
592,0.629890088282248
593,0.6639158867327278
594,0.42820388911875074
595,0.4679487519675868
596,0.2514118159974708
597,0.7760712752687556
598,0.8558520673557432
599,0.5585023746579798
600,0.5080390826306345
601,0.7848618843185395
602,0.5649097561352898
603,0.6236293086222351
604,0.5792945068509101
605,0.4776612201061799
606,0.3270359041853408
607,0.7876871838119754
608,0.09488738562358996
609,0.6870219364362504
610,0.7105576073627945
611,0.5786842884124074
612,0.6055020334180241
613,0.5489929394000959
614,0.5451539199538898
615,0.07346226486126875
616,0.4970065863780639
617,0.3728331345051817
618,0.2582667076508
619,0.698585211288599
620,0.22176315969485624
621,0.7526874862685129
622,0.7721710110429183
623,0.3713000122357813
624,0.28181060009528414
625,0.44175804850432765
626,0.7323864494483264
627,0.5299804072507226
628,0.5893301042298968
629,0.28293557369840117
630,0.4759998808178922
631,0.6253954856564323
632,0.577491681469472
633,0.48396603347067435
634,0.38952985338714136
635,0.39221637428406425
636,0.3348710377009102
637,0.6687506651387117
638,0.9226075952853897
639,0.1848727363237611
640,0.7805225463610306
641,0.8157682655040657
642,0.7670552023786364
643,0.09708452202436375
644,0.2482351330629238
645,0.5909525018409855
646,0.7524872441717628
647,0.7216383674272692
648,0.4190154076343006
649,0.7994225849485084
650,0.3415912357324825
651,0.4779327976968978
652,0.24021978134665242
653,0.15218808503320175
654,0.7958545539887764
655,0.7556583066338024
656,0.34650197450525266
657,0.6221869717999002
658,0.4263905425760849
659,0.8494537993393003
660,0.49269430522207486
661,0.7628703485334947
662,0.8503542274618947
663,0.7223360753696364
664,0.47519122909671635
665,0.8074910906257554
666,0.5476527905012664
667,0.3585772309126424
668,0.18404757088485532
669,0.17373303519505565
670,0.3656011637816957
671,0.12422029725749409
672,0.367990874715493
673,0.5392564420101903
674,0.7828447885407626
675,0.6105019071389296
676,0.5035271660343841
677,0.6671276873971937
678,0.37007101243819734
679,0.20918046555878456
680,0.6453690096299635
681,0.10757033110884472
682,0.2604755495448216
683,0.26033107965311253
684,0.1702522868984902
685,0.26874887789426516
686,0.5156688328655814
687,0.6332773992123162
688,0.8056920596278436
689,1.2722683069246947
690,0.5247401726450369
691,0.42599761586790086
692,0.35203616835807955
693,0.5481817776557533
694,0.4335363528922265
695,0.1498846160318219
696,0.9106203796452024
697,0.38768670335071254
698,0.49341037101615715
699,0.5438989837214903
700,0.53122885974515
