,0
138,248.86169000281473
139,234.85101498572465
140,220.79460956955262
141,214.77986642363715
142,211.14343110882743
143,192.1452058783727
144,199.08847897356816
145,186.3576813237786
146,175.83456028888702
147,163.55684643739656
148,150.4675490162692
149,137.64527258303664
150,125.25497721078155
151,108.50969785118194
152,84.97933215538332
153,107.36034751166981
154,100.31562099257853
155,131.8670077027901
156,113.84702581286133
157,123.09362750821693
158,119.36343854379358
159,93.48226746692347
160,108.01870540179551
161,102.43001794691058
162,93.011346278315
163,82.13488885720132
164,68.29357473148146
165,61.63480985837877
166,48.56999138049102
167,41.60166767152917
168,30.006980286253665
169,28.468788654787218
170,28.08803157022796
171,30.980539257563784
172,35.2140708334038
173,34.67594914159799
174,39.805795690113655
175,38.7461247174788
176,36.70964330248901
177,38.10455877283554
178,41.43920871140065
179,44.023251428913916
180,48.22505956779446
181,49.31013266693767
182,50.54697048721981
183,48.56893970660306
184,44.32464101119699
185,17.04302707389117
186,39.709456310190774
187,40.08106798719549
188,39.36325043776824
189,40.782439734929845
190,40.68309273315708
191,39.91802072278339
192,36.57471373783744
193,34.380092657869035
194,26.78965940002178
195,26.88501722166585
196,32.57205476104741
197,32.16600271242302
198,31.73123725885306
199,30.529383382023884
200,30.36050748317311
201,28.607424890667716
202,21.125155177413358
203,24.50416653983442
204,22.960879589394786
205,21.361128081664862
206,20.587604676153404
207,20.11208939807234
208,12.56618296010568
209,18.143479381737944
210,17.11023402114024
211,7.396216950400682
212,13.120009864461991
213,12.37627137786466
214,12.75588243221035
215,12.02471476238733
216,11.201281548496091
217,11.436481030063021
218,11.270889331425213
219,9.389736908778
220,7.032838872721458
221,6.856298510112112
222,3.5990846546179545
223,4.512817715039179
224,5.279919688931196
225,5.690442685499995
226,6.203415262839591
227,6.626878473165087
228,6.000362424078996
229,4.838411377024379
230,3.362541460022577
231,3.4132389434548207
232,3.107888049738559
233,3.371177508045583
234,4.144349292136171
235,4.588207608775224
236,4.304881584489557
237,3.7957759569770397
238,3.4655300820413886
239,3.511659100083912
240,2.3515649340355704
241,2.5208798571832967
242,3.2623243249056912
243,2.2816403300171846
244,3.833686405828719
245,4.111761398933884
246,4.458407360947917
247,2.846161612158427
248,2.2770065341088674
249,2.365402811661998
250,1.99215983610462
251,2.207420562543704
252,2.7141713663475957
253,2.2174956631106943
254,2.50111046600756
255,3.118790762959455
256,1.3391683645399985
257,1.520604900266246
258,1.2185606731214182
259,1.3767567554028313
260,1.0902243121077135
261,1.5579580296877884
262,2.547496860863305
263,2.074543399383504
264,2.514116406729862
265,1.3224617281405835
266,0.6439978713731883
267,0.22100015615671678
268,0.8639622638201807
269,1.9710957105640903
270,1.568117824447491
271,1.4094439769184492
272,1.454864196166046
273,1.7399576232440184
274,1.3427774068510714
275,0.8513323099733903
276,0.22320698169618783
277,0.6414324033820739
278,1.1908475431138454
279,1.4956277869404841
280,0.9075156283587904
281,1.869244555953445
282,1.108956493588693
283,0.9481513008846684
284,0.8390871805162644
285,0.7213233402722627
286,0.4982532480351613
287,1.0054798730505017
288,1.105914106458576
289,1.064616725608148
290,0.9829643180759193
291,0.6583169087064528
292,1.0966864829823662
293,1.9047558429386695
294,0.8776675334698063
295,0.6970771515578406
296,0.6686534467116135
297,0.8714377615919191
298,0.9692248499952234
299,1.1652336092495401
300,1.6373641366477927
301,1.5618137950319686
302,1.0395596526194533
303,0.7185400129122335
304,0.4109439980332835
305,0.5672181356978587
306,1.0463450813721447
307,1.5524742711253088
308,1.2304335302486316
309,0.9512092393950021
310,1.2184578973861033
311,0.8157264083853268
312,0.8606551683657458
313,0.4787615908692467
314,1.6123346658547035
315,0.8798716513388135
316,0.8616311363642052
317,0.4859609632992942
318,0.8653245506925062
319,0.69813705458682
320,0.7603686336367338
321,1.0418551636542088
322,1.343781843572594
323,1.0142928075915343
324,1.0168249619993173
325,0.944806637515735
326,1.1769883310311613
327,0.243806986074226
328,0.6207581999634703
329,0.9622217470916015
330,1.0069240374672945
331,0.5407110758687782
332,0.5800803313390792
333,1.0249509484349664
334,0.7278959124103391
335,0.42578862996823685
336,1.0854258276216235
337,1.0545786280739633
338,0.17233681048781768
339,0.6430173666714172
340,0.5719773898015584
341,0.7093413998255099
342,0.4553842425714076
343,0.2692919528656036
344,0.3369621193709353
345,0.9848154474832211
346,0.11604925702127276
347,1.311446496923236
348,1.1140728353359273
349,1.166195481753612
350,0.4376919688610774
351,0.1972247998760451
352,0.5262429061105306
353,0.8457741857282235
354,1.2286373285316217
355,0.8021403036573274
356,0.5530948225843606
357,1.2264265727372339
358,0.7922730776056701
359,0.8199566444346249
360,0.8692926740553585
361,1.2981286479126923
362,0.7820149271166975
363,0.7084120908181303
364,0.5900658335262373
365,1.2320030507219064
366,0.45122597180690227
367,1.591500111966991
368,1.0295867637547664
369,1.493369304640684
370,0.6880040583074881
371,0.26732881732048275
372,0.5451164395859399
373,1.4061944503863366
374,1.371139134937136
375,0.27484866850524636
376,0.8130368030679037
377,0.6136352538396618
378,0.24174799699548657
379,0.6401351624366167
380,1.216968557669068
381,1.0314039664497923
382,0.4757610845225608
383,0.4397326660964211
384,0.6227791652038047
385,0.9898577163950717
386,0.537506408017608
387,0.4391908426754579
388,0.9212405783204823
389,0.4342355348456476
390,0.4036670623166673
391,0.8232962075326006
392,0.9356250691464324
393,1.112912375925836
394,0.7268337875564752
395,0.4132166736365175
396,0.858627950439258
397,1.2410117715612532
398,0.5165441652532364
399,0.4770195503471265
400,0.2559272499955225
401,0.3818759623072123
402,0.9164439722661584
403,0.4235281294586869
404,0.5194839698412529
405,0.31727765512819245
406,0.6116532489092068
407,0.46441102984240423
408,1.294115087405025
409,0.25797924455404075
410,0.35767482752672763
411,0.8329451207312359
412,0.897200038542234
413,0.9786083124982918
414,0.9564926861918629
415,0.4107286138111677
416,0.5729765197661546
417,0.7613037651501474
418,1.1415308059785056
419,1.0886546214005346
420,1.2399858727213122
421,1.1081505003686618
422,0.464650934793165
423,1.0682454267871462
424,0.5270047674536467
425,1.2566493258336793
426,0.06278357088229833
427,0.42949889810516273
428,0.60178733014476
429,0.6272423622532944
430,0.9908839177438739
431,0.4986203064928839
432,0.6124220169413974
433,1.1578249652015058
434,1.3120388267132597
435,0.9456044563560928
436,0.7487041454456971
437,0.9383774275563985
438,0.8668456784939846
439,0.45490575020516305
440,0.6685799036150777
441,0.8874334841130441
442,0.8161663541663386
443,0.4125445450581588
444,0.70192898696607
445,1.295415993817453
446,0.9025863690386486
447,0.5495282149485616
448,1.1432471052816087
449,1.010186913725586
450,0.6272135043244681
451,0.9963668484351066
452,0.8946662511347476
453,0.12567292809327166
454,0.5763686714828384
455,0.5982889496533956
456,0.6378116854919244
457,0.7846386774756682
458,0.4944435294488884
459,0.5756468722417402
460,0.31118484417434233
461,0.24850216629259195
462,0.8573785318498948
463,0.3213724339453566
464,0.4310883595608475
465,1.1034614616633844
466,1.232955833345294
467,1.0372121287375442
468,0.695891675022976
469,0.8060925070728829
470,0.8162418858026866
471,0.754928401110964
472,0.33316133072901094
473,0.3885631359299807
474,0.6654039269840784
475,0.5054251686372446
476,0.08410178667084475
477,0.48339771661658293
478,0.7363850922300933
479,0.37934338540307827
480,0.5917398718337953
481,1.214008322085265
482,0.6119586516749426
483,1.1228133833832874
484,0.9398907473578788
485,0.9784256483344365
486,0.4576805467963535
487,0.6948724141143967
488,0.7437898622589089
489,0.4177319301593023
490,0.06694435851825607
491,1.0655984967694774
492,1.1087547371284499
493,0.35242934039129253
494,1.0153842322172846
495,0.9355839242479763
496,0.618540883798006
497,0.19579998008440577
498,0.1886464815058844
499,0.7280664688607723
500,0.5595698426350302
501,0.28808549644985465
502,0.4766185707143264
503,1.126383027483107
504,0.6865152600454886
505,0.9395271481207119
506,1.2568386996290644
507,0.9278927907040967
508,0.4322675714233704
509,0.648306810049504
510,0.24102743968492554
511,0.17820919713962224
512,0.9591085075849641
513,0.14148652675383797
514,0.40919271269304464
515,0.7808753146399813
516,0.5604251751021166
517,0.7866010408294508
518,0.7271239763340447
519,0.37085199770803884
520,0.6260644895841007
521,0.8219561134839061
522,0.3130281900502845
523,0.6012511815243479
524,0.6970594550434718
525,0.5494453288423773
526,0.49992312760960134
527,1.075068401898178
528,0.9870885893242697
529,0.840085620121735
530,0.7526025611343321
531,0.4846791684192107
532,0.23179535933057724
533,0.7189975115425822
534,1.1087479050218505
535,1.0676190199142654
536,0.8974291225019119
537,0.6840109731199354
538,0.46287281175892075
539,1.116525361426785
540,0.5660686154536856
541,0.4704485930918395
542,1.160069928946185
543,0.9144806360733514
544,0.22909479867154145
545,0.45193970512171383
546,0.8577049678449848
547,0.7320160614807205
548,0.3948689215654938
549,1.007190898766443
550,0.5082737178439893
551,0.37668028027341
552,1.1174651293769324
553,1.324896656966778
554,0.9548207341433946
555,0.945037944955935
556,0.101579762000907
557,0.33468532561638076
558,0.5515791056125448
559,0.7058235321493631
560,0.5052818830233732
561,0.045196825630202345
562,0.9119431139084357
563,0.8802031742612947
564,0.6191458296458786
565,0.5594250261524095
566,0.08722010940984325
567,0.7733108215446161
568,0.42453803673656476
569,0.6057741682591823
570,0.621024938750111
571,0.9162119455806764
572,0.5635573523324158
573,0.6302949428889517
574,0.5558108426701971
575,0.6200056946658263
576,0.17998752678756835
577,0.38020492718254206
578,0.9138064799441953
579,0.3452717111674363
580,0.7917818016746393
581,0.8428495628406948
582,0.4133296434153371
583,0.5127834839737541
584,1.049159660897421
585,0.5469931040381271
586,0.7327008074079658
587,0.2617384182059598
588,0.44491310997782885
589,0.5292552857391513
590,0.1687866654437142
591,0.7998267354113682
592,0.304781839018819
593,0.35925308822095525
594,0.8473730315533118
595,0.4549869284115004
596,0.6340933323345017
597,0.877615960586033
598,0.12133823555875958
599,1.1203439847742576
600,0.7964524327253356
601,1.0772331606083063
602,0.15736356561347573
603,0.6430890788180463
604,0.9304521237701593
605,0.520015442123742
606,1.1961489296742738
607,0.6607358188862066
608,0.45551815223407033
609,0.512153389511416
610,0.44813237413507806
611,0.7022931376833825
612,0.6106786684309955
613,1.1105578850493754
614,0.8242398549315479
615,0.7431099043679903
616,0.36770893053072007
617,1.0751171251492964
618,0.33401334391411924
619,1.0096252732445992
620,0.7680585936685725
621,0.91746162256199
622,0.6624966262186558
623,0.6442806857502074
624,0.5183934009691755
625,1.081517044866696
626,0.5926360138937417
627,0.7530059294481118
628,0.46603457672735504
629,0.5581916131411347
630,1.0498689325405872
631,0.43502112584749136
632,0.6405790007912937
633,0.8755904835636686
634,0.2193479133976023
635,0.7080364419741325
636,0.7906107630736864
637,0.5812023874889606
638,0.2504168574263072
639,0.8855425233490042
640,0.4785555987093202
641,0.5859645784808836
642,0.5061821348401018
643,1.0278988719759352
644,1.0224775360396614
645,0.6800816946051127
646,0.48841609434537975
647,0.26000126042149074
648,0.9457260261478104
649,0.8755868200150068
650,0.26003918869062953
651,0.5312784021104541
652,0.1477626029011353
653,0.7005053278499085
654,0.8684564250548259
655,0.7965086638506776
656,0.207062745073753
657,0.35600875633390905
658,0.10014239978361587
659,0.8342579564359303
660,0.24961850382655318
661,0.5046046833572955
662,0.712362767889876
663,0.4152681169812053
664,1.1672546225963092
665,1.139032705918169
666,0.5100323572453118
667,0.6388291276626182
668,0.6810662813268832
669,0.4318357975032948
670,0.48420579776147155
671,0.883625677693979
672,0.21391373747671472
673,0.11867833597579254
674,0.7386419828160344
675,0.6093481677681393
676,0.5134224847271496
677,0.41864930734288375
678,0.21672024004456594
679,0.6397348447570734
680,0.16695151868110938
681,0.5559619049986823
682,0.4731278291211597
683,0.25757882396080667
684,0.2936282034210735
685,0.8379007845463518
686,1.4342194348769712
687,0.8335695026395092
688,0.7912120140884414
689,0.7720085135747059
690,1.1896494283891434
691,0.8905997480818231
692,0.4597210764431709
693,0.30652046370544056
694,0.7350129469222223
695,0.49245492068369173
696,0.6734324092415522
697,0.6639674871806138
698,0.49342527577830975
699,0.43576031510966834
700,0.41836038400265513
