,0
144,156.40030496984232
145,147.44238155607863
146,143.3416926787337
147,139.5482145070516
148,137.5201085036729
149,132.00266595386438
150,127.5421256848338
151,122.94030518007763
152,101.07082912703163
153,114.01815055362832
154,90.96150190179915
155,109.68661373775114
156,91.72516359437574
157,100.73057470021995
158,96.99049733813308
159,75.13220161907238
160,86.33367458305784
161,83.12237841910448
162,77.86915562190453
163,73.63530590099158
164,65.55289143857128
165,65.28066958008617
166,58.14084401617673
167,58.21040852397173
168,48.25750445407888
169,52.9024020752436
170,52.715928886332165
171,54.351918358381376
172,53.38418227748562
173,43.91407014263546
174,48.704353949546444
175,46.485445174212764
176,41.99804829039752
177,40.527685150607525
178,39.961646037997724
179,39.47761927955965
180,39.21197356312329
181,38.10032865615008
182,35.0768050214725
183,31.91223960885742
184,26.883620652575427
185,9.20952256304756
186,23.513066365954927
187,24.383103684146082
188,24.430077608708686
189,24.915163298625853
190,24.21854229251389
191,22.206274705946843
192,20.156421202682576
193,18.317207884812802
194,13.776650862094263
195,13.49888133240462
196,16.211899736344073
197,16.57179982797013
198,16.761078557454297
199,16.280108630704596
200,14.783173158899679
201,14.279862792054795
202,10.717165901880351
203,11.812378534577702
204,12.277377419112135
205,11.64056227082599
206,11.700513659352564
207,10.952447158444533
208,7.523212331450448
209,9.895133090976346
210,10.134866441572065
211,3.801346505787147
212,6.877553884956821
213,6.2350548141100415
214,6.260412752514317
215,6.525748090803431
216,7.280167798372433
217,7.364518166893092
218,7.079614731235598
219,5.429970275402178
220,4.19025164001137
221,4.580980497142463
222,1.8075670110225954
223,3.316750362442277
224,4.277858297913843
225,4.616055551711441
226,5.009224026834213
227,4.632459808415
228,4.399562732912925
229,2.9823542620486023
230,3.2304645024681227
231,1.6826290176544199
232,1.438633389733133
233,2.780538720753444
234,2.0609141761250482
235,3.143171985749382
236,3.392384156797552
237,2.890075895377838
238,1.41849052828501
239,2.058405371834771
240,1.2621259118244992
241,1.5397155256911867
242,0.9709876134751355
243,2.1910018433221095
244,3.4863836512114488
245,1.9601049609581702
246,2.137121258553542
247,1.343396027269249
248,0.9267726607749455
249,1.060598781286275
250,1.9015997767300725
251,1.0180568466656414
252,1.1921542308925506
253,1.4223711444965315
254,2.3018546789647516
255,1.5766330844412375
256,0.737762407547315
257,0.9286263460524345
258,0.6917858242627921
259,0.5449431274729128
260,1.4076933300196048
261,1.3470607963695425
262,2.101803977076969
263,2.3675043611058664
264,1.1975803291661549
265,0.9515094531084346
266,0.18775192563437104
267,0.8592712053635472
268,0.30401224264726934
269,0.8813832144234742
270,0.3239513926950081
271,1.4745908931844662
272,1.7609474393035123
273,0.9900052516405772
274,1.0954004370998454
275,0.7573786801538712
276,0.6542854294595739
277,0.09237625250778868
278,1.146820092389962
279,0.07447287423581878
280,0.5383263841933106
281,0.7844517114361947
282,0.480084615523039
283,0.6826691468418835
284,0.34288804214974394
285,0.8716070810473083
286,0.9594211608712159
287,1.0414639324243475
288,0.23018631472460702
289,1.6135918735191765
290,1.2043681353734286
291,1.154116767948014
292,1.4495376478153341
293,0.7853232735906829
294,0.595636111286855
295,0.5029771446036565
296,0.8205863778591163
297,0.46263419254323296
298,0.7215328250920692
299,1.0507758517802173
300,0.5469620938315137
301,0.3213867795510584
302,1.16908206942747
303,0.8751041845922818
304,1.2108538122106722
305,0.767710937981355
306,0.698949673231079
307,1.0493456525395102
308,0.9719598621421781
309,0.7944229882682722
310,0.7754420216769407
311,0.29190471192366774
312,0.6094795839027841
313,0.7159094122075547
314,0.6569016773789234
315,1.22217993030076
316,0.8094956869664024
317,0.41545535556915325
318,0.5793908704872941
319,0.6343254872805978
320,0.8409620825776728
321,1.1629753582056437
322,0.9326404052793512
323,0.3247762254368627
324,1.3206262069986783
325,0.8697598042436095
326,0.8925627861594633
327,0.8049776467732738
328,0.41855975377612026
329,1.0006976657678037
330,0.6742160810375718
331,0.8877779598432676
332,0.9420021148002168
333,0.8148199036116573
334,0.5149551118145518
335,0.5187021533511504
336,0.39466945103303613
337,0.4509263595956737
338,1.0646446716613491
339,1.0264313463563293
340,1.197713315677721
341,0.9066169227695855
342,0.33429416362925296
343,0.9490488572096016
344,0.5374076763546081
345,0.9721760104519587
346,0.9763835441041689
347,0.6018014951534932
348,0.5428956895673223
349,0.3841151297629424
350,0.8556545941609769
351,1.208675482089713
352,1.2294946644385762
353,0.21220763381148325
354,0.5574547066616339
355,1.1279892144033712
356,0.4414859233811246
357,0.6465466530949023
358,0.4688265152330853
359,0.9021385744955381
360,0.46141356281531165
361,0.20718946064290233
362,1.1704223462622347
363,0.5281415645496607
364,0.6329016446865716
365,0.6054066328689204
366,0.653912754212517
367,0.40513252879534234
368,0.8376875670757162
369,0.841941125804337
370,1.4649181773914743
371,0.8323506773338523
372,1.0613012326067586
373,0.9306466980823412
374,0.3571190331594543
375,0.49357833547734575
376,0.9977674671265039
377,0.7087126210400071
378,0.1598737547905697
379,0.638246173874909
380,0.5388938718900992
381,0.6218145596280761
382,1.3871622061045281
383,0.8072698419002017
384,0.44358658055219724
385,0.09354215965270002
386,0.8923246706628264
387,0.7745579077429805
388,0.7489676153712208
389,0.11234049535904769
390,0.7546001535638295
391,0.5469949091598938
392,0.6781046171361832
393,0.715653772451203
394,0.18353625535477616
395,0.7757490594746591
396,0.3337642642847206
397,0.7453296216190143
398,0.7727448881311137
399,0.624017952085587
400,0.5937478068253648
401,0.14559886589630475
402,0.5783132213114469
403,0.6660485067408562
404,0.5882303226752397
405,0.8700101358944918
406,1.1083141477272391
407,0.6885996674081456
408,1.1778615229756653
409,0.5511639884602676
410,0.5043620631910801
411,0.7593449695194455
412,0.4376476136604316
413,0.37187442080164823
414,0.09979108054518762
415,0.377520831921615
416,0.3888968024773553
417,0.3605325079611199
418,0.5871941999793998
419,0.6283326939431207
420,0.33931588981650573
421,0.9906469678277724
422,0.7853144109150004
423,0.7626299435831012
424,0.882424898118541
425,0.4857368922635772
426,0.6771252347630468
427,0.5725678020419003
428,0.4043364826690773
429,1.3145878253991659
430,0.3699926409928522
431,0.31313724499812684
432,0.6833028157954416
433,0.30227071285245694
434,0.300254554968534
435,0.36656769172958253
436,0.8409003714205208
437,0.5377327521110923
438,0.3114215372534068
439,0.3634592006818385
440,0.6304833809495602
441,0.5402884059639924
442,0.4067365108498718
443,0.43934119013486134
444,0.45794450889353877
445,0.8475250166617515
446,0.3001048948803882
447,0.34035538370376284
448,0.6034534067629542
449,0.4675629601565884
450,0.4310424251842333
451,0.05636191155825144
452,0.8056362904855476
453,0.14027387883839826
454,0.6295838045797669
455,0.35883286209203563
456,0.6154704783646097
457,0.28599687059343215
458,0.0426278955286786
459,0.5241946240313011
460,0.5744475963508732
461,0.5241814310788556
462,0.23329494046353869
463,0.8933307957425624
464,0.9145612422276309
465,0.7124531270258595
466,0.7834303896353011
467,0.8610528439071656
468,0.5432244789806127
469,0.7031082538876668
470,0.6195729577052351
471,0.4232414166467223
472,0.27489191753054687
473,0.2578693368599718
474,0.394069310876346
475,0.6751845959224494
476,0.4529628143604978
477,0.665104863371616
478,0.9416909491011102
479,0.22648987197147302
480,0.24991997266457025
481,0.5984696447025885
482,0.648282487743231
483,0.30453519478506963
484,0.3753373790937705
485,0.38215130310066703
486,0.6697780763337271
487,0.052382438797974586
488,0.7489603856826427
489,1.1313194943626874
490,0.34744817424564145
491,0.39884729900785826
492,0.655278624847632
493,0.6658059887787376
494,0.6925577607848622
495,0.35539478940503616
496,0.27237635122094433
497,1.0695195150047323
498,0.26580808603021405
499,0.2771079439978659
500,0.8364965095242158
501,0.8383895635912387
502,0.20658781521669017
503,0.8032242731337915
504,0.5026457487397332
505,0.09388907682094066
506,0.847968342187216
507,0.4398543670414926
508,0.5640985658802322
509,0.44702000267723485
510,0.7070447028516756
511,0.6094652814834876
512,0.21945519234200475
513,0.412978955184578
514,1.0624776943491185
515,0.6861039110460356
516,0.37118142509087976
517,0.27827423309930316
518,0.7189287177167827
519,0.6998334260553338
520,0.5560816906982106
521,0.8116786577087819
522,1.03810356672281
523,0.07858468838833871
524,0.35939300539875024
525,0.18524430893730376
526,0.11050888726582521
527,0.5590387163326896
528,0.2757302609364566
529,0.5559744426902452
530,0.6721540452094691
531,0.7877181835508776
532,0.41126812459078066
533,1.074115437373311
534,0.5130882488802782
535,0.8659963936770514
536,0.9631589351856086
537,0.8290137230475345
538,0.5697678124128895
539,0.5937155837656649
540,0.7131175788412043
541,0.5995891467793156
542,0.5502599291368291
543,0.8885971833101901
544,1.0243344361945608
545,0.47565128001608287
546,0.2541672789424398
547,0.4591603208964615
548,0.6832041161347931
549,0.9724112522298
550,0.6459948299079649
551,0.11038503386022196
552,0.5879125366835114
553,0.6469609128334806
554,0.2922124710770488
555,0.7380595470234518
556,0.1429004742413438
557,0.5630947351786831
558,0.31404626463805485
559,0.442103977170091
560,0.4461162470027132
561,0.43800013985490494
562,0.8538699073158766
563,0.33597290259056134
564,0.18892846270528582
565,0.8655775267377269
566,0.6470921306490903
567,0.5486337719844497
568,0.7765567412166767
569,0.16514926328333207
570,0.9746445228002101
571,0.17983825531583464
572,0.42483613920383806
573,0.7135763539156642
574,0.5543721532577714
575,0.6066297909325244
576,0.648264769782032
577,0.6304536130561023
578,0.2534321170646482
579,0.7982907742287308
580,0.4524050705465558
581,0.6136259057180798
582,0.6057695785682969
583,0.7108592250146828
584,1.3107974591251481
585,1.0223403040868846
586,0.44101605495130175
587,0.3756439444731411
588,0.7568577505622982
589,0.9114346418928905
590,0.7881215595640021
591,0.2593207459789062
592,0.40629908175544854
593,0.23752461311943035
594,0.4143906180393567
595,0.4965242216785593
596,0.8323474815077038
597,0.7215353633687405
598,1.7375951539909693
599,0.8231321744260569
600,0.943871647661748
601,0.7658545755522398
602,0.7590078093714588
603,0.6205991362338278
604,0.6468694338583343
605,0.7795251631119492
606,0.2179163240051781
607,0.5976250516296064
608,0.5762587713441321
609,0.6293336711801887
610,0.5099796709807175
611,0.8308004076378586
612,0.38713636545953745
613,0.525792942349311
614,0.881929072812647
615,1.0424942189177373
616,0.9243362024593464
617,1.3492127506285563
618,0.8867127232563871
619,0.21377965166605303
620,0.23916887830302766
621,0.18878479949373392
622,0.9960092903976436
623,0.5827009095790766
624,0.481818685104386
625,0.3051300602923381
626,1.0895039166783795
627,0.11463919557473513
628,0.7027780639603262
629,0.7869840131618128
630,0.7151300715901985
631,0.36870730224224846
632,0.4492329386727864
633,0.20336532891135117
634,0.6429913943886274
635,0.6358807684373474
636,0.13003111450514868
637,0.2634695189475571
638,0.4884280196197165
639,0.5838411253940916
640,0.4916389944344773
641,0.759378527816262
642,0.38240476588719785
643,0.49793159248769925
644,0.4155348591133005
645,1.1289117617488427
646,0.4725225824382022
647,0.648438745280955
648,0.3073273272961949
649,0.7888368987424762
650,0.8753715121899002
651,0.33851949336357323
652,0.7003611124946788
653,0.6615388488712924
654,0.7391639064148992
655,0.6809766748812346
656,0.47434633269386506
657,0.7471277723616183
658,0.8812200003038908
659,0.3124716656870434
660,0.457310503133238
661,0.7167905034658312
662,0.5107386486075121
663,0.7515906089991418
664,0.9370868829230579
665,0.15024184626445028
666,0.7459292147065217
667,0.46576239795515567
668,0.5334594377845678
669,0.24338023353446786
670,0.48498417566741153
671,0.21513335418654073
672,0.458066578550529
673,0.7865439004825847
674,0.6248961328527206
675,0.4202162384883394
676,0.40655764158577107
677,0.26488212841571
678,0.4709015758285641
679,0.4825963347156555
680,0.019059471652282587
681,0.3369009121824371
682,0.1905250488788263
683,0.642353668477555
684,0.1411257673378877
685,0.6200223546041346
686,0.7781033110018497
687,0.8290518566431099
688,0.707526934970694
689,0.8915888226360835
690,0.4566157866115575
691,0.6950489738212711
692,0.5442820358578615
693,0.0862494022950916
694,0.41291870404707637
695,1.0431741940312784
696,0.1480754529920772
697,0.11431417469881713
698,0.16531081171539352
699,0.41334595030308957
700,0.606309944656936
