,0
151,105.22609767064412
152,81.6293408958159
153,101.92283794718291
154,96.75220720669822
155,129.25094839172104
156,114.22805643614119
157,124.73643158686211
158,120.06722049008862
159,91.85149325891166
160,103.24989272667709
161,99.32528126655791
162,91.1745415757541
163,83.09534857647752
164,69.42821384934813
165,61.64196874440825
166,48.57045838997191
167,40.906905202900155
168,30.735504735048856
169,30.200536821650537
170,28.756009289327793
171,31.92060920358568
172,35.325857302726085
173,34.74778535432261
174,40.11334041065845
175,37.86251837099156
176,36.9010692952758
177,37.7127735949285
178,40.62829761715433
179,44.07259396707303
180,48.99825518076472
181,50.15481930838092
182,50.492975611871174
183,47.670844549241274
184,42.68917345529936
185,16.527002984950677
186,38.87194163331955
187,41.54028549809688
188,41.03994560353809
189,43.37598625409436
190,41.2694959196868
191,39.27257582349928
192,34.97375260924952
193,33.59938040224377
194,27.24449370569588
195,27.245906326813273
196,33.48773288571878
197,33.48318492235157
198,31.5364055631164
199,30.309452294160995
200,27.493848766177113
201,26.602955267260946
202,19.386465257014585
203,24.543588276725707
204,23.723357789707826
205,22.533971769524104
206,21.168311443914334
207,20.039799893067435
208,12.298124389430713
209,16.843962432901534
210,15.88169295909112
211,7.251741755486791
212,14.032413625782423
213,12.415984091215462
214,12.447586482377673
215,12.179556574364987
216,11.424791963817752
217,11.270221639435352
218,10.296217224291397
219,8.523843360380472
220,6.332057458484335
221,7.22863715473661
222,4.482768874316166
223,5.327252676088296
224,5.1434355543576755
225,6.024309996554358
226,6.495385770475231
227,5.374371675895114
228,5.4700760472055
229,4.1969983738661325
230,4.106641635873779
231,3.1796939589503066
232,3.5457102450923657
233,4.422993736343597
234,3.6948946373577347
235,4.302280608099701
236,3.700564956058196
237,3.52829666454279
238,3.1649949272030136
239,3.213214187091772
240,2.361937823958403
241,2.3133152776984147
242,3.2744366406140304
243,4.031579142198605
244,4.357513550177026
245,3.8427266644807427
246,3.1240125364212172
247,3.070097166683631
248,2.8316251376295196
249,2.735020013517882
250,3.556546228483219
251,2.918446007301608
252,2.4547231436216777
253,1.9001499517354667
254,2.720374805542847
255,2.394324547275451
256,1.1250135819210263
257,1.3103645176076186
258,1.2409512038742057
259,0.8665137153402794
260,1.2916684613691616
261,2.2809524212605106
262,2.6311649633882928
263,1.9969580461374046
264,2.0129478566842294
265,1.184655309858343
266,0.6342966885560186
267,0.8498313180880894
268,1.209936188625507
269,1.9016163659372425
270,1.0460828020096546
271,1.3765312568360513
272,1.2419624753193081
273,0.6680225644690891
274,0.6070209464157496
275,0.6035378997816699
276,0.6902715620353514
277,0.8706765377699559
278,0.9971992264389395
279,1.7456758955391256
280,1.475507370104376
281,0.9068094566319169
282,0.9533192345761875
283,0.8475999108872523
284,0.25106652600364815
285,0.35117664891380823
286,0.6427751939082121
287,0.4671392535260587
288,0.9666220771281822
289,1.0783823267621977
290,1.2331903327757103
291,0.9567624560999536
292,0.9463517156409511
293,0.5525927796828428
294,0.7890507399089736
295,0.2642301730413109
296,1.3191199822094786
297,0.6992181649062047
298,0.5750614638226276
299,0.686443796842031
300,0.8761430001087929
301,0.6014626659429995
302,0.538847633959996
303,0.7743249969533563
304,0.564397609437713
305,0.44907354270639316
306,1.315258868203109
307,0.8790036925725893
308,0.7294017537373403
309,0.5369144507261301
310,0.3923085843101871
311,0.7780777445838695
312,1.387636666732058
313,0.25493532305364597
314,0.8457506792350707
315,0.7335739652836413
316,0.5255814013233311
317,0.4586260869029595
318,0.38740796369320113
319,0.3195181536117984
320,1.0506236073181723
321,0.7962485663594254
322,0.4699268224264057
323,0.4911879991630431
324,0.8108133369712318
325,0.8544015007965567
326,0.5511841130853835
327,0.7216071484035691
328,0.4952544994856208
329,0.3532809759486736
330,0.5408887441757045
331,1.2142586662065122
332,0.982353645650949
333,0.39152512532178113
334,0.9093734315783251
335,0.6008715236959685
336,0.4347914959451663
337,0.7212992484623736
338,1.0687363838320938
339,0.6018829154639366
340,0.518556155550151
341,0.2947735884906633
342,0.9290305469712296
343,0.5043939237620261
344,0.15361698903783352
345,1.1320175239295658
346,0.4744306485114282
347,0.7046405914354125
348,0.9581520708166089
349,0.7458651588683237
350,0.9405156582765432
351,0.20254264886736376
352,0.7659930265193793
353,0.21569622338456604
354,0.8020356687277057
355,0.5480011846108543
356,0.828251072610626
357,0.28978550172337675
358,0.8770453947479407
359,0.5595093767685322
360,1.1853021576896117
361,0.5138070066645801
362,0.6752851513020893
363,0.5606355871262999
364,0.34797673406269136
365,0.45915040925198486
366,0.6322910314866805
367,0.7132452500635997
368,0.14943316054969266
369,0.17278172803487077
370,0.1632771691715434
371,0.7195541029525699
372,0.4573976873393078
373,0.7551985821348537
374,0.37408328063861673
375,0.8140282855154592
376,0.10537372044660022
377,0.06421357000387234
378,0.7099794425673301
379,0.6859038396067038
380,0.6498144029199254
381,0.2900595158868173
382,0.29531414546222273
383,0.6208569779722583
384,0.42836306793699513
385,0.44664157871578036
386,0.8372815929610724
387,0.7416772582908513
388,0.5263711331336282
389,0.7705762346927805
390,0.957214115295622
391,0.5920195329587243
392,0.21078456279521035
393,0.39628717518796525
394,0.5245271266017294
395,0.7030637996388315
396,0.5213164484330607
397,0.2568749545388266
398,0.6550431203483297
399,0.6816803035823463
400,0.06048145102623042
401,0.5907727333857972
402,0.30027128421529015
403,0.2529117183644266
404,0.3692566460158157
405,0.8483769202008389
406,0.43957866356508624
407,0.738839509035209
408,1.2605312852606176
409,0.1634347195355482
410,0.25324858236050163
411,0.678680655607121
412,0.6343196108762466
413,1.2177689750177627
414,0.72266345961697
415,0.41534358713898123
416,0.5711063305880127
417,0.4272337291234152
418,0.7316076472522507
419,0.25198132930901956
420,0.3307929398348039
421,0.16839532739093735
422,0.560297569933088
423,0.683425987808156
424,0.5985014145185463
425,0.6849073772122106
426,0.9712176165187286
427,0.612998779262551
428,0.29955997001583756
429,0.6084930775382436
430,0.5798458578817463
431,0.4748865220141635
432,0.860229367452819
433,1.178488222854449
434,0.4575847100804141
435,0.23872876986032976
436,0.6433456510846205
437,1.128676112513425
438,0.8763160980707513
439,0.6248488580794778
440,0.21070004171828355
441,0.5263270154455024
442,0.627729910775921
443,0.8700422714135341
444,0.9826976327490131
445,1.2702995552217122
446,0.5526069870837882
447,0.4942937114077464
448,0.4062106512724445
449,0.23168000799881486
450,0.2185553286225326
451,0.937771756629511
452,0.6646125616861943
453,0.644607238503044
454,0.27599997161134215
455,0.8475197690173338
456,0.754317046304519
457,0.26910829318391377
458,0.5121948902859865
459,0.7486732746877238
460,0.25675919749171433
461,0.7569139609470424
462,0.7532195078928383
463,0.34829118830241035
464,0.39182732473984294
465,0.3176771729442353
466,0.4972980319726853
467,0.5490200360643697
468,0.5981554919840811
469,0.4802070161379125
470,0.2679799331228517
471,0.8314867638938684
472,1.0526069185659481
473,0.43903718531983843
474,1.0983779407147478
475,0.4424864188949839
476,0.8492011054808418
477,0.0525515651676719
478,0.31823209502875816
479,0.48713438547609605
480,1.370526903061511
481,0.8825422403240223
482,0.14108540552174528
483,0.4122977664097351
484,0.697147396746758
485,0.35930897058739053
486,0.7426618019956562
487,0.8621574575365527
488,0.4020929858319994
489,0.7031265202953376
490,1.141895184726336
491,0.5475048020750543
492,0.6794254967394241
493,1.0119447475179866
494,0.1116739424536995
495,0.30229073573330495
496,0.2322850456144704
497,0.49325462003697995
498,0.1913507832459062
499,0.3037717083400658
500,0.5656067035527516
501,0.791005987350562
502,0.7071899867530858
503,0.11660607327870579
504,0.6779609566698275
505,0.449060602803281
506,0.43710897589747943
507,0.29346529526836235
508,0.43877819046389804
509,0.5777258963410982
510,0.4973755346515
511,0.472735542388692
512,0.4478701066747176
513,0.43955405056542385
514,0.729299907027932
515,0.8233976268735157
516,0.29528550048121643
517,0.29089342295330045
518,0.770071977419315
519,0.9791695542784169
520,0.2840425724252213
521,0.6679567428369949
522,0.5328730775508965
523,0.4096560792723753
524,0.6961352413850876
525,0.4155158620358423
526,0.42193412060604796
527,0.7448666823093667
528,0.9341785187654856
529,0.7163338408704729
530,0.5039895121254075
531,0.43577755732552337
532,0.3787910388889869
533,0.3885308179259882
534,0.338148433139529
535,0.6216999563194587
536,0.8162433588697059
537,0.9092490644380073
538,0.33267268391076665
539,1.1064553675741962
540,0.31503684882634714
541,0.40124307974292417
542,0.2417383641191174
543,0.43555955957627523
544,0.5178028117730601
545,0.5701138465181329
546,0.13382996505283476
547,1.2206200085818726
548,0.5179053662972858
549,0.482109097927336
550,0.2364778060834977
551,0.12003800779861054
552,1.1004761030138015
553,0.33726464384741117
554,0.5603287492568755
555,1.2307092625045273
556,0.2534356926111504
557,0.15861667129503587
558,0.6644191054398828
559,0.5530181825154558
560,0.2693799157191326
561,0.7173652181333848
562,0.9111173132798591
563,0.4248906688232619
564,0.7135486452950089
565,0.1264059509350546
566,0.2523375371426501
567,0.08067511140903147
568,0.3949341320695983
569,0.12949697365857613
570,0.27819685196350363
571,0.48024124985113553
572,0.5134496204746481
573,0.7283961245091799
574,0.1701217163532359
575,0.4065385639085197
576,0.8936118763219459
577,0.622419859684504
578,1.126273094413354
579,0.31158364803781197
580,0.6645946571235178
581,0.583174900954425
582,0.3902498684953361
583,0.10243802187609537
584,0.4714798534084487
585,0.20628081867693926
586,0.281041104079761
587,0.9257398848442087
588,0.1405913159649981
589,0.09681694573888375
590,0.9060718648563653
591,0.3859362344266052
592,1.0276008835229784
593,0.6069058604949331
594,0.4712490570187212
595,0.6553092617046326
596,0.4845872410504461
597,0.7893626770211641
598,0.33563082536097333
599,1.020046977726727
600,0.7678620825458076
601,0.4538633425472855
602,0.14135104679041588
603,0.4489584802285799
604,0.5166632954814151
605,0.11262134164511438
606,0.3105502888811342
607,0.2705523881450595
608,0.662947810229453
609,0.3872494912416414
610,0.10766806877908731
611,0.27865484247841904
612,0.6680815871613388
613,0.5557583271403166
614,0.5036261630101525
615,0.46140368642592067
616,0.764425522452612
617,0.48762094107205733
618,0.021387031111588694
619,0.46368052809235333
620,0.41758553752728433
621,0.526749163315409
622,0.14805850300140302
623,0.27805366318312796
624,0.25096490041547254
625,0.7625270654527807
626,0.18754162301949298
627,0.42735743253779945
628,0.4877380438550054
629,0.6541069265437719
630,0.7269826660113158
631,0.38159447804893787
632,0.5671443805381968
633,0.5867188255226164
634,0.4206197284595918
635,0.24795011334923586
636,1.1802559049801644
637,0.4590511484409082
638,0.24911139425091502
639,0.6373801721120756
640,0.7696263153043477
641,0.39796119856713696
642,0.3443720439629732
643,0.5507083359164038
644,0.3652301311974826
645,0.31362197577978346
646,0.12356183033297087
647,0.5777750321813936
648,0.03814951202004596
649,0.3014755826541782
650,0.30434695126553984
651,0.5757675577125879
652,0.13332861743983127
653,0.3050684965722448
654,0.1893731300754739
655,0.537621413140082
656,0.395132624388017
657,0.38108319420024744
658,0.410009750820939
659,0.4318098935766214
660,0.6632570556975484
661,0.6914076494070633
662,0.4373829003181212
663,0.6539820253140195
664,0.4345014746932197
665,0.7174727111047222
666,0.3694138415217241
667,0.2722630848559529
668,0.3944635977285246
669,0.9107373670989873
670,1.06816563889946
671,1.0359832091089367
672,0.27027711250213315
673,0.2912558950416617
674,0.5295185943924
675,0.5555201464722365
676,0.16650591377513194
677,0.7659264816542766
678,0.1555849989362974
679,0.23046980747364737
680,0.21496016784154828
681,1.089957662209158
682,0.44038196332327645
683,0.5785506199968552
684,0.16002279155022464
685,0.6866351111101371
686,0.7649234676330474
687,0.5788345792403247
688,0.47848034772356235
689,0.5225929232936565
690,0.6481665083155385
691,0.10635232448815772
692,0.6505323826512954
693,0.3425208022193865
694,0.6444173785366477
695,0.5406544876645625
696,0.6450569838195471
697,0.4995157074096544
698,0.3717550932848408
699,0.7986095112896361
700,0.3205205325931319
