,0
126,193.89490832379556
127,198.43727998830147
128,191.73232886114263
129,191.77679581095654
130,190.5965753158803
131,165.78912887757429
132,195.02576644510054
133,199.174811738711
134,193.43764540724194
135,187.61727745497996
136,185.2330962282009
137,178.59276985144948
138,172.66360825161468
139,166.5129020023811
140,160.3600735816314
141,157.72484775648616
142,154.49994939921922
143,137.5904884360147
144,139.91305444271975
145,133.51601545835305
146,130.83149283859032
147,126.74642050848445
148,124.26029317399419
149,117.22475965235166
150,113.58907728393255
151,109.25975176009396
152,89.00466317554987
153,101.5510636577423
154,81.36787571267192
155,98.61631450722079
156,82.75632559991895
157,91.10170542113359
158,87.22150198356708
159,68.49743360715736
160,78.40943814889162
161,75.1918667622196
162,70.92604321098263
163,65.84451913844627
164,59.803114374918565
165,59.52031522210253
166,52.646394162381064
167,51.836495928846
168,42.66505074273058
169,46.786725117299156
170,46.3800275561575
171,48.61137754896906
172,47.75599739213126
173,40.810955439523184
174,44.192755171116886
175,42.06570633582434
176,39.464563355107146
177,37.06925687578202
178,36.44151780869257
179,34.979767445772325
180,35.4722394273732
181,34.574870352644155
182,32.420138153742975
183,29.8317131780185
184,26.005067781816866
185,8.846693036604593
186,22.63348514980418
187,22.187487511718064
188,22.173493196116723
189,23.090212391215967
190,23.538707378104217
191,22.150611183018103
192,19.950426579952055
193,17.545140314099356
194,13.845488035446904
195,12.565698698551685
196,15.814000251950471
197,16.576121097124016
198,15.532413080791313
199,15.663561496474594
200,14.098000637725965
201,13.905771533799856
202,11.038378329696219
203,12.24696916105851
204,11.273994952526978
205,10.380857459260204
206,10.983957019957979
207,10.654586354306435
208,6.477430424149264
209,9.170711652755662
210,9.24572095236054
211,4.512607994867703
212,7.243788061159159
213,6.005868593637029
214,6.198371671802347
215,5.761458797065361
216,5.791110057616722
217,6.422444952637574
218,6.816452946038881
219,6.121979001427764
220,4.285989732137119
221,5.3118824987839774
222,2.6053069374604623
223,3.695338455924579
224,4.026742542588858
225,3.7387117598217485
226,5.401456201621409
227,4.378892845599208
228,4.089361122369892
229,2.3675422864448397
230,2.9967708201495435
231,2.3946575411797575
232,1.2841595140537319
233,1.7309603296335296
234,2.0102456364566126
235,2.5453896559256997
236,2.7241795937475892
237,2.8151769860723252
238,2.541925182822018
239,2.1179744087806975
240,1.8114107418103287
241,0.6660070824428056
242,1.5404368905796888
243,1.121992145360239
244,2.6997651944811096
245,2.3413471855264776
246,1.718577155225369
247,2.262828241885712
248,2.401216293128173
249,2.2768914788918613
250,1.10604033750599
251,0.6866037493758713
252,1.4683366807894642
253,1.1252637395478682
254,1.8538746537650106
255,1.6967484630582523
256,0.5794438171271469
257,1.0251467457401402
258,0.3687350535784736
259,0.6795054748427469
260,0.44540527430309707
261,1.421111307247664
262,2.163458677010631
263,2.2829343399306943
264,1.5778409233049107
265,0.9179439312506871
266,0.6577031081097204
267,0.9222908565283828
268,0.5648888904638314
269,0.4009140033765429
270,0.7884996600341239
271,1.257015248454001
272,1.0708392130812823
273,1.472375179854672
274,0.8537834091709763
275,0.6762119407280465
276,0.6011708807637828
277,0.5354701392833108
278,0.3877934265429636
279,0.8210477634213921
280,0.8069812077147378
281,1.1259219035805594
282,1.2554571986952447
283,0.45021512411589726
284,0.7588785471340234
285,0.5259609507477452
286,0.2740852240062869
287,0.594527159488289
288,0.9134235889313806
289,1.156549773898557
290,0.8450135518120488
291,1.245214840230753
292,0.6978152921672967
293,1.246889929532846
294,0.9975580454010308
295,0.3796241311700821
296,0.22990006316909162
297,0.6053921805088293
298,0.6848733060510962
299,0.37528658058207703
300,1.024178014454281
301,0.4728591387852134
302,0.7408944677434505
303,0.32361499909276836
304,0.33898986081679267
305,0.9497754388588071
306,0.2702353297900392
307,0.7822674962189148
308,0.95590107670097
309,0.5864881480417624
310,0.48875845873373686
311,0.45611715583230106
312,0.6119240882748431
313,1.1622467660071245
314,0.4151498179460162
315,0.46809033579290943
316,0.531867149693611
317,0.7650411672334724
318,0.7561353205628034
319,0.7367727999282904
320,1.1993971750187107
321,0.8452940065958625
322,0.6500286746845382
323,0.11088890829852412
324,0.9320225900559783
325,0.637941295956957
326,0.45077557164614485
327,0.9103073547082249
328,0.3934996817392958
329,1.6890699076761422
330,0.8136265813436542
331,0.3834089009441666
332,0.5890206603404946
333,0.30081229277257393
334,0.4141938970240486
335,0.30684273648101285
336,0.9783174577415126
337,0.6730075717127507
338,0.7758092363288674
339,0.7176277491498408
340,0.42276577839330814
341,0.6818197923593965
342,0.8993351729781249
343,0.31737655908842843
344,0.43996527350469405
345,0.13150754702800505
346,0.6233160679544386
347,0.7599950336701511
348,0.6194448140374487
349,0.7817116559121987
350,0.9944606392193355
351,1.1677043492640418
352,0.510057434976558
353,0.3632820061301983
354,0.8079121850471646
355,0.8047823303888754
356,0.6397526631351419
357,0.20075263799948134
358,0.6381606762106228
359,0.20346491545457523
360,0.6824153859360133
361,1.1068985516561132
362,0.9362390871763105
363,0.37315268899459414
364,0.608469611063423
365,0.4896338354327222
366,0.27588728285368985
367,0.8776749732218717
368,0.7010375911423968
369,0.27574632099163787
370,0.6723515456019235
371,0.331438796201446
372,0.47123942958530174
373,0.9534267619641705
374,0.6729579386646036
375,0.8520853457058052
376,0.042892913134386416
377,0.5125744451062751
378,0.08216132224774308
379,0.059088087820590204
380,0.639435137363251
381,0.4831891237013464
382,0.13914328661915815
383,0.25690612730911333
384,0.8372545347536304
385,0.5875065765209128
386,0.2723131464163633
387,0.7340184372311177
388,0.2423379708812967
389,0.28148005936696213
390,0.8682210536000685
391,0.2788727303886512
392,0.6645864619002625
393,0.5570343404404076
394,0.44565587419524016
395,0.5077279619443261
396,0.7963098962599656
397,0.6943075019136616
398,0.07924897687550159
399,1.2459681496035238
400,0.27958062962906205
401,0.41246416740802944
402,0.4429148350434037
403,0.7418737769778738
404,0.5874574537182757
405,0.23067206188811581
406,0.22048052345053734
407,0.3075425041408908
408,0.6066648216117362
409,0.3052528849735459
410,0.11078856154087607
411,0.6713858063920737
412,0.5162428637153998
413,0.611000770615294
414,0.1293606181731939
415,0.38379129480613505
416,0.667578916031592
417,0.5860918767073244
418,0.4768188519674468
419,0.8069556878201869
420,0.07509347316756922
421,0.17132371806822036
422,1.1179879440764264
423,0.6582374004171213
424,0.35561093658588383
425,0.5517709822267881
426,0.18591594838248837
427,0.3750059926905822
428,0.06905147414164785
429,0.41944291400373696
430,0.23967659060698598
431,0.465202786457241
432,0.3860119906869957
433,0.193087451703125
434,0.20172406801315937
435,0.8417893333403118
436,0.2788415419737261
437,0.13824183010364843
438,0.7297491878298713
439,0.6948324055934679
440,0.16007665682436503
441,0.45099975468425213
442,0.6901143797223283
443,1.2363091236676025
444,0.6012465652371095
445,0.7712337329269285
446,1.1863223486317276
447,0.39691462058971794
448,0.5988784997345246
449,0.6717336770141974
450,0.884793480299043
451,0.17392569709117278
452,0.42109392838143794
453,0.5532442080247619
454,0.5942753598898032
455,0.8475479990743141
456,0.6605720565842745
457,0.288326322473056
458,0.9946428943946939
459,0.45083253209001134
460,0.8127778793813973
461,0.9911556064330138
462,0.5381100546971418
463,0.2140537271057436
464,0.8860134724282368
465,0.3675643424847082
466,0.5236646050623275
467,0.160149929752671
468,0.5969416558403129
469,0.7778918734211301
470,0.335742657692287
471,0.24672906016839555
472,0.3074977256895734
473,0.09777750215552901
474,0.6292432184495269
475,0.8376667195186577
476,0.44774211431678657
477,0.41565867786659033
478,0.7744423139066487
479,0.5939119062083568
480,0.7130137922536843
481,0.7074515495267846
482,0.47732552341845236
483,0.4612676451078838
484,1.2665706333690692
485,1.1483488723548059
486,0.2294241787131721
487,0.76169756819673
488,0.6322559875163826
489,1.023945390898687
490,1.0409964825473321
491,0.8726522026110625
492,0.3801694645380545
493,0.2818626759483751
494,0.3711353356710968
495,0.1402611709392026
496,0.30569136331253394
497,0.6921193520313293
498,0.8583190732344864
499,0.5354319482781648
500,0.49546828645707475
501,0.5435742260893092
502,0.6209400943591926
503,1.1126318305005096
504,0.9543557761400944
505,0.48630941145158196
506,0.48551163436777317
507,0.2265434154132972
508,0.681678210316623
509,0.4903830821444397
510,0.43277596402842466
511,0.39278604587664345
512,0.3062327923306777
513,0.4259506202556041
514,0.5322095523110003
515,0.42971912293347375
516,0.5189579917446215
517,0.6473875988463758
518,0.7443406753599195
519,0.5384571789271404
520,0.27634647349344466
521,0.7659225278247308
522,0.24641829123892697
523,0.6023700735356975
524,0.8049673351241396
525,0.5528671725060736
526,0.7649724839119044
527,0.5785665243588571
528,0.08403051869509155
529,0.7370179463898509
530,0.22018558971878407
531,0.5300189461168172
532,0.4761591341232277
533,0.2659208390013691
534,0.19632799648087104
535,0.8708850116695606
536,1.0034858131456885
537,0.3429124536554444
538,0.24343953738504737
539,0.8181210649676685
540,0.5412595834580765
541,0.5834158997237208
542,0.33911905664810194
543,0.033070691927925916
544,0.5222323438860975
545,1.0174142885730313
546,0.8836786972519052
547,0.7204494290939768
548,0.5346490283401139
549,0.5173144966941451
550,0.6583820448270598
551,1.0502909038392423
552,0.557994164944955
553,0.2905269998211994
554,0.2632864409776942
555,0.5738294671085847
556,0.19844333926570584
557,0.33505921178957393
558,0.4281940403634655
559,0.7817736933251651
560,0.34959684151189907
561,0.573593783592388
562,0.42049204046575933
563,0.3077094219534439
564,0.6752696503371488
565,0.41677649328195165
566,0.5012100470266939
567,0.827837943479349
568,0.40850282398523213
569,0.4672445707359089
570,0.1273775695951919
571,0.8433247465733289
572,1.0800593271441479
573,0.7314481500946721
574,0.19174936607886522
575,0.5620363283938603
576,0.24178129764178574
577,0.25386893421519874
578,1.355549846391425
579,0.7290021764009345
580,0.08807749390352912
581,0.617563674827714
582,0.35693271031323426
583,0.2805647674128727
584,0.7205662802172098
585,0.12295658648580725
586,0.13983558964325626
587,0.8751963589542283
588,0.36863981506959265
589,0.18080609016276042
590,0.9305199311372493
591,0.2602881806757464
592,0.2342658429555673
593,0.07822344634643848
594,0.5763363380029171
595,0.5596616201413517
596,0.6178281466713046
597,0.15208732977661432
598,0.5178973357934376
599,0.29471854716948753
600,0.787273448850924
601,0.06728768616142315
602,0.6132996931519361
603,0.1034654191817813
604,0.14654761897436136
605,0.2870644139126267
606,0.7133876757975463
607,0.8486984594075409
608,0.7735255176070686
609,0.5302306129695352
610,0.5034380086753875
611,1.2151065902209561
612,0.7995079049331782
613,0.3608892269035686
614,0.2058576069289145
615,0.44322589515851935
616,0.3657439073315514
617,0.285572582372777
618,0.416917122391154
619,0.6159606677208846
620,0.34417744658003796
621,0.28592993747190387
622,0.34869011765811603
623,0.9298939708235517
624,0.2696625384842798
625,0.5779558944625133
626,0.23624663881901795
627,0.42075300367385876
628,0.334841654471901
629,0.36798219681247424
630,0.5251429063220878
631,0.5089231245338972
632,0.8937094516686138
633,0.31518141502910646
634,0.6809564227179549
635,0.595210214499608
636,0.5937588967969134
637,0.4123837282510352
638,0.4575474473730791
639,0.4361596579088875
640,0.19582278041705362
641,0.6379604984683686
642,0.6543782247949679
643,0.781759910328288
644,0.3818373624781473
645,0.3904914695412532
646,0.4459431665969426
647,0.7921101090805523
648,0.6468558872194355
649,0.314263888763246
650,0.36150669493227733
651,0.3769735396993083
652,0.7086142957708872
653,0.5009050135559543
654,0.617683426347963
655,0.3534500609201637
656,0.23899619047912699
657,0.8720007241742864
658,0.2597125392914167
659,0.5334078230028357
660,0.4902490428519111
661,0.5110880072456423
662,0.22998928528099155
663,0.5444190042905358
664,0.3025668562438024
665,0.3324788824478481
666,0.4207161440568364
667,0.40587151391463033
668,0.17863736327470628
669,0.22024560068446342
670,0.17729028909854547
671,0.28711833065759973
672,0.19940824567660606
673,0.43523180789306626
674,0.6175086252725941
675,0.09713995258606163
676,0.6625954797778989
677,1.191072450311742
678,0.442582440503446
679,0.7072077399288175
680,0.5432138977918659
681,0.20788107723622143
682,0.41592868442684233
683,1.128382308327778
684,0.7077315722540901
685,0.4584641353409069
686,0.38180460990523457
687,0.5662127258333963
688,0.1440850407265358
689,0.5372634497540565
690,0.18491770199389818
691,0.39644300072863453
692,0.2705029194389033
693,0.6323258270734531
694,1.0904135981039624
695,0.7417778698873495
696,0.6836186931790176
697,0.4573385918773048
698,0.8388209532684463
699,0.6224342430170116
700,1.1643922050800763
