,0
232,3.353329428638853
233,3.5007574205875587
234,3.940810775997659
235,4.497948893232946
236,3.4815811797682463
237,3.203549467569043
238,2.8915057750643163
239,2.169753067893635
240,2.590386262753209
241,3.124373640961185
242,3.5043310617432013
243,3.0017480271693584
244,3.2220606197456063
245,2.1721540081472734
246,2.077430655798993
247,1.6471757947883152
248,1.0988883199652828
249,1.0185573556094358
250,1.6778130200843704
251,2.646950437083541
252,3.2627267002048743
253,2.935950522406462
254,3.2997495727764345
255,3.155626503915428
256,1.101545161332456
257,2.2508480626728433
258,2.791194564645342
259,2.970158264506966
260,2.6983520387950537
261,3.1066442173051896
262,3.2269349069600697
263,2.9079151492049813
264,2.030928224205658
265,1.7988664048807588
266,1.3651618906306697
267,0.4756704574966622
268,1.8765000719463538
269,2.152216736194624
270,1.3195156124272924
271,1.7456615863639464
272,0.897584339847632
273,0.500874438924371
274,0.5176209410721592
275,1.008565585569472
276,1.082204792974243
277,0.6824757083808933
278,1.0007173782956449
279,1.0123067701152564
280,0.6143909368236256
281,0.9221180901548609
282,0.7388962444767976
283,0.42990075736713196
284,0.5742912019732507
285,0.6463734472564507
286,0.8048618805710915
287,0.7857775463388673
288,1.3284669008298993
289,1.455115393138042
290,1.1443836771317177
291,0.6220307930961907
292,0.3131502532157742
293,0.23470837097940125
294,0.3068354504227805
295,0.5790898814195724
296,1.2321492818872002
297,0.8242669624899803
298,0.5429301428719002
299,0.7002628940712087
300,0.24671107877014994
301,0.6739796888413956
302,0.41424730155682776
303,0.7310366674141835
304,0.8097449016925622
305,1.3115891114896328
306,0.5082360582894967
307,0.6698319325922352
308,0.12210779536001219
309,0.5670509077576168
310,0.538538828926543
311,0.3876135618188422
312,0.6223418561040182
313,0.8893387037977516
314,0.8293629409120307
315,0.5146665293817163
316,0.3473396589205913
317,1.0697525570742517
318,0.946451210014383
319,0.4170883522968807
320,0.1751701958685089
321,0.47074086671648824
322,0.4061389726880432
323,0.14471574491791855
324,0.6691569070954446
325,0.39972280973576396
326,0.5494452867115287
327,0.5262243964000347
328,0.37124312847969554
329,0.5674458661041947
330,0.6680246530274937
331,0.4517262776245688
332,0.4899037130017849
333,0.12220744312626661
334,0.2438987472218619
335,0.899290143925808
336,0.532666265058066
337,0.5647839756719512
338,0.8325628323303268
339,0.6011453445310783
340,0.9688479502407628
341,0.46863079678609415
342,0.7679680761604787
343,0.7388297507300444
344,0.5367477299645438
345,0.6439824963215288
346,0.7997775274888793
347,1.193938722433524
348,0.2805505981222857
349,0.23713626637433058
350,0.6269393676876951
351,0.7944227723379303
352,0.7286190969676052
353,0.7417156160698148
354,0.8694194083355984
355,0.34515719783803783
356,0.23724700993570036
357,0.5909225834769707
358,0.34822975432526443
359,0.8328675576991081
360,0.738082374043687
361,0.3949989940307742
362,0.33743986255996905
363,0.4321148427205623
364,1.170346420484122
365,1.0533591107317402
366,0.37350710681861016
367,0.5592393562490954
368,0.5521872681101067
369,0.5120012057794835
370,0.42808412567314147
371,0.2696687188278597
372,0.3870576789428293
373,0.7482293541359568
374,0.3465090394160886
375,0.5580366429048603
376,0.19616861712953615
377,0.7931876797485453
378,0.56888834121284
379,0.8839027597603525
380,0.683409899961727
381,0.5205461865112834
382,0.6678082194043475
383,0.2697052427633252
384,0.8063691926490366
385,0.6020475431128138
386,0.6901913589475089
387,0.7153454608576277
388,0.2440243117632574
389,0.2125497110495085
390,0.7162810525920623
391,0.6082247267549807
392,0.31834672605143804
393,0.18049332381594294
394,0.2610218808392143
395,0.41743787166922985
396,0.28689771453004864
397,0.5496450289623436
398,1.2522521490388236
399,0.4339696585140777
400,0.39048136542459055
401,0.4678776845088297
402,0.3022325432821306
403,0.25227687552969014
404,0.6321666660959957
405,0.4885673762544676
406,0.13455073706572293
407,0.5314480350196579
408,0.6518013763460125
409,0.152271723112577
410,0.508005756838064
411,0.6089953910498532
412,0.40178319708065985
413,0.3700219679769107
414,0.46064027612354375
415,0.44738253172289005
416,0.5983201529755862
417,0.6164304257899083
418,0.12610829896081435
419,0.14102636417023443
420,0.46587991629249553
421,0.6613210588022753
422,0.6582055052007179
423,0.6599210393501292
424,0.23325812441408397
425,0.4890498681641477
426,0.19840575565860336
427,0.5021446499066881
428,0.44011823134188455
429,0.5796680520537107
430,0.40819102813692665
431,0.21427789790167986
432,0.3416176993663304
433,0.5130779410370134
434,0.7400626693643828
435,0.4372758325250463
436,0.701188595749663
437,0.6447294038605225
438,0.40389196675870864
439,0.930145989368459
440,0.2983749501237677
441,0.3302051464518808
442,0.5486876532432264
443,0.39188121557005845
444,0.45247276446380613
445,0.33691950545499944
446,0.497815431535341
447,0.22438458051932894
448,0.4330421011363876
449,0.6345844823698101
450,0.2719076950695263
451,0.5657247247208527
452,0.7077359640197349
453,0.6667351763193975
454,0.35680799171849903
455,0.3590885047011829
456,0.3542200662218132
457,0.3430833737621265
458,0.47758273510684296
459,0.5395520545494932
460,0.6685016265106298
461,0.38271528116859227
462,0.38756159951072133
463,0.45656885276225334
464,0.5817563291947917
465,0.9442465737096642
466,0.15824935560339207
467,0.700935803051036
468,0.650823328211006
469,0.49971172286431664
470,0.060212929030439566
471,0.5596077793383404
472,0.5845256043827128
473,0.14823839578620474
474,0.41448783092795477
475,0.215917308890707
476,0.357775557975117
477,0.673720559317412
478,0.7083881495564723
479,0.17232410713562832
480,0.367278573366273
481,0.518196864749611
482,0.22024713287746936
483,0.8162570838106353
484,0.6164795108475761
485,0.7838826991069577
486,0.5163885641758027
487,0.8558148428264046
488,0.4792663732527087
489,0.594661729283865
490,0.04461915430419169
491,0.5250657074607449
492,0.4079903330953876
493,0.469465540620883
494,0.6167038593354588
495,0.5860993081265977
496,0.5023792462909035
497,0.25531445934092156
498,0.08424631013161614
499,0.6372648443106387
500,0.4733127324601492
501,0.346189853515473
502,0.16569732335777307
503,0.403346773955163
504,0.35041866478400824
505,0.6240888067431931
506,0.45700291648164393
507,0.4488030697054912
508,0.7129731430823696
509,1.0469282484648514
510,1.0365375346740793
511,0.7257484393225148
512,0.3685046540703873
513,0.3428235842013721
514,0.7183621801936975
515,0.3555217784648941
516,0.528001087510625
517,0.10958797413396978
518,0.4885685800962037
519,0.48288587995606336
520,0.5858853416222116
521,0.4049794070188627
522,0.6431232127422182
523,0.40529359089530403
524,0.21097973461495012
525,0.5048577929275911
526,0.32776613030810553
527,0.6684141287603832
528,0.5990147561146849
529,0.19615779782903967
530,0.6914291614272818
531,0.7338161437157227
532,0.4629363184717067
533,0.3411819105894292
534,0.2117208896496555
535,0.4119186946522401
536,0.7110851109428898
537,0.4498981984883741
538,0.2777576492258771
539,0.18273936920621334
540,0.5182614177697183
541,0.19978515082803835
542,0.683741795512081
543,0.4866864434480294
544,0.054343970716810366
545,0.7590655767520365
546,0.31075822449200435
547,0.24927799124937297
548,0.4533378594426269
549,0.49255484390983567
550,0.3326794846252272
551,0.06556574315440371
552,0.1988328113010359
553,0.38927768203617774
554,0.17708924505890442
555,0.3045357098933421
556,0.2164928980616915
557,0.21287561061282442
558,0.4773272782695185
559,0.28252937749031953
560,0.5398391867651842
561,0.38994797290571803
562,0.33328525343197496
563,0.5855496207385156
564,0.2600590636156407
565,0.6962852531822656
566,0.3008070617994596
567,0.19158791246411003
568,0.3535758254271373
569,0.4665208752461314
570,0.5088685761552105
571,0.7204570445120817
572,0.8314942812157672
573,0.8624037597129917
574,0.27208051976565595
575,0.9060862768155626
576,0.836464317117144
577,1.0371075488268975
578,0.5134557912913904
579,0.17561115682125683
580,0.35658527370906223
581,0.16485333412552905
582,0.5343757609766476
583,0.6082757046320223
584,1.1239633084715974
585,0.5336464311917812
586,0.6220091743276025
587,0.39646844489374233
588,0.6644479313509628
589,0.19667825602793254
590,0.362161330189187
591,0.5871610315387918
592,0.16057856586220456
593,0.5561697871416448
594,0.6665404955658641
595,0.4069545851810187
596,0.10056332496616838
597,0.36143974642438254
598,0.4320299824550319
599,0.5364306091598562
600,0.1829162255245227
601,0.22075005022898286
602,0.2431239644340299
603,0.2737156643108336
604,0.4350239352107814
605,0.4001579300167815
606,0.3518272065450201
607,0.30589331630263594
608,0.2586259907581675
609,0.47094637735942185
610,0.5076740064587438
611,0.8550180201687549
612,0.6681613949230638
613,0.6627542606663065
614,0.22428271768820965
615,0.22328442686152947
616,0.5420801866315913
617,0.4394595596938233
618,0.25059185866781136
619,0.7900320858483658
620,0.42063835490125134
621,0.652879413444225
622,0.5146562640803191
623,0.7622359661473737
624,0.6047550505374746
625,0.18782823341616894
626,0.8303130896848483
627,0.32248191543901994
628,0.21198352703180118
629,0.11889969072777337
630,0.31100088531963394
631,0.26069599875362
632,0.5191092147802826
633,0.3350593538966296
634,0.3454515174513925
635,0.28274327121188464
636,0.37050375986854467
637,0.4915181818960287
638,0.42688892874883505
639,0.8916278755517933
640,0.50069258510733
641,0.596652133191313
642,0.6991785169873472
643,0.6020874016681486
644,0.1858408060679367
645,0.2953861366010213
646,0.12865368216703482
647,0.41934654786076336
648,0.433835764673158
649,0.48078568671498056
650,0.6504143863838101
651,0.4952772058169928
652,0.46819250468906765
653,0.21763458640252945
654,0.22396132434767976
655,0.2372139368007308
656,0.03934052430700143
657,0.35977248692402913
658,0.32416672783396044
659,0.4949667608287503
660,0.5664911857578292
661,0.5773200433483718
662,0.30238959834320045
663,0.16214563295408838
664,0.6752843932296908
665,0.34319571861594633
666,0.32077958463678213
667,0.38014373811140545
668,0.18060398226106267
669,0.479780809392762
670,0.31948779687809264
671,0.453943667756356
672,0.4249062434877771
673,0.4492229715397715
674,0.47231844732847894
675,0.5386164814364103
676,0.14431407839644267
677,0.22949911525464073
678,0.3839145877673661
679,0.5991003209875252
680,0.42613399015389414
681,0.44245726643138117
682,0.5805928878910024
683,0.3123416637398478
684,0.3898349550310588
685,0.5619961495965125
686,0.5269086076947261
687,0.7103591786542587
688,0.5990984473340852
689,0.3345909798865042
690,0.48266036750308733
691,0.4524720513844841
692,0.28344231772635914
693,0.14365017703011265
694,0.36707764428727574
695,1.109035329115745
696,0.7761868797706819
697,0.33766985144505707
698,0.7072704125518471
699,0.4334319690922535
700,0.4883973243271669
